,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-104.57988,-9.491073,-1.8065457,-104.0,-9.0,-2.0
396,-105.439606,-11.304832,-2.2267995,-104.0,-11.0,-1.0
397,-112.75107,-18.137014,-12.6710415,-111.0,-18.0,-12.0
398,-105.76032,-7.735061,2.629615,-105.0,-7.0,4.0
399,-113.53352,-18.893654,-14.196372,-114.0,-18.0,-20.0
400,-112.00021,-15.279785,-6.2760243,-111.0,-15.0,-6.0
401,-101.28096,-13.832425,-2.6700385,-100.0,-14.0,-3.0
402,-101.44859,-14.451363,-3.550535,-100.0,-14.0,-3.0
403,-112.5647,-17.461758,-12.6126585,-112.0,-17.0,-12.0
404,-114.22618,-17.447498,-10.526479,-114.0,-17.0,-11.0
405,-114.29195,-19.16391,-16.898365,-114.0,-18.0,-14.0
406,-105.03437,-8.877258,-1.7818823,-104.0,-9.0,-2.0
407,-116.37123,-20.19073,-19.515362,-118.0,-19.0,-20.0
408,-115.42697,-18.13771,-12.4879,-115.0,-18.0,-12.0
409,-101.23385,-14.155595,-3.1086013,-100.0,-14.0,-3.0
410,-101.48985,-10.901292,-3.3789148,-101.0,-11.0,-4.0
411,-112.43732,-18.370872,-12.593498,-111.0,-18.0,-12.0
412,-110.96072,-11.507168,-7.100798,-110.0,-11.0,-7.0
413,-105.37868,-12.54366,-4.9317937,-103.0,-12.0,-4.0
414,-113.3186,-17.352474,-9.76149,-109.0,-14.0,-5.0
415,-103.882996,-9.465776,0.13408436,-103.0,-9.0,-1.0
416,-113.42337,-14.426918,-7.1538906,-113.0,-15.0,-7.0
417,-105.39546,-9.805338,-1.34912,-101.0,-10.0,1.0
418,-106.25683,-10.418041,-0.7673954,-104.0,-11.0,-1.0
419,-113.37431,-14.656001,-7.4730544,-113.0,-15.0,-7.0
420,-108.260864,-11.948111,-4.0049615,-107.0,-11.0,-3.0
421,-103.837204,-11.990383,0.20634021,-104.0,-12.0,2.0
422,-116.25774,-20.408714,-19.580517,-118.0,-19.0,-20.0
423,-98.55202,-7.7442803,2.2313187,-106.0,-9.0,-1.0
424,-116.71715,-19.223999,-15.067508,-114.0,-19.5,-16.0
425,-102.59691,-13.237715,-2.6998663,-100.0,-14.0,-3.0
426,-110.04369,-17.088905,-11.404245,-108.0,-16.0,-11.0
427,-113.5302,-17.945694,-13.451143,-113.0,-19.0,-14.0
428,-115.61687,-18.472788,-12.893738,-115.0,-18.0,-12.0
429,-113.46185,-16.308193,-8.131287,-114.0,-17.0,-10.0
430,-109.03282,-17.39824,-9.511564,-108.0,-18.0,-9.0
431,-112.227936,-18.260418,-12.5123,-111.0,-18.0,-12.0
432,-104.79508,-9.798792,1.51391,-105.0,-8.0,5.0
433,-110.903336,-15.77772,-8.149507,-111.0,-15.0,-6.0
434,-104.79244,-9.387084,-1.0476959,-103.0,-9.0,-1.0
435,-115.81044,-20.187881,-16.496155,-114.0,-19.5,-16.0
436,-116.50115,-19.489658,-15.446596,-114.0,-19.5,-16.0
437,-110.134575,-10.918606,-6.3161416,-110.0,-11.0,-7.0
438,-107.797455,-13.447796,-6.1673493,-105.0,-13.0,-6.0
439,-103.449875,-8.947323,-1.2373329,-103.0,-8.0,-1.0
440,-104.92636,-10.165356,-1.1000165,-103.0,-9.0,-1.0
441,-116.48026,-20.328358,-19.494627,-118.0,-19.0,-20.0
442,-109.52939,-11.411029,-4.3025155,-109.0,-11.0,-4.0
443,-109.48219,-15.205761,-11.98156,-112.0,-19.5,-15.0
444,-103.40235,-9.717705,0.41159958,-101.0,-10.0,1.0
445,-113.54785,-14.640305,-10.7449255,-110.0,-11.0,-7.0
446,-112.40623,-19.060446,-14.409195,-111.0,-19.0,-14.0
447,-109.93742,-19.121338,-15.238044,-109.0,-18.0,-13.0
448,-108.037895,-13.975998,-7.2139764,-105.0,-13.0,-6.0
449,-103.98273,-9.364141,0.022707116,-103.0,-9.0,-1.0
450,-91.77574,-12.8029175,0.71364796,-89.0,-13.0,0.0
451,-105.66753,-12.392814,-4.640449,-103.0,-12.0,-4.0
452,-113.0644,-13.921089,-6.48596,-113.0,-15.0,-7.0
453,-114.23194,-10.743904,-3.7606483,-115.0,-10.0,-4.0
454,-105.99403,-8.203143,2.0416265,-105.0,-7.0,4.0
455,-103.88898,-10.104014,-0.24243204,-103.0,-9.0,-1.0
