,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-89.49519,-9.041266,-2.4471335,-87.0,-8.0,-2.0
395,-96.21029,-11.350385,-8.571535,-91.0,-11.0,-19.0
396,-94.48593,-14.844804,-9.567216,-93.0,-19.5,-16.0
397,-104.18547,-14.067132,-3.4292195,-103.0,-13.0,-3.0
398,-98.455055,-12.030965,-1.371408,-97.0,-12.0,-2.0
399,-97.38457,-15.431787,-10.183684,-98.0,-17.0,-12.0
400,-100.20068,-17.985106,-10.728573,-95.0,-16.0,-11.0
401,-95.35428,-13.590817,-8.983168,-93.0,-14.0,-12.0
402,-89.673935,-9.13304,-3.7788253,-86.0,-8.0,-4.0
403,-93.30891,-8.728668,-5.7150536,-90.0,-8.0,-6.0
404,-106.23454,-19.238426,-10.345662,-105.0,-19.5,-11.0
405,-92.96109,-9.892314,-5.14063,-90.0,-10.0,-6.0
406,-95.857765,-15.902707,-7.1527324,-95.0,-16.0,-8.0
407,-96.82114,-14.707185,-10.61807,-95.0,-14.0,-11.0
408,-89.44403,-9.008585,-2.0621817,-87.0,-8.0,-2.0
409,-95.928406,-9.899447,-10.0218935,-95.0,-11.0,-9.0
410,-102.42899,-17.083654,-9.539137,-101.0,-17.0,-10.0
411,-95.670746,-14.070663,-11.097625,-93.0,-14.0,-12.0
412,-91.63912,-11.882986,-3.9938552,-89.0,-10.0,-3.0
413,-104.56618,-13.736817,-3.1909668,-103.0,-13.0,-3.0
414,-92.757935,-12.445119,-17.59068,-91.0,-11.0,-19.0
415,-111.05915,-16.129375,-11.425777,-116.0,-16.0,-11.0
416,-91.5172,-10.692136,-2.8294966,-89.0,-10.0,-3.0
417,-95.8755,-15.22266,-17.688686,-93.0,-15.0,-20.0
418,-95.616776,-15.489271,-18.973518,-93.0,-16.0,-20.0
419,-91.571,-10.761411,-2.6280096,-89.0,-10.0,-3.0
420,-95.40105,-16.160835,-10.538987,-94.0,-16.0,-11.0
421,-104.86075,-17.26536,-12.070052,-103.0,-17.0,-11.0
422,-93.368576,-11.986089,-10.1428385,-91.0,-13.0,-11.0
423,-95.272736,-13.848306,1.5335038,-93.0,-14.0,2.0
424,-91.9625,-12.266543,-12.822905,-90.0,-12.0,-13.0
425,-97.33893,-9.708262,-6.745606,-96.0,-10.0,-8.0
426,-105.981186,-19.237482,-11.750961,-105.0,-19.5,-11.0
427,-90.633896,-11.015176,2.3258927,-88.0,-11.0,2.0
428,-90.15906,-10.643401,-10.040578,-89.0,-11.0,-10.0
429,-98.128746,-12.976602,0.8303883,-97.0,-14.0,1.0
430,-100.044846,-12.061946,-6.1168284,-98.0,-12.0,-6.0
431,-91.08507,-10.439807,-10.27257,-88.0,-11.0,-13.0
432,-98.68403,-16.813637,-11.301393,-98.0,-17.0,-11.0
433,-97.322266,-11.436698,-5.932756,-96.0,-14.0,-8.0
434,-98.09703,-15.707564,-12.300515,-98.0,-17.0,-12.0
435,-94.10322,-8.275752,-9.04614,-92.0,-8.0,-10.0
436,-102.35921,-14.314333,-7.810684,-100.0,-14.0,-8.0
437,-105.06653,-19.46413,-10.945127,-105.0,-19.5,-11.0
438,-103.32283,-17.776741,-11.382359,-97.0,-14.0,-3.0
439,-95.77242,-16.156878,-8.354407,-95.0,-16.0,-8.0
440,-92.903336,-12.893704,-7.2203856,-89.0,-13.0,-7.0
441,-95.63843,-16.121798,-9.150283,-94.0,-16.0,-9.0
442,-94.63078,-15.057642,0.19499733,-93.0,-14.0,2.0
443,-92.49789,-11.380376,-6.654282,-91.0,-12.0,-6.0
444,-91.617004,-10.237512,-6.4474516,-88.0,-9.0,-7.0
445,-98.59062,-12.2136345,-1.323692,-97.0,-12.0,-2.0
446,-90.78009,-8.950297,-6.735734,-88.0,-9.0,-7.0
447,-98.64277,-16.928429,-11.496212,-98.0,-17.0,-11.0
448,-93.27765,-10.488431,0.4965786,-93.0,-9.0,0.0
449,-96.89464,-11.212334,-9.892247,-95.0,-11.0,-9.0
450,-89.71083,-9.470203,-2.7850966,-89.0,-12.0,-5.0
451,-94.91482,-9.22195,-2.7172105,-94.0,-8.0,-3.0
452,-96.65846,-8.853492,-0.2693362,-95.0,-9.0,0.0
453,-106.16488,-17.603306,-16.135605,-106.0,-19.5,-20.0
454,-96.31696,-11.155557,-6.8116403,-96.0,-12.0,-6.0
455,-99.17647,-14.017645,-0.856833,-97.0,-14.0,1.0
456,-91.67795,-11.401635,-5.837,-88.0,-9.0,-7.0
457,-92.97855,-14.859082,-10.767609,-92.0,-15.0,-11.0
458,-105.01616,-19.447626,-10.99005,-105.0,-19.5,-11.0
459,-104.814125,-17.516727,-12.631338,-103.0,-17.0,-11.0
460,-99.53265,-7.88276,0.20554163,-98.0,-8.0,0.0
461,-95.3081,-16.248457,-8.80667,-94.0,-16.0,-9.0
462,-95.63214,-8.341893,-2.9154775,-94.0,-8.0,-3.0
463,-101.736984,-18.723125,-17.12532,-99.0,-16.0,-20.0
464,-97.06584,-11.510315,-5.0710344,-96.0,-11.0,-4.0
465,-92.810585,-7.9216614,3.5019546,-92.0,-7.0,4.0
466,-97.37155,-14.7415,-11.295549,-95.0,-14.0,-11.0
467,-99.50952,-7.9092703,0.36270002,-98.0,-8.0,0.0
468,-98.68794,-16.878836,-11.239189,-98.0,-17.0,-11.0
469,-95.50595,-10.195355,-6.2743826,-94.0,-9.0,-7.0
470,-95.09685,-13.532401,-10.32994,-93.0,-14.0,-12.0
471,-101.9826,-14.1824465,-7.6299844,-100.0,-14.0,-8.0
472,-101.75168,-19.573576,-11.071761,-101.0,-19.0,-12.0
473,-103.84259,-19.441654,-11.552913,-102.0,-19.5,-12.0
474,-89.88873,-8.850341,-4.4593625,-87.0,-8.0,-2.0
475,-89.65325,-7.898749,-3.5482388,-88.0,-7.0,-3.0
476,-92.69294,-7.798979,3.5722535,-92.0,-7.0,4.0
477,-93.6445,-12.136544,-17.31742,-93.0,-10.0,-20.0
478,-91.72073,-11.161059,-11.659982,-89.0,-11.0,-10.0
479,-92.78669,-7.746149,3.4754326,-92.0,-7.0,4.0
480,-91.961075,-11.033065,-8.881026,-89.0,-11.0,-10.0
481,-98.128265,-9.541242,-5.326138,-95.0,-9.0,-4.0
482,-89.56309,-9.210759,-2.564728,-87.0,-8.0,-2.0
483,-96.53497,-8.667296,-0.68728805,-95.0,-9.0,0.0
484,-97.9,-11.8994465,-4.8182983,-96.0,-12.0,-4.0
485,-101.19924,-13.934978,-6.3723803,-99.0,-14.0,-7.0
486,-95.55893,-8.368598,-2.9893527,-94.0,-8.0,-3.0
487,-92.643005,-13.134721,-7.5890737,-89.0,-13.0,-7.0
488,-98.126396,-11.937089,-5.0221825,-96.0,-12.0,-4.0
489,-90.04625,-7.991251,-3.9272048,-88.0,-7.0,-3.0
490,-100.88316,-16.175127,-20.660667,-99.0,-15.0,-20.0
491,-91.211174,-10.676371,-4.245313,-89.0,-10.0,-4.0
492,-91.5186,-11.043001,-4.791024,-89.0,-10.0,-4.0
493,-92.96741,-10.02414,-5.219058,-90.0,-10.0,-6.0
494,-91.1998,-10.634854,-2.9487062,-89.0,-10.0,-3.0
495,-107.33348,-17.595589,-9.950213,-105.0,-19.0,-10.0
496,-111.062164,-16.186733,-11.287078,-116.0,-16.0,-11.0
497,-97.01757,-15.629419,-12.101056,-97.0,-15.0,-9.0
498,-100.64005,-14.815468,-11.719016,-98.0,-14.0,-10.0
499,-92.87404,-11.796769,-10.083792,-91.0,-13.0,-11.0
500,-101.64657,-17.426098,-9.634175,-101.0,-17.0,-10.0
501,-91.26133,-10.56326,-3.0466783,-89.0,-10.0,-3.0
502,-105.54204,-19.787212,-16.270542,-100.0,-19.0,-13.0
503,-105.93188,-19.418755,-10.532823,-105.0,-19.5,-11.0
504,-98.702736,-12.193982,-1.3173229,-97.0,-12.0,-2.0
505,-96.50852,-13.183104,-8.654976,-94.0,-14.0,-8.0
506,-104.706345,-13.567756,-3.3638556,-103.0,-13.0,-3.0
507,-95.13985,-15.769109,-11.103427,-94.0,-16.0,-11.0
508,-110.99717,-16.076704,-10.966174,-117.0,-16.0,-9.0
509,-93.6476,-15.147787,-21.926434,-93.0,-15.0,-20.0
510,-98.07209,-14.888642,-14.060058,-96.0,-15.0,-12.0
511,-94.69943,-10.525098,-4.3461733,-90.0,-13.0,-9.0
512,-96.471176,-11.446231,-6.240741,-94.0,-9.0,-7.0
513,-93.28458,-12.057006,-6.4902716,-91.0,-12.0,-6.0
514,-91.04279,-8.305828,1.5611706,-87.0,-10.0,1.0
515,-93.06446,-9.937205,-5.0761952,-89.0,-10.0,-3.0
516,-97.725174,-12.501011,-4.9578543,-96.0,-12.0,-4.0
517,-95.66731,-16.09093,-9.12514,-94.0,-16.0,-9.0
518,-96.027145,-11.10875,-8.1191225,-94.0,-9.0,-7.0
519,-90.296646,-10.524766,-3.81167,-89.0,-12.0,-5.0
520,-92.4351,-8.440024,-6.0017548,-90.0,-8.0,-6.0
521,-101.45644,-17.709637,-10.439097,-101.0,-17.0,-10.0
522,-102.51884,-19.245981,-11.521794,-101.0,-19.0,-12.0
523,-110.491684,-17.227333,-15.154294,-118.0,-16.0,-20.0
524,-91.23079,-10.670697,-2.9963343,-89.0,-10.0,-3.0
525,-95.20738,-15.505913,-11.1785145,-94.0,-16.0,-11.0
526,-111.05791,-16.15612,-11.688494,-118.0,-15.0,-10.0
527,-95.585785,-14.352047,-15.062531,-93.0,-16.0,-20.0
528,-91.73527,-11.246267,-5.3720164,-89.0,-10.0,-4.0
529,-94.17909,-13.082618,-11.588054,-91.0,-13.0,-11.0
530,-90.15221,-9.763324,-3.7680185,-88.0,-10.0,-4.0
531,-91.315025,-10.6669,-2.8732574,-89.0,-10.0,-3.0
532,-93.00034,-8.427045,-5.1701636,-90.0,-8.0,-6.0
533,-93.16074,-15.314923,-11.244789,-92.0,-15.0,-11.0
534,-94.87869,-14.522391,1.0382379,-93.0,-14.0,2.0
535,-95.37666,-16.182251,-8.95798,-94.0,-16.0,-9.0
536,-92.795395,-13.220986,-7.6326866,-89.0,-13.0,-7.0
537,-90.14004,-10.399404,-3.3313634,-88.0,-10.0,-4.0
538,-94.62758,-10.645915,0.65806484,-93.0,-12.0,3.0
539,-103.941475,-18.874454,-13.546753,-103.0,-19.0,-14.0
540,-102.03429,-19.498093,-11.433243,-101.0,-19.0,-12.0
541,-105.27198,-17.599413,-12.061082,-103.0,-17.0,-11.0
542,-97.506096,-11.746254,-4.046311,-96.0,-11.0,-4.0
543,-95.0746,-10.856847,-6.2249284,-93.0,-10.0,-6.0
544,-95.64728,-13.428721,-11.516185,-93.0,-14.0,-12.0
545,-94.42926,-10.158473,0.24685885,-93.0,-9.0,0.0
546,-89.69224,-10.676975,0.119720474,-87.0,-10.0,1.0
547,-100.712,-13.122786,-6.051686,-98.0,-12.0,-6.0
548,-89.38072,-8.524897,-4.477702,-86.0,-8.0,-4.0
549,-94.31096,-13.204209,-8.768962,-92.0,-12.0,-7.0
550,-94.23443,-9.977237,0.10309817,-93.0,-9.0,0.0
551,-89.49922,-10.457828,2.9458668,-88.0,-11.0,2.0
552,-101.83421,-19.554008,-11.162269,-101.0,-19.0,-12.0
553,-96.27171,-14.1571045,-10.554504,-94.0,-14.0,-10.0
554,-99.786514,-16.148685,-18.72329,-98.0,-16.0,-17.0
555,-92.42844,-11.619645,-4.1883144,-87.0,-11.0,-1.0
556,-97.556496,-15.571722,-12.518624,-98.0,-12.0,-8.0
557,-105.085884,-13.571152,-3.6124694,-103.0,-13.0,-3.0
558,-101.370705,-15.322935,-7.8690968,-99.0,-14.0,-7.0
559,-105.050385,-17.60587,-12.774646,-103.0,-17.0,-11.0
560,-95.76674,-10.600232,-6.3228083,-93.0,-10.0,-6.0
561,-90.91014,-11.121493,2.0071905,-88.0,-11.0,2.0
562,-94.166405,-8.885275,-3.9314935,-94.0,-8.0,-3.0
563,-101.69316,-18.4383,-11.582192,-102.0,-19.5,-12.0
564,-92.3364,-11.579083,-3.5335047,-87.0,-11.0,-1.0
565,-96.49895,-8.360721,-0.50593007,-94.0,-8.0,-1.0
566,-93.28941,-10.903607,-4.6986465,-89.0,-10.0,-3.0
567,-97.41413,-11.412688,-3.642079,-96.0,-12.0,-4.0
568,-100.28323,-12.34986,-6.79356,-100.0,-14.0,-8.0
569,-100.60743,-13.658914,-6.7045093,-99.0,-14.0,-7.0
570,-93.47227,-12.769589,-4.01463,-92.0,-13.0,-4.0
571,-100.51105,-12.771413,-5.7984433,-98.0,-12.0,-6.0
572,-92.370544,-12.871409,-17.020422,-90.0,-12.0,-20.0
573,-89.73104,-11.15921,3.280496,-87.0,-10.0,1.0
574,-96.11181,-10.589096,-4.7548304,-93.0,-10.0,-6.0
575,-91.47238,-10.470265,-3.661168,-89.0,-10.0,-4.0
576,-89.737686,-8.844262,-7.108942,-88.0,-9.0,-7.0
577,-105.03166,-17.22847,-11.650712,-103.0,-17.0,-11.0
578,-92.54224,-13.357217,-7.0065947,-89.0,-13.0,-7.0
579,-91.25633,-11.636083,-11.47861,-90.0,-10.0,-6.0
580,-91.71509,-13.377044,-19.545527,-91.0,-14.0,-20.0
581,-88.417694,-11.648234,3.710014,-82.0,-11.0,7.0
582,-94.96845,-13.1918545,-10.854231,-93.0,-14.0,-12.0
583,-95.95885,-10.979485,-2.6207874,-96.0,-11.0,-4.0
584,-88.62097,-9.352064,-4.108178,-86.0,-8.0,-4.0
585,-92.09886,-10.686282,-4.9656687,-89.0,-10.0,-4.0
586,-96.488884,-15.09022,-6.2815695,-95.0,-16.0,-8.0
587,-105.20784,-17.546501,-12.107013,-103.0,-17.0,-11.0
588,-105.57121,-19.315872,-10.061742,-105.0,-19.5,-11.0
589,-95.2769,-16.176243,-8.99525,-94.0,-16.0,-9.0
590,-94.200165,-8.861491,-10.082963,-92.0,-8.0,-10.0
591,-89.3366,-9.570367,-4.649437,-88.0,-10.0,-4.0
592,-99.86655,-16.552023,-18.078981,-98.0,-16.0,-17.0
593,-94.87836,-9.345156,-2.8899963,-94.0,-8.0,-1.0
594,-106.1745,-16.900267,-11.02623,-105.0,-19.0,-10.0
595,-91.98614,-11.278335,-9.154187,-89.0,-11.0,-10.0
596,-90.54448,-11.561795,-4.3297935,-89.0,-12.0,-5.0
