,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
66,-114.79913,-18.220802,-14.551042,-114,-19.5,-16
67,-114.86459,-18.104584,-14.580542,-114,-19.5,-16
68,-114.846436,-18.138952,-14.573578,-114,-19.5,-16
69,-114.4924,-18.397566,-16.839972,-118,-19.0,-20
70,-114.73377,-18.308788,-14.50429,-114,-19.5,-16
71,-101.42316,-10.476419,0.24863623,-108,-15.0,-9
72,-102.43379,-9.635455,1.2366439,-101,-10.0,1
73,-102.413895,-9.64185,1.2454425,-101,-10.0,1
74,-111.063614,-11.481805,-7.318195,-110,-11.0,-7
75,-114.73306,-18.303822,-14.504127,-107,-13.0,-5
76,-99.96877,-9.630149,2.3980591,-100,-10.0,2
77,-110.95718,-11.38758,-7.1846757,-110,-11.0,-7
78,-114.49371,-18.362886,-16.842493,-118,-19.0,-20
79,-110.6267,-11.118018,-6.75773,-110,-11.0,-7
80,-110.55676,-11.072323,-6.6783147,-110,-11.0,-7
81,-102.456116,-9.605817,1.2496969,-101,-10.0,1
82,-113.267494,-13.48419,-10.330456,-110,-11.0,-7
83,-113.25073,-13.482068,-10.317804,-110,-11.0,-7
84,-102.2054,-7.443787,0.57325494,-93,-7.0,4
85,-101.08111,-7.6958146,1.1590518,-106,-9.0,-1
86,-101.39874,-7.67217,1.0813898,-93,-7.0,4
87,-110.24611,-10.871872,-6.3327355,-110,-11.0,-7
88,-110.91658,-11.331593,-7.110086,-110,-11.0,-7
89,-106.64869,-8.94593,-3.0479825,-110,-11.0,-7
90,-100.18587,-9.651429,2.3474946,-100,-10.0,2
91,-100.16666,-9.653171,2.354568,-100,-10.0,2
92,-110.89862,-11.309508,-7.076673,-110,-11.0,-7
93,-110.81542,-11.248858,-6.9838247,-110,-11.0,-7
94,-110.86015,-11.280757,-7.024192,-110,-11.0,-7
95,-102.50152,-9.570785,1.2515789,-101,-10.0,1
96,-114.61575,-15.839438,-13.709433,-114,-18.0,-14
97,-100.30789,-9.62713,2.32711,-100,-10.0,2
98,-114.49378,-18.32085,-16.845879,-114,-18.0,-14
99,-114.49523,-18.321562,-16.842772,-118,-19.5,-20
100,-105.895004,-9.07718,-1.1788887,-106,-9.0,-1
101,-104.81127,-8.474547,-0.60233676,-106,-9.0,-1
102,-102.33909,-7.8555317,0.67519987,-106,-9.0,-1
103,-106.17313,-9.281289,-1.3167013,-106,-9.0,-1
104,-106.212006,-9.308451,-1.3449231,-106,-9.0,-1
105,-103.46954,-8.029028,0.12216316,-106,-9.0,-1
106,-106.44712,-9.500868,-1.4779402,-106,-9.0,-1
107,-114.72896,-16.544174,-14.6327095,-114,-18.0,-14
108,-114.62979,-17.671967,-16.08484,-114,-18.0,-14
109,-100.574936,-9.753353,2.0167437,-100,-10.0,2
110,-107.96448,-15.0583315,-7.6012516,-108,-16.0,-10
111,-102.52646,-9.5274105,1.2675737,-101,-10.0,1
112,-103.83574,-12.100758,-2.2485054,-100,-10.0,2
113,-114.60263,-17.84103,-16.321491,-114,-18.0,-14
114,-114.6651,-17.503967,-15.871115,-114,-18.0,-14
115,-110.01317,-16.761127,-10.588158,-108,-16.0,-10
116,-109.89747,-16.642876,-10.382685,-108,-16.0,-10
117,-114.59433,-17.903812,-16.421183,-114,-18.0,-14
118,-114.59383,-17.91029,-16.446497,-114,-19.0,-20
119,-114.19687,-17.643438,-17.359434,-118,-16.0,-20
120,-114.983635,-16.350616,-13.127452,-118,-15.0,-10
121,-114.98569,-16.33709,-13.071331,-118,-15.0,-10
122,-114.985245,-16.322056,-13.016727,-118,-15.0,-20
123,-114.98541,-16.318117,-12.985556,-117,-14.0,-9
124,-114.976616,-16.298298,-12.927553,-118,-16.0,-20
125,-114.98042,-16.346025,-13.028385,-118,-16.0,-20
126,-114.94107,-16.211033,-12.529459,-117,-16.0,-9
127,-114.91945,-16.170404,-12.345365,-117,-16.0,-9
128,-114.69066,-15.89297,-11.314091,-117,-16.0,-9
129,-114.62041,-15.840693,-11.069712,-117,-16.0,-9
130,-114.74791,-15.914991,-11.345463,-117,-16.0,-9
131,-114.7195,-15.935977,-11.200449,-117,-16.0,-9
132,-114.94109,-16.400074,-12.079383,-117,-16.0,-9
133,-114.9389,-16.402504,-12.073713,-117,-16.0,-9
134,-114.931,-16.40051,-12.031928,-117,-16.0,-9
135,-114.924385,-16.382734,-11.995086,-117,-16.0,-9
136,-114.90979,-16.341066,-11.903084,-118,-17.0,-20
137,-114.88753,-16.281954,-11.770534,-116,-16.0,-11
138,-114.874504,-16.26036,-11.698097,-116,-16.0,-11
139,-114.864334,-16.225283,-11.634889,-116,-16.0,-11
140,-114.87862,-16.27018,-11.718691,-116,-16.0,-11
141,-114.87134,-16.293379,-11.725119,-116,-16.0,-11
142,-114.87221,-16.280598,-11.722263,-116,-16.0,-11
143,-114.82573,-16.176338,-11.592981,-116,-16.0,-11
144,-114.68111,-15.791411,-11.145835,-116,-16.0,-11
145,-114.66846,-15.780193,-11.699333,-116,-16.0,-11
146,-114.49206,-15.513997,-11.376088,-116,-16.0,-11
147,-99.15536,-7.323796,0.77895224,-98,-8.0,0
148,-98.97157,-7.7594523,0.46210992,-98,-8.0,0
149,-99.68818,-7.83106,0.2701553,-98,-8.0,0
150,-99.56474,-7.957428,0.13619457,-98,-8.0,0
151,-99.34866,-7.9046755,0.08264123,-98,-8.0,0
152,-99.23208,-8.014463,-0.057526484,-98,-8.0,0
153,-98.98421,-7.775434,0.040085897,-98,-8.0,0
154,-98.89796,-7.9561133,-0.11470617,-98,-8.0,0
155,-98.71584,-7.9456134,-0.07133998,-98,-8.0,0
156,-98.734406,-7.851815,0.056501254,-98,-8.0,0
157,-102.33878,-14.809942,-8.828435,-101,-17.0,-10
158,-102.59788,-17.121738,-10.365086,-101,-17.0,-10
159,-102.37442,-17.16926,-10.245158,-101,-17.0,-10
160,-102.28824,-17.180204,-10.289797,-101,-17.0,-10
161,-102.23781,-17.147224,-10.256675,-101,-17.0,-10
162,-102.19101,-17.101883,-10.17203,-101,-17.0,-10
163,-102.1651,-17.069145,-10.162543,-101,-17.0,-10
164,-102.12947,-17.03685,-10.134128,-101,-17.0,-10
165,-102.08144,-17.015137,-10.112153,-101,-17.0,-10
166,-102.22611,-17.01888,-10.029394,-101,-17.0,-10
167,-102.44803,-16.829868,-9.53159,-101,-17.0,-10
168,-102.604485,-16.640911,-8.99431,-101,-17.0,-10
169,-103.22114,-14.519839,-4.870616,-103,-13.0,-3
170,-103.14126,-13.792661,-3.6250415,-103,-13.0,-3
171,-103.281876,-13.506665,-3.154864,-103,-13.0,-3
172,-103.53393,-13.381428,-2.89525,-103,-13.0,-3
173,-103.46167,-13.251344,-2.7980173,-103,-13.0,-3
174,-103.671265,-13.149793,-2.6757104,-103,-13.0,-3
175,-103.58951,-13.027686,-2.6393726,-103,-13.0,-3
176,-103.472404,-12.900289,-2.5796547,-103,-13.0,-3
177,-103.26107,-12.716778,-2.5166833,-103,-13.0,-3
178,-102.926025,-12.512208,-2.3797967,-103,-13.0,-3
179,-101.95299,-11.897509,-1.8148996,-103,-13.0,-3
180,-102.52692,-12.25844,-2.1520183,-103,-13.0,-3
181,-102.21828,-12.076313,-1.9775884,-95,-9.0,0
182,-98.7236,-10.47597,-0.7482163,-95,-9.0,0
183,-95.510414,-9.163261,-0.42312706,-95,-9.0,0
184,-95.55169,-8.897248,-0.4227289,-95,-9.0,0
185,-95.54266,-8.671206,-0.46921647,-95,-9.0,0
186,-95.46553,-8.64714,-0.4224919,-95,-9.0,0
187,-95.3887,-8.6317425,-0.4672202,-95,-9.0,0
188,-95.3801,-8.597265,-0.31634843,-95,-9.0,0
189,-95.41463,-8.533307,-0.2365879,-95,-9.0,0
190,-95.309166,-8.442439,-0.30492842,-95,-9.0,0
191,-95.04297,-8.239151,-0.5889691,-95,-9.0,0
192,-94.755615,-8.106249,-0.95006454,-94,-8.0,-1
193,-94.79137,-8.13935,-0.8952311,-94,-8.0,-1
194,-94.638405,-8.087511,-1.0803953,-94,-8.0,-1
195,-94.55383,-8.056602,-1.0420841,-94,-8.0,-1
196,-94.58709,-8.091405,-0.9727169,-94,-8.0,-1
197,-94.58292,-8.08145,-0.9692246,-94,-8.0,-1
198,-94.517654,-8.024768,-1.0130836,-94,-8.0,-1
199,-94.59721,-8.137251,-1.0472056,-94,-8.0,-1
200,-94.70822,-8.267829,-0.9108931,-94,-8.0,-1
201,-94.48303,-8.137432,-1.1323134,-94,-8.0,-1
202,-94.268776,-8.14235,-1.4018885,-94,-8.0,-1
203,-94.14155,-8.250905,-1.4492539,-94,-8.0,-1
204,-93.827194,-8.592754,-1.7473836,-94,-8.0,-1
205,-93.775696,-8.903787,-1.9501966,-92,-9.0,-4
206,-93.61221,-9.065837,-2.5583158,-92,-9.0,-4
207,-93.57359,-8.998285,-2.5318935,-92,-9.0,-4
208,-93.33212,-9.380049,-3.6262066,-92,-9.0,-4
209,-93.806,-9.386516,-3.070001,-92,-9.0,-4
210,-92.97326,-10.299326,-4.7369046,-92,-9.0,-4
211,-95.22403,-12.455157,-8.532219,-93,-19.5,-16
212,-92.71917,-11.174498,-4.5219455,-89,-10.0,-3
213,-91.2191,-9.88131,-2.7931318,-89,-10.0,-3
214,-91.41664,-10.535587,-3.0917666,-89,-10.0,-3
215,-90.95373,-10.260892,-2.7662642,-89,-10.0,-3
216,-90.59682,-10.047367,-2.7647073,-89,-10.0,-3
217,-90.498436,-9.977878,-2.768703,-89,-10.0,-3
218,-90.44219,-9.961383,-2.758548,-89,-10.0,-3
219,-90.39458,-9.956312,-2.7398424,-89,-10.0,-3
220,-90.37485,-9.946797,-2.6964664,-89,-10.0,-3
221,-90.38385,-9.975338,-2.6797988,-89,-10.0,-3
222,-90.410416,-10.007361,-2.6202343,-89,-10.0,-3
223,-90.44024,-10.049775,-2.5641263,-89,-10.0,-3
224,-90.45851,-10.056144,-2.4831102,-89,-10.0,-3
225,-90.8132,-10.212047,-4.0804944,-89,-10.0,-3
226,-90.86371,-10.161475,-4.9544644,-89,-10.0,-3
227,-90.82544,-10.158746,-4.903102,-90,-10.0,-6
228,-90.96936,-10.152093,-5.475122,-90,-10.0,-6
229,-91.04677,-10.138215,-5.8825154,-90,-10.0,-6
230,-91.125,-10.165082,-6.13485,-90,-10.0,-6
231,-91.13782,-10.200168,-6.409238,-90,-10.0,-6
232,-91.15795,-10.227166,-6.557876,-90,-10.0,-6
233,-91.168686,-10.267751,-6.7603407,-90,-10.0,-6
234,-91.16731,-10.268376,-6.7921185,-90,-10.0,-6
235,-91.18246,-10.322882,-6.9661818,-90,-10.0,-6
236,-91.14043,-10.325757,-7.0332975,-90,-10.0,-6
237,-91.1077,-10.354156,-7.0883927,-90,-10.0,-6
238,-91.05421,-10.417157,-7.247039,-89,-11.0,-10
239,-90.973724,-10.574255,-7.8990536,-89,-11.0,-10
240,-90.9259,-10.6201105,-8.090436,-89,-11.0,-10
241,-90.68234,-10.821201,-9.259678,-89,-11.0,-10
242,-90.587975,-10.914229,-9.709302,-89,-11.0,-10
243,-90.49028,-10.923902,-9.866745,-89,-11.0,-10
244,-90.814804,-10.737237,-8.320837,-89,-11.0,-10
245,-91.53485,-10.377721,-9.3439045,-89,-11.0,-10
246,-91.58499,-10.630027,-10.380523,-89,-11.0,-10
247,-91.39075,-10.497694,-8.597322,-89,-11.0,-10
248,-91.37617,-11.507279,-12.766971,-90,-11.0,-20
249,-92.11706,-12.281177,-13.966146,-90,-11.0,-20
250,-93.310974,-13.144496,-10.0672,-90,-11.0,-20
251,-93.788376,-13.513309,-2.7547488,-91,-16.0,-10
252,-94.44383,-13.608895,-0.7407173,-91,-16.0,-10
253,-94.36653,-13.659511,-0.07780148,-93,-14.0,2
254,-94.552536,-13.59682,-0.33919334,-93,-14.0,2
255,-94.28028,-13.610929,0.7766981,-93,-14.0,2
256,-95.01532,-13.524919,0.47918093,-93,-14.0,2
257,-94.509995,-13.357681,1.7734525,-93,-14.0,2
258,-94.615,-13.438622,1.5905182,-93,-14.0,2
259,-94.604324,-13.349668,1.532272,-93,-14.0,2
260,-94.11124,-13.384502,1.2888916,-93,-14.0,2
261,-94.362015,-13.238725,1.2670871,-93,-14.0,2
262,-93.724075,-11.779349,-6.3661594,-93,-14.0,2
263,-93.6891,-11.693773,-6.3462896,-93,-14.0,2
264,-93.91403,-11.767913,-6.6020103,-90,-13.0,-9
265,-93.850334,-11.816361,-6.6768994,-91,-11.0,-19
266,-93.91602,-11.826007,-6.605013,-91,-11.0,-19
267,-93.99393,-11.830552,-6.6469665,-94,-9.0,-7
268,-94.32661,-13.260195,0.62720215,-94,-9.0,-7
269,-96.04614,-11.627601,-1.8994435,-94,-9.0,-7
270,-95.85697,-9.509735,-5.5735583,-94,-9.0,-7
271,-95.680725,-9.494461,-6.1415715,-94,-9.0,-7
272,-95.47578,-9.523231,-6.533117,-94,-9.0,-7
273,-95.00452,-9.418147,-7.168368,-94,-9.0,-7
274,-95.19006,-9.589509,-6.946991,-94,-9.0,-7
275,-94.547104,-10.583769,-6.9514437,-94,-9.0,-7
276,-96.09425,-12.685599,-10.750044,-94,-9.0,-7
277,-96.57933,-12.364665,-8.931508,-94,-9.0,-7
278,-95.241745,-10.607482,-7.55153,-94,-9.0,-7
279,-93.5874,-9.799791,-6.3547325,-94,-9.0,-7
280,-92.02863,-9.875469,-4.6508245,-87,-11.0,-1
281,-91.254036,-10.391339,-3.656151,-87,-11.0,-1
282,-90.30401,-10.82203,-2.7109165,-87,-11.0,-1
283,-90.22261,-10.551229,-3.7369795,-87,-11.0,-1
284,-90.33436,-10.518697,-4.074219,-87,-11.0,-1
285,-90.35307,-10.463477,-2.195153,-87,-11.0,-1
286,-91.48277,-10.681202,-3.1373975,-87,-11.0,-1
287,-94.11714,-11.046718,-6.5464606,-87,-11.0,-1
288,-93.99663,-10.992759,-6.076465,-91,-13.0,-11
289,-95.7655,-11.616275,-8.375869,-91,-13.0,-11
290,-96.045845,-11.993103,-9.011946,-91,-13.0,-11
291,-96.601974,-12.638071,-9.606253,-91,-13.0,-11
292,-96.54854,-13.319325,-10.248054,-91,-13.0,-11
293,-96.39996,-13.386378,-10.481506,-91,-13.0,-11
294,-94.35086,-14.20267,-11.729433,-91,-13.0,-11
295,-94.25908,-14.521483,-10.527985,-91,-13.0,-11
296,-94.75238,-14.101705,-3.989738,-91,-13.0,-11
297,-94.417984,-14.5461235,-11.141644,-91,-13.0,-11
298,-94.69069,-14.789786,-9.004285,-91,-13.0,-11
299,-94.378006,-11.839866,-6.1551094,-96,-12.0,-6
300,-94.359825,-11.718005,-6.291785,-96,-12.0,-6
301,-94.26228,-11.630231,-6.1879535,-96,-12.0,-6
302,-94.75424,-11.612853,-7.4511285,-96,-12.0,-6
303,-94.66539,-11.490294,-8.122825,-96,-12.0,-6
304,-94.20319,-11.0921135,-9.302557,-93,-10.0,-20
305,-94.00826,-10.290238,-7.5880294,-93,-10.0,-6
306,-94.17474,-9.951236,-6.637653,-93,-10.0,-6
307,-94.37806,-9.872981,-5.9262705,-93,-10.0,-6
308,-94.2903,-9.846632,-6.3247,-93,-10.0,-6
309,-94.3915,-9.916775,-5.671622,-93,-10.0,-6
310,-94.492065,-10.250335,-5.6014833,-93,-10.0,-6
311,-95.29798,-10.945821,-6.3266406,-93,-10.0,-6
312,-97.46416,-12.889909,-8.166441,-93,-10.0,-6
313,-101.39972,-15.651666,-13.457672,-96,-14.0,-8
314,-101.73757,-15.786035,-14.118283,-96,-14.0,-8
315,-101.64429,-15.838035,-21.92732,-99,-15.0,-20
316,-102.899254,-16.070269,-20.083525,-99,-15.0,-20
317,-106.192444,-16.948088,-15.933934,-99,-15.0,-20
318,-107.23978,-17.25307,-13.398838,-103,-17.0,-11
319,-107.35564,-17.43456,-12.025773,-103,-17.0,-11
320,-107.30313,-17.478,-11.90245,-103,-17.0,-11
321,-107.30261,-17.482618,-11.9018755,-103,-17.0,-11
322,-107.42214,-17.409496,-11.610027,-103,-17.0,-11
323,-107.49567,-17.338486,-11.437734,-103,-17.0,-11
324,-107.56213,-17.314087,-11.304946,-103,-17.0,-11
325,-107.63786,-17.25098,-11.226031,-103,-17.0,-11
326,-107.474915,-17.154793,-11.190924,-103,-17.0,-11
327,-93.40206,-8.584731,-0.35575378,-93,-9.0,0
328,-93.4774,-8.48146,-0.49277914,-93,-9.0,0
329,-93.558075,-8.149634,-0.31052434,-93,-9.0,0
330,-93.71697,-8.101428,-0.24699248,-93,-9.0,0
331,-93.683495,-8.068728,-0.13317575,-93,-9.0,0
332,-93.43994,-8.0623455,-0.14736523,-93,-9.0,0
333,-93.07207,-8.389152,-0.24335994,-93,-9.0,0
334,-94.10789,-9.356914,-1.5684258,-93,-9.0,0
335,-93.28437,-8.96916,-0.9424647,-93,-9.0,0
336,-96.683716,-10.351176,-3.7117028,-93,-9.0,0
337,-99.26141,-11.636609,-6.6340365,-98,-14.0,-10
338,-101.35716,-14.091849,-11.332896,-98,-14.0,-10
339,-101.474464,-14.323674,-11.578971,-98,-14.0,-10
340,-101.452095,-14.382982,-11.308746,-98,-14.0,-10
341,-101.65758,-14.758632,-11.859442,-98,-14.0,-10
342,-101.798195,-14.793178,-11.405016,-98,-14.0,-10
343,-89.41054,-10.4104595,0.9803921,-88,-11.0,2
344,-89.15033,-10.695041,0.86797535,-88,-11.0,2
345,-87.854645,-10.966552,2.0119064,-88,-11.0,2
346,-88.031845,-11.007408,2.1583557,-88,-11.0,2
347,-88.14218,-10.959833,2.178403,-88,-11.0,2
348,-87.94829,-10.705704,2.0701013,-88,-11.0,2
349,-87.96486,-10.666497,2.0440145,-88,-11.0,2
350,-88.27411,-10.821967,2.1803455,-88,-11.0,2
351,-88.60884,-10.899196,2.2384198,-88,-11.0,2
352,-89.31329,-11.019296,2.328516,-88,-11.0,2
353,-90.13268,-11.310706,2.348448,-88,-11.0,2
354,-91.62863,-11.673742,2.683349,-88,-11.0,2
355,-91.28767,-11.635598,2.4728885,-93,-12.0,3
356,-92.09636,-11.875106,2.4227142,-93,-12.0,3
357,-93.64016,-11.928486,3.0046604,-93,-12.0,3
358,-93.89183,-12.054172,2.4258168,-93,-12.0,3
359,-94.60597,-14.24178,-6.0229497,-94,-17.0,-13
360,-94.019585,-16.047003,-20.210833,-93,-16.0,-20
361,-94.0484,-16.016153,-20.137636,-93,-16.0,-20
362,-95.45586,-15.041591,-16.173653,-93,-14.0,-12
363,-94.20859,-13.701733,-10.761804,-93,-14.0,-12
364,-94.59488,-13.441169,-10.762804,-93,-14.0,-12
365,-94.745995,-13.520322,-11.096106,-93,-14.0,-12
366,-94.763725,-13.6643915,-11.349041,-93,-14.0,-12
367,-94.789154,-13.81874,-11.48698,-93,-14.0,-12
368,-94.84274,-13.748464,-11.391146,-93,-14.0,-12
369,-94.855705,-14.02879,-12.055975,-93,-14.0,-12
370,-97.15549,-14.594941,-11.957445,-93,-14.0,-12
371,-96.91812,-14.268962,-12.185952,-93,-14.0,-12
372,-94.95901,-12.7300825,-11.893192,-93,-14.0,-12
373,-93.789505,-11.753997,-11.0315,-88,-9.0,-7
374,-90.60195,-9.596684,-7.872348,-88,-9.0,-7
375,-90.74393,-9.68583,-8.124803,-88,-9.0,-7
376,-91.47716,-9.095584,-6.8921933,-88,-9.0,-7
377,-90.8241,-9.165412,-7.0611434,-88,-9.0,-7
378,-90.89917,-9.29035,-7.1927905,-88,-9.0,-7
379,-90.30026,-9.505015,-7.341844,-88,-9.0,-7
380,-90.397964,-9.589936,-7.1973224,-88,-9.0,-7
381,-90.521255,-10.081477,-7.297589,-88,-9.0,-7
382,-90.4893,-10.093142,-7.4165444,-88,-9.0,-7
383,-90.50488,-10.380194,-7.356087,-88,-9.0,-7
384,-90.476265,-10.937556,-6.6584764,-88,-9.0,-7
385,-90.506996,-11.306798,-6.6220584,-88,-9.0,-7
386,-90.4915,-11.898044,-6.6408477,-88,-9.0,-7
387,-90.52503,-12.273243,-6.671598,-88,-9.0,-7
388,-90.49313,-12.1859865,-6.5246754,-89,-13.0,-7
389,-90.54945,-12.60715,-6.867949,-89,-13.0,-7
390,-90.56514,-12.774891,-6.9090896,-89,-13.0,-7
391,-90.617,-12.907762,-6.936814,-89,-13.0,-7
392,-90.583115,-12.902078,-6.766239,-89,-13.0,-7
393,-90.6165,-12.968584,-6.7926755,-89,-13.0,-7
394,-90.70158,-12.978711,-6.7863755,-89,-13.0,-7
395,-90.73657,-12.930971,-6.715349,-89,-13.0,-7
396,-90.9418,-13.196926,-6.8793416,-89,-13.0,-7
397,-91.05344,-13.143968,-6.778394,-89,-13.0,-7
398,-90.69745,-13.257838,-7.154882,-89,-13.0,-7
399,-90.98537,-12.997159,-6.8926997,-89,-13.0,-7
400,-90.978226,-12.993481,-6.9293704,-89,-13.0,-7
401,-90.75041,-12.496163,-7.414574,-91,-12.0,-6
402,-91.29434,-12.931151,-6.7099423,-91,-12.0,-6
403,-91.399475,-12.645552,-6.4626145,-91,-12.0,-6
404,-91.54511,-12.615991,-6.4226785,-91,-12.0,-6
405,-91.665726,-12.357469,-6.468637,-91,-12.0,-6
406,-92.07362,-12.617045,-6.6253896,-91,-12.0,-6
407,-92.07682,-12.357545,-6.457915,-91,-12.0,-6
408,-92.12317,-12.24776,-6.4198136,-91,-12.0,-6
409,-92.36047,-11.510459,-5.6329603,-91,-12.0,-6
410,-93.04007,-10.115077,-5.506649,-91,-12.0,-6
411,-94.345375,-8.976114,-3.905074,-91,-12.0,-6
412,-94.783325,-8.635962,-3.264454,-94,-8.0,-3
413,-94.80769,-8.437308,-3.2194755,-94,-8.0,-3
414,-94.86052,-8.175003,-2.98823,-94,-8.0,-3
415,-94.8843,-8.206888,-2.9998798,-94,-8.0,-3
416,-94.90642,-8.018249,-2.780433,-94,-8.0,-3
417,-94.96001,-7.928577,-2.6953988,-94,-8.0,-3
418,-95.052795,-7.8271823,-2.6346898,-94,-8.0,-3
419,-95.12244,-7.8969717,-2.7068129,-94,-8.0,-3
420,-94.970245,-8.312258,-3.1841183,-94,-8.0,-3
421,-95.19281,-8.118337,-2.9846356,-94,-8.0,-3
422,-95.320206,-7.9811425,-2.9008842,-94,-8.0,-3
423,-95.37741,-7.9946613,-2.9460275,-94,-8.0,-3
424,-95.330765,-7.6373487,-2.768889,-94,-8.0,-3
425,-95.46561,-7.71694,-2.7988248,-94,-8.0,-3
426,-95.534256,-7.7186522,-2.617387,-94,-8.0,-3
427,-94.68215,-10.055904,-2.9960797,-94,-8.0,-3
428,-94.27814,-10.324765,-2.8288343,-94,-8.0,-3
429,-94.27733,-10.318091,-2.8335547,-92,-11.0,-4
430,-94.03557,-10.951905,-3.2709289,-92,-11.0,-4
431,-93.98803,-11.116655,-3.4123673,-92,-11.0,-4
432,-94.00205,-11.229489,-3.5504816,-92,-11.0,-4
433,-93.95413,-11.296826,-3.560586,-92,-11.0,-4
434,-93.83823,-11.295742,-3.3754916,-92,-11.0,-4
435,-93.88606,-11.285108,-3.378233,-92,-11.0,-4
436,-93.80716,-11.29173,-3.2707481,-92,-11.0,-4
437,-93.7333,-11.27801,-3.2045045,-92,-11.0,-4
438,-93.65343,-11.419986,-3.271896,-92,-11.0,-4
439,-93.65745,-11.810382,-3.7373686,-92,-11.0,-4
440,-100.392494,-15.647103,-15.115369,-98,-16.0,-17
441,-99.584526,-16.361507,-18.938253,-98,-16.0,-17
442,-100.41517,-16.201662,-18.058846,-98,-16.0,-17
443,-99.166756,-15.537119,-12.24284,-98,-16.0,-17
444,-98.08629,-12.211738,-1.5924621,-96,-12.0,-4
