,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
69,-95.238754,-8.389554,0.21086966,-95.0,-9.0,0.0
70,-95.2011,-8.214778,0.14236207,-95.0,-9.0,0.0
71,-95.07251,-8.060905,-0.05086137,-95.0,-9.0,0.0
72,-95.05336,-8.000773,0.11861567,-95.0,-9.0,0.0
73,-94.60173,-7.864925,-0.6744348,-94.0,-8.0,-1.0
74,-94.6658,-7.827159,-0.5883934,-94.0,-8.0,-1.0
75,-94.47572,-7.875047,-0.7137145,-94.0,-8.0,-1.0
76,-94.57635,-7.8757343,-0.6157947,-94.0,-8.0,-1.0
77,-94.833786,-7.8950653,-0.37956086,-94.0,-8.0,-1.0
78,-94.726845,-7.8638554,-0.5279137,-94.0,-8.0,-1.0
79,-94.3389,-7.9072003,-0.99101186,-94.0,-8.0,-1.0
80,-94.48747,-7.8408904,-0.95094186,-94.0,-8.0,-1.0
81,-94.449554,-7.8518553,-1.0245812,-94.0,-8.0,-1.0
82,-94.06883,-7.9030414,-1.3974441,-94.0,-8.0,-1.0
83,-93.97529,-7.9062114,-1.5751966,-94.0,-8.0,-1.0
84,-93.70807,-8.031497,-1.8341908,-94.0,-8.0,-1.0
85,-93.43703,-8.140632,-2.064289,-94.0,-8.0,-1.0
86,-93.42173,-8.181142,-2.3633132,-92.0,-9.0,-4.0
87,-93.25545,-8.2675,-2.7043371,-92.0,-9.0,-4.0
88,-93.3016,-8.277527,-2.7689056,-92.0,-9.0,-4.0
89,-93.25156,-8.537059,-3.5011482,-92.0,-9.0,-4.0
90,-92.88425,-8.697722,-3.877417,-92.0,-9.0,-4.0
91,-93.394806,-10.700311,-6.4543223,-92.0,-9.0,-4.0
92,-93.94338,-12.78688,-8.073128,-93.0,-19.5,-16.0
93,-92.79772,-12.214627,-6.483454,-89.0,-10.0,-3.0
94,-90.96214,-10.958983,-3.86712,-89.0,-10.0,-3.0
95,-91.532524,-11.624137,-4.6097803,-89.0,-10.0,-3.0
96,-90.84932,-11.1208315,-3.6541314,-89.0,-10.0,-3.0
97,-90.30003,-10.576013,-2.7260103,-89.0,-10.0,-3.0
98,-90.16687,-10.314191,-2.4653003,-89.0,-10.0,-3.0
99,-90.158356,-10.165126,-2.2519393,-89.0,-10.0,-3.0
100,-90.24344,-10.131438,-2.152826,-89.0,-10.0,-3.0
101,-90.03844,-9.995342,-2.0492408,-89.0,-10.0,-3.0
102,-90.17151,-10.045683,-1.9817739,-89.0,-10.0,-3.0
103,-90.21608,-10.036071,-1.9344261,-89.0,-10.0,-3.0
104,-90.30053,-10.038934,-1.8681821,-89.0,-10.0,-3.0
105,-90.274475,-10.027928,-1.7866986,-89.0,-10.0,-3.0
106,-91.08745,-9.577762,-4.1409254,-89.0,-10.0,-3.0
107,-91.062485,-9.558183,-4.4365754,-89.0,-10.0,-3.0
108,-90.96431,-9.67258,-4.6067433,-90.0,-10.0,-6.0
109,-91.18264,-9.646459,-4.7851715,-90.0,-10.0,-6.0
110,-91.28699,-9.835284,-5.3329697,-90.0,-10.0,-6.0
111,-91.37714,-9.8758335,-5.4844894,-90.0,-10.0,-6.0
112,-91.421455,-9.961083,-5.5914807,-90.0,-10.0,-6.0
113,-91.417336,-9.975078,-5.592411,-90.0,-10.0,-6.0
114,-91.3872,-9.985172,-5.5703583,-90.0,-10.0,-6.0
115,-91.39399,-9.971625,-5.569836,-90.0,-10.0,-6.0
116,-91.30473,-10.005626,-5.579004,-90.0,-10.0,-6.0
117,-91.346725,-10.127105,-5.6952596,-90.0,-10.0,-6.0
118,-91.517654,-10.228921,-5.963565,-90.0,-10.0,-6.0
119,-91.57743,-10.273183,-6.3847437,-89.0,-11.0,-10.0
120,-91.22145,-10.72117,-9.849178,-89.0,-11.0,-10.0
121,-91.17738,-10.697452,-9.763758,-89.0,-11.0,-10.0
122,-90.90926,-10.755727,-9.109653,-89.0,-11.0,-10.0
123,-90.91164,-10.773846,-8.901076,-89.0,-11.0,-10.0
124,-90.92894,-10.790707,-8.836729,-89.0,-11.0,-10.0
125,-90.917274,-10.794838,-8.789829,-89.0,-11.0,-10.0
126,-91.30529,-10.72951,-9.968876,-89.0,-11.0,-10.0
127,-91.54981,-10.968593,-11.835607,-89.0,-11.0,-10.0
128,-91.30929,-10.974459,-11.122633,-89.0,-11.0,-10.0
129,-92.60141,-11.36811,-15.450497,-90.0,-11.0,-20.0
130,-93.10282,-12.587684,-19.172499,-90.0,-11.0,-20.0
131,-94.22779,-12.99692,-17.724619,-90.0,-11.0,-20.0
132,-93.14995,-15.542344,-10.493753,-91.0,-16.0,-10.0
133,-93.34719,-15.685531,-5.1548977,-91.0,-16.0,-10.0
134,-94.10254,-14.677611,0.76670873,-93.0,-14.0,2.0
135,-94.12427,-14.671807,0.8359083,-93.0,-14.0,2.0
136,-94.11901,-14.427129,1.6766014,-93.0,-14.0,2.0
137,-94.182556,-14.289032,1.8250177,-93.0,-14.0,2.0
138,-94.0675,-14.119556,2.0644412,-93.0,-14.0,2.0
139,-93.7738,-13.977305,1.7315524,-93.0,-14.0,2.0
140,-94.28616,-13.606951,1.8652477,-93.0,-14.0,2.0
141,-94.30784,-13.365642,1.7805028,-93.0,-14.0,2.0
142,-94.21324,-13.334357,0.7844467,-93.0,-14.0,2.0
143,-95.028824,-11.951316,-8.99938,-93.0,-14.0,2.0
144,-94.98462,-11.93774,-9.135227,-93.0,-14.0,2.0
145,-95.011765,-11.926223,-9.24202,-90.0,-13.0,-9.0
146,-95.10097,-11.927112,-9.149334,-91.0,-11.0,-19.0
147,-95.10062,-11.952281,-9.150193,-91.0,-11.0,-19.0
148,-95.55257,-11.932411,-8.996485,-94.0,-9.0,-7.0
149,-94.05654,-9.73049,-5.8129587,-94.0,-9.0,-7.0
150,-94.82399,-9.963571,-7.4061947,-94.0,-9.0,-7.0
151,-95.0621,-8.738242,-6.537993,-94.0,-9.0,-7.0
152,-94.685585,-9.111255,-6.633673,-94.0,-9.0,-7.0
153,-94.76094,-8.906357,-6.6570125,-94.0,-9.0,-7.0
154,-95.079285,-8.538388,-6.6989913,-94.0,-9.0,-7.0
155,-94.988,-8.770812,-6.7291827,-94.0,-9.0,-7.0
156,-94.23287,-9.9328,-6.763351,-94.0,-9.0,-7.0
157,-94.346115,-12.243493,-9.982178,-94.0,-9.0,-7.0
158,-94.68686,-11.222379,-7.750967,-94.0,-9.0,-7.0
159,-94.663025,-10.700276,-6.603071,-94.0,-9.0,-7.0
160,-93.61586,-10.285241,-5.9282036,-94.0,-9.0,-7.0
161,-88.17088,-10.2696905,-0.80424774,-87.0,-11.0,-1.0
162,-87.86022,-10.328786,-0.81215346,-87.0,-11.0,-1.0
163,-87.51594,-10.466138,-0.23719166,-87.0,-11.0,-1.0
164,-87.625305,-10.533385,-0.32253435,-87.0,-11.0,-1.0
165,-87.63206,-10.539851,-0.28647447,-87.0,-11.0,-1.0
166,-87.52338,-10.471284,-0.1990812,-87.0,-11.0,-1.0
167,-88.18753,-10.490417,-1.0386424,-87.0,-11.0,-1.0
168,-92.94821,-11.530513,-7.255853,-87.0,-11.0,-1.0
169,-93.18053,-11.635018,-7.8695445,-91.0,-13.0,-11.0
170,-93.95525,-12.161784,-9.757527,-91.0,-13.0,-11.0
171,-94.06774,-12.313724,-9.999499,-91.0,-13.0,-11.0
172,-94.23335,-12.40356,-10.071718,-91.0,-13.0,-11.0
173,-94.221146,-12.944999,-10.667106,-91.0,-13.0,-11.0
174,-94.245804,-13.132778,-11.048954,-91.0,-13.0,-11.0
175,-94.290634,-13.060906,-11.088366,-91.0,-13.0,-11.0
176,-94.30589,-13.238721,-11.305912,-91.0,-13.0,-11.0
177,-94.29471,-13.302636,-11.402974,-91.0,-13.0,-11.0
178,-94.20883,-13.201005,-11.415327,-91.0,-13.0,-11.0
179,-93.680466,-12.61947,-11.2711525,-91.0,-13.0,-11.0
180,-99.30919,-11.899547,-5.9686766,-96.0,-12.0,-6.0
181,-99.3704,-11.772359,-6.994958,-96.0,-12.0,-6.0
182,-99.20899,-11.716269,-7.173821,-96.0,-12.0,-6.0
183,-98.57688,-11.385072,-8.175934,-96.0,-12.0,-6.0
184,-98.2354,-11.407102,-8.647657,-96.0,-12.0,-6.0
185,-97.09206,-11.379171,-9.490001,-93.0,-10.0,-20.0
186,-96.67866,-11.384734,-9.734304,-93.0,-10.0,-6.0
187,-96.50896,-10.474555,-7.2788124,-93.0,-10.0,-6.0
188,-96.328545,-10.137807,-5.7141953,-93.0,-10.0,-6.0
189,-96.28574,-10.067732,-5.421148,-93.0,-10.0,-6.0
190,-96.24446,-10.051757,-5.139311,-93.0,-10.0,-6.0
191,-96.25009,-10.141984,-5.053623,-93.0,-10.0,-6.0
192,-96.321106,-10.366918,-5.2170134,-93.0,-10.0,-6.0
193,-97.26039,-11.263196,-6.5889688,-93.0,-10.0,-6.0
194,-99.01784,-12.551388,-9.592342,-96.0,-14.0,-8.0
195,-99.05613,-12.58793,-9.702324,-96.0,-14.0,-8.0
196,-100.58809,-14.5944195,-14.928643,-99.0,-15.0,-20.0
197,-102.444885,-16.092297,-17.34181,-99.0,-15.0,-20.0
198,-104.37334,-16.789621,-16.287786,-99.0,-15.0,-20.0
199,-106.172516,-17.217527,-13.461719,-103.0,-17.0,-11.0
200,-106.42566,-17.316174,-11.859546,-103.0,-17.0,-11.0
201,-106.14189,-17.269426,-10.74461,-103.0,-17.0,-11.0
202,-106.53273,-17.303377,-11.390411,-103.0,-17.0,-11.0
203,-107.215515,-17.20783,-11.385191,-103.0,-17.0,-11.0
204,-107.43892,-17.142275,-10.919834,-103.0,-17.0,-11.0
205,-107.48349,-17.10071,-10.787365,-103.0,-17.0,-11.0
206,-106.8717,-17.0016,-9.81311,-103.0,-17.0,-11.0
207,-105.733246,-16.526598,-8.789936,-103.0,-17.0,-11.0
208,-91.49473,-9.389119,1.4686123,-93.0,-9.0,0.0
209,-91.640625,-9.252629,1.3269429,-93.0,-9.0,0.0
210,-91.858,-8.454412,1.1488432,-93.0,-9.0,0.0
211,-92.32733,-7.8945384,0.8027749,-93.0,-9.0,0.0
212,-92.627365,-7.869283,0.7924945,-93.0,-9.0,0.0
213,-92.314026,-8.020541,0.53986007,-93.0,-9.0,0.0
214,-92.86721,-8.402717,-0.42913648,-93.0,-9.0,0.0
215,-93.634056,-8.834153,-1.5096236,-93.0,-9.0,0.0
216,-93.045265,-8.750434,-1.1764201,-93.0,-9.0,0.0
217,-94.45039,-9.456357,-2.6809883,-93.0,-9.0,0.0
218,-96.10846,-10.300229,-4.2534914,-98.0,-14.0,-10.0
219,-98.64172,-11.913199,-7.136426,-98.0,-14.0,-10.0
220,-99.246,-12.736409,-8.652539,-98.0,-14.0,-10.0
221,-98.86356,-13.232656,-9.342241,-98.0,-14.0,-10.0
222,-98.525055,-12.885096,-8.594575,-98.0,-14.0,-10.0
223,-95.00633,-11.461465,-3.958215,-98.0,-14.0,-10.0
224,-87.966545,-10.741747,2.1026897,-88.0,-11.0,2.0
225,-87.968704,-11.228081,2.2951157,-88.0,-11.0,2.0
226,-86.84886,-11.029509,2.8486745,-88.0,-11.0,2.0
227,-86.99812,-11.19411,2.7963066,-88.0,-11.0,2.0
228,-87.30552,-11.32697,2.4697585,-88.0,-11.0,2.0
229,-87.41968,-11.238183,2.0659719,-88.0,-11.0,2.0
230,-87.63762,-11.583778,2.4484863,-88.0,-11.0,2.0
231,-88.236115,-11.82616,2.6750777,-88.0,-11.0,2.0
232,-88.73802,-11.854018,2.7404437,-88.0,-11.0,2.0
233,-89.42149,-11.908622,2.8848975,-88.0,-11.0,2.0
234,-90.21045,-11.970422,2.9507442,-88.0,-11.0,2.0
235,-90.88166,-12.004553,2.9348528,-88.0,-11.0,2.0
236,-90.918686,-12.010678,2.874753,-93.0,-12.0,3.0
237,-91.65584,-12.032643,2.6654563,-93.0,-12.0,3.0
238,-92.405266,-12.025879,2.4466603,-93.0,-12.0,3.0
239,-93.54364,-12.403653,0.6747385,-93.0,-12.0,3.0
240,-93.77392,-14.590886,-13.86615,-94.0,-17.0,-13.0
241,-94.1236,-15.379074,-17.01726,-93.0,-16.0,-20.0
242,-94.31131,-15.36126,-16.837908,-93.0,-16.0,-20.0
243,-94.88948,-14.944782,-15.309448,-93.0,-14.0,-12.0
244,-95.468,-14.29296,-13.008116,-93.0,-14.0,-12.0
245,-95.690765,-14.087846,-12.360989,-93.0,-14.0,-12.0
246,-95.73523,-14.037347,-12.48091,-93.0,-14.0,-12.0
247,-95.85387,-13.9034605,-12.374618,-93.0,-14.0,-12.0
248,-95.94768,-13.637703,-12.189486,-93.0,-14.0,-12.0
249,-95.96054,-13.561894,-12.125437,-93.0,-14.0,-12.0
250,-96.01345,-13.399001,-11.985499,-93.0,-14.0,-12.0
251,-95.53273,-14.641688,-11.805718,-93.0,-14.0,-12.0
252,-95.362656,-14.338754,-11.885441,-93.0,-14.0,-12.0
253,-94.98277,-13.764382,-12.012116,-93.0,-14.0,-12.0
254,-89.90038,-8.515512,-6.9258184,-88.0,-9.0,-7.0
255,-89.52379,-8.589705,-6.301471,-88.0,-9.0,-7.0
256,-89.47989,-8.535364,-6.3099985,-88.0,-9.0,-7.0
257,-89.70613,-8.895752,-6.1912107,-88.0,-9.0,-7.0
258,-89.76686,-8.808356,-5.9606276,-88.0,-9.0,-7.0
259,-89.7858,-8.835027,-5.934449,-88.0,-9.0,-7.0
260,-89.76659,-8.822936,-5.720661,-88.0,-9.0,-7.0
261,-89.76247,-8.785977,-5.5442905,-88.0,-9.0,-7.0
262,-89.753456,-8.89704,-5.698142,-88.0,-9.0,-7.0
263,-89.77254,-8.898173,-5.7258663,-88.0,-9.0,-7.0
264,-89.84752,-9.001866,-5.934376,-88.0,-9.0,-7.0
265,-90.0417,-9.281771,-4.835185,-88.0,-9.0,-7.0
266,-90.17249,-9.948277,-4.517639,-88.0,-9.0,-7.0
267,-90.80677,-10.923136,-4.919669,-88.0,-9.0,-7.0
268,-91.160065,-11.681844,-5.416446,-88.0,-9.0,-7.0
269,-91.04351,-11.558374,-5.175228,-89.0,-13.0,-7.0
270,-91.37445,-12.195563,-5.846528,-89.0,-13.0,-7.0
271,-91.49718,-12.432009,-6.0838394,-89.0,-13.0,-7.0
272,-91.54195,-12.646989,-6.3076687,-89.0,-13.0,-7.0
273,-91.54108,-12.689595,-6.144498,-89.0,-13.0,-7.0
274,-91.586235,-12.651383,-6.036554,-89.0,-13.0,-7.0
275,-91.66327,-12.503087,-5.86772,-89.0,-13.0,-7.0
276,-91.61237,-12.550766,-5.99431,-89.0,-13.0,-7.0
277,-91.766304,-12.321082,-5.848305,-89.0,-13.0,-7.0
278,-91.43471,-11.940465,-5.2925057,-89.0,-13.0,-7.0
279,-91.46863,-11.807378,-5.257549,-89.0,-13.0,-7.0
280,-90.94733,-11.356338,-4.4108653,-89.0,-13.0,-7.0
281,-91.22736,-11.276545,-4.563143,-89.0,-13.0,-7.0
282,-91.812805,-11.416255,-5.4789577,-91.0,-12.0,-6.0
283,-91.59239,-11.225995,-5.060732,-91.0,-12.0,-6.0
284,-91.35469,-10.96329,-4.776576,-91.0,-12.0,-6.0
285,-91.431335,-10.323977,-4.6018505,-91.0,-12.0,-6.0
286,-91.600204,-10.239559,-5.3636003,-91.0,-12.0,-6.0
287,-92.50339,-10.185068,-4.916072,-91.0,-12.0,-6.0
288,-92.478874,-11.230214,-5.170316,-91.0,-12.0,-6.0
289,-92.60539,-10.580054,-4.718774,-91.0,-12.0,-6.0
290,-92.00047,-11.776369,-5.5522327,-91.0,-12.0,-6.0
291,-92.32425,-11.952949,-6.060176,-91.0,-12.0,-6.0
292,-92.39713,-10.83122,-6.003727,-91.0,-12.0,-6.0
293,-94.41415,-8.719182,-3.8708582,-94.0,-8.0,-3.0
294,-94.63016,-8.585212,-3.9710197,-94.0,-8.0,-3.0
295,-94.80194,-8.187669,-3.281291,-94.0,-8.0,-3.0
296,-94.926926,-8.251554,-3.1471322,-94.0,-8.0,-3.0
297,-94.98767,-8.0689745,-3.0191565,-94.0,-8.0,-3.0
298,-94.88092,-7.9639864,-3.0282178,-94.0,-8.0,-3.0
299,-95.02517,-8.005275,-3.134924,-94.0,-8.0,-3.0
300,-94.97447,-8.117585,-3.440728,-94.0,-8.0,-3.0
301,-95.21222,-7.881445,-2.9733806,-94.0,-8.0,-3.0
302,-95.08688,-8.017276,-3.2622466,-94.0,-8.0,-3.0
303,-95.209885,-7.9378757,-3.007388,-94.0,-8.0,-3.0
304,-95.16319,-8.009796,-2.9163382,-94.0,-8.0,-3.0
305,-94.80764,-7.915357,-2.9887388,-94.0,-8.0,-3.0
306,-94.65605,-7.9412665,-2.9296703,-94.0,-8.0,-3.0
307,-94.77504,-7.8970714,-2.7885523,-94.0,-8.0,-3.0
308,-96.05893,-10.07579,-3.8065562,-94.0,-8.0,-3.0
309,-95.874245,-10.135669,-3.610083,-94.0,-8.0,-3.0
310,-95.81818,-10.113307,-3.4440513,-92.0,-11.0,-4.0
311,-95.649704,-10.153361,-3.5308297,-92.0,-11.0,-4.0
312,-95.43491,-10.265485,-3.2855508,-92.0,-11.0,-4.0
313,-95.33026,-10.35546,-3.2235315,-92.0,-11.0,-4.0
314,-95.1982,-10.481742,-3.250195,-92.0,-11.0,-4.0
315,-94.99305,-10.76242,-3.2937825,-92.0,-11.0,-4.0
316,-95.020386,-10.733044,-3.244408,-92.0,-11.0,-4.0
317,-94.820114,-10.962222,-3.3137755,-92.0,-11.0,-4.0
318,-94.60254,-11.066018,-3.336484,-92.0,-11.0,-4.0
319,-94.24345,-11.569415,-3.7795243,-92.0,-11.0,-4.0
320,-95.042595,-12.510087,-5.495059,-92.0,-11.0,-4.0
321,-99.89514,-16.62541,-17.640266,-98.0,-16.0,-17.0
322,-99.41051,-16.729702,-17.949652,-98.0,-16.0,-17.0
323,-99.63547,-16.913157,-18.395132,-98.0,-16.0,-17.0
324,-98.61405,-15.785394,-14.841205,-98.0,-16.0,-17.0
325,-96.50135,-12.969525,-5.9807577,-96.0,-12.0,-4.0
326,-95.80149,-11.648298,-2.7433763,-96.0,-12.0,-4.0
327,-95.3446,-11.322515,-2.3608656,-96.0,-12.0,-4.0
328,-95.74957,-11.325667,-2.405078,-96.0,-12.0,-4.0
329,-96.00457,-11.454006,-3.2572174,-96.0,-12.0,-4.0
330,-96.59108,-11.885162,-4.4095545,-96.0,-12.0,-4.0
331,-96.03551,-11.590564,-3.4386506,-96.0,-12.0,-4.0
332,-95.59624,-11.468968,-3.2726398,-96.0,-12.0,-4.0
333,-95.41932,-11.709685,-3.458879,-96.0,-12.0,-4.0
334,-95.21596,-11.446883,-3.6290107,-96.0,-12.0,-4.0
335,-95.43028,-11.290939,-4.05573,-96.0,-12.0,-4.0
336,-95.44403,-10.801229,-4.196474,-95.0,-9.0,-4.0
337,-95.143326,-10.683423,-3.9478128,-95.0,-9.0,-4.0
338,-94.75017,-10.273339,-3.8710866,-95.0,-9.0,-4.0
339,-94.69244,-9.54331,-3.9376736,-95.0,-9.0,-4.0
340,-94.543564,-8.757724,-3.8970404,-95.0,-9.0,-4.0
341,-94.43226,-8.399346,-3.8053129,-95.0,-9.0,-4.0
342,-94.72392,-8.351531,-4.278604,-95.0,-9.0,-4.0
343,-94.70318,-8.319637,-4.2920523,-95.0,-9.0,-4.0
344,-95.21413,-8.594349,-4.751298,-95.0,-9.0,-4.0
345,-95.503456,-8.59637,-5.1494217,-95.0,-9.0,-4.0
346,-95.5799,-8.703544,-5.153756,-95.0,-9.0,-4.0
347,-94.942215,-8.705855,-5.0940313,-95.0,-9.0,-4.0
348,-95.11643,-8.566133,-5.0177283,-90.0,-8.0,-6.0
349,-93.15141,-8.218854,-5.725769,-90.0,-8.0,-6.0
350,-93.50067,-8.435641,-6.562742,-90.0,-8.0,-6.0
351,-91.751915,-8.170331,-6.070692,-90.0,-8.0,-6.0
352,-90.94296,-8.318344,-6.150687,-90.0,-8.0,-6.0
353,-91.506966,-9.302915,-6.9124126,-90.0,-8.0,-6.0
354,-91.525055,-9.949878,-7.154217,-90.0,-8.0,-6.0
355,-89.292984,-8.763158,-5.805435,-90.0,-8.0,-6.0
356,-91.58212,-8.221722,0.73797506,-92.0,-7.0,4.0
357,-91.330826,-7.5629506,1.4620509,-92.0,-7.0,4.0
358,-91.788055,-8.051633,3.7298622,-92.0,-7.0,4.0
359,-93.77319,-7.8915443,3.0306084,-92.0,-7.0,4.0
360,-95.06871,-8.714841,1.8348722,-92.0,-7.0,4.0
361,-98.62547,-11.290694,-2.4852757,-99.0,-14.0,-7.0
362,-99.61795,-13.563167,-6.4204364,-99.0,-14.0,-7.0
363,-99.61425,-13.581064,-6.4475975,-99.0,-14.0,-7.0
364,-99.9595,-14.5963125,-9.067225,-99.0,-14.0,-7.0
365,-98.80626,-15.339929,-11.516417,-99.0,-14.0,-7.0
366,-96.418724,-15.610405,-14.24391,-93.0,-15.0,-20.0
367,-93.2912,-12.74941,-10.030939,-92.0,-12.0,-7.0
368,-92.97177,-12.210374,-7.843668,-92.0,-12.0,-7.0
369,-93.146355,-11.827439,-6.522957,-92.0,-12.0,-7.0
370,-93.105385,-11.870763,-6.6239047,-92.0,-12.0,-7.0
371,-93.3763,-11.922472,-6.8138723,-92.0,-12.0,-7.0
372,-94.36514,-13.452325,-9.943666,-92.0,-12.0,-7.0
373,-94.27046,-14.183089,-12.302225,-91.0,-14.0,-20.0
374,-94.85715,-15.297811,-13.568998,-92.0,-15.0,-11.0
375,-94.82404,-14.93735,-13.520903,-92.0,-15.0,-11.0
376,-93.86038,-15.441208,-11.712251,-92.0,-15.0,-11.0
377,-93.93901,-15.477704,-11.677593,-92.0,-15.0,-11.0
378,-94.31979,-15.485341,-11.284794,-92.0,-15.0,-11.0
379,-94.41207,-15.499823,-11.278228,-92.0,-15.0,-11.0
380,-94.408165,-15.55351,-11.128031,-92.0,-15.0,-11.0
381,-94.6367,-15.454052,-11.023936,-92.0,-15.0,-11.0
382,-94.266304,-15.381654,-11.269036,-92.0,-15.0,-11.0
383,-94.00993,-15.1781435,-11.405235,-92.0,-15.0,-11.0
384,-94.21655,-15.238635,-11.311129,-92.0,-15.0,-11.0
385,-91.59163,-14.29584,-13.130127,-90.0,-12.0,-13.0
386,-91.787735,-12.742151,-12.465118,-90.0,-12.0,-13.0
387,-91.52085,-11.060639,-10.104211,-90.0,-12.0,-13.0
388,-89.3195,-7.296102,-3.28618,-88.0,-7.0,-3.0
389,-89.15348,-7.044509,-2.588131,-88.0,-7.0,-3.0
390,-89.10362,-7.0450234,-2.5833187,-88.0,-7.0,-3.0
391,-89.1157,-7.043107,-2.2804883,-88.0,-7.0,-3.0
392,-89.1829,-7.0175996,-2.1582212,-88.0,-7.0,-3.0
393,-89.29641,-7.083911,-2.2022038,-88.0,-7.0,-3.0
