,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-89.34028,-6.937337,-3.168727,-88.0,-7.0,-3.0
395,-88.77444,-6.8798356,-3.1397924,-88.0,-7.0,-3.0
396,-89.12263,-7.6454935,-4.676189,-88.0,-7.0,-3.0
397,-90.413,-8.401307,-6.2367597,-88.0,-7.0,-3.0
398,-90.48615,-11.262309,-14.259108,-88.0,-11.0,-13.0
399,-90.85255,-11.527753,-14.949009,-88.0,-11.0,-13.0
400,-90.86791,-11.477658,-14.422191,-88.0,-11.0,-13.0
401,-90.61844,-11.290666,-13.771734,-88.0,-11.0,-13.0
402,-90.50001,-11.070611,-12.627276,-88.0,-11.0,-13.0
403,-90.16909,-10.39966,-9.774919,-88.0,-11.0,-13.0
404,-89.8211,-9.916787,-7.5267534,-87.0,-8.0,-2.0
405,-89.5481,-9.583087,-4.319142,-87.0,-8.0,-2.0
406,-89.80581,-10.153069,-3.7155883,-87.0,-8.0,-2.0
407,-89.67007,-10.201251,-3.3633058,-87.0,-8.0,-2.0
408,-90.049034,-10.711898,-3.6968296,-87.0,-8.0,-2.0
409,-89.4998,-9.844855,-2.9914143,-87.0,-8.0,-2.0
410,-89.824425,-10.319021,-3.2374814,-87.0,-8.0,-2.0
411,-89.999916,-10.620347,-3.6902316,-87.0,-8.0,-2.0
412,-89.97575,-10.339021,-3.739854,-87.0,-8.0,-2.0
413,-90.14838,-10.521439,-3.7949169,-87.0,-8.0,-2.0
414,-90.136055,-10.48007,-4.030523,-87.0,-8.0,-2.0
415,-90.19207,-10.498406,-4.084205,-89.0,-12.0,-5.0
416,-90.25549,-10.386838,-4.22647,-89.0,-12.0,-5.0
417,-90.37191,-10.658582,-4.2792273,-89.0,-12.0,-5.0
418,-90.68428,-11.12103,-4.351396,-89.0,-12.0,-5.0
419,-91.28942,-11.691442,-5.009451,-89.0,-12.0,-5.0
420,-91.45425,-11.770621,-5.1557884,-89.0,-12.0,-5.0
421,-89.994576,-12.184866,-5.0012383,-89.0,-12.0,-5.0
422,-91.97709,-12.644518,-6.3111014,-89.0,-12.0,-5.0
423,-102.08897,-17.9456,-17.523123,-99.0,-16.0,-20.0
424,-102.55758,-18.849333,-12.271152,-101.0,-19.0,-12.0
425,-102.29269,-19.017504,-11.792314,-101.0,-19.0,-12.0
426,-102.107796,-19.17404,-11.975723,-101.0,-19.0,-12.0
427,-101.80419,-19.282228,-11.925858,-101.0,-19.0,-12.0
428,-101.907005,-19.375946,-11.892209,-101.0,-19.0,-12.0
429,-102.22942,-19.378225,-11.497919,-101.0,-19.0,-12.0
430,-102.2087,-19.379602,-11.59872,-101.0,-19.0,-12.0
431,-102.02424,-19.419718,-11.713368,-101.0,-19.0,-12.0
432,-102.00506,-19.463827,-11.801194,-101.0,-19.0,-12.0
433,-101.44787,-19.002039,-11.789771,-101.0,-19.0,-12.0
434,-101.65344,-18.971834,-11.663206,-101.0,-19.0,-12.0
435,-101.49885,-18.703632,-11.590243,-101.0,-19.0,-12.0
436,-98.57069,-15.707313,-10.0378275,-97.0,-14.0,-10.0
437,-98.29898,-15.440726,-9.902715,-97.0,-14.0,-10.0
438,-97.73935,-14.811722,-9.848457,-97.0,-14.0,-10.0
439,-95.646385,-13.611228,-14.275031,-95.0,-10.0,-20.0
440,-95.772964,-13.504424,-13.457499,-95.0,-11.0,-9.0
441,-95.7779,-11.012902,-9.496216,-95.0,-11.0,-9.0
442,-96.04995,-11.208919,-8.976858,-95.0,-11.0,-9.0
443,-96.132835,-11.369493,-8.973468,-95.0,-11.0,-9.0
444,-96.123856,-11.358784,-8.960922,-95.0,-11.0,-9.0
445,-95.96479,-11.332799,-8.970033,-95.0,-11.0,-9.0
446,-96.09543,-11.332067,-8.908704,-95.0,-11.0,-9.0
447,-96.74624,-11.215835,-8.876299,-95.0,-11.0,-9.0
448,-95.94553,-11.140414,-9.975458,-95.0,-11.0,-9.0
449,-95.39095,-11.152694,-10.1792,-95.0,-11.0,-9.0
450,-95.32581,-10.822777,-10.054413,-95.0,-11.0,-9.0
451,-95.25965,-10.886164,-10.1032,-92.0,-8.0,-10.0
452,-93.80359,-10.147298,-9.550013,-92.0,-8.0,-10.0
453,-93.61436,-9.877728,-9.27119,-92.0,-8.0,-10.0
454,-93.50187,-9.80458,-9.222091,-92.0,-8.0,-10.0
455,-93.92767,-10.765643,-8.446394,-92.0,-8.0,-10.0
456,-93.848076,-10.548636,-8.365207,-92.0,-8.0,-10.0
457,-97.129814,-13.054252,-13.324303,-92.0,-8.0,-10.0
458,-97.64312,-13.350963,-13.946609,-102.0,-18.0,-20.0
459,-100.198135,-15.440271,-17.705545,-102.0,-18.0,-20.0
460,-101.31873,-17.300364,-20.697134,-102.0,-18.0,-20.0
461,-102.65598,-19.332014,-20.521208,-102.0,-18.0,-20.0
462,-100.00236,-14.789903,-8.587085,-100.0,-14.0,-8.0
463,-99.3381,-14.366239,-6.986878,-100.0,-14.0,-8.0
464,-99.10205,-14.166516,-6.6489477,-100.0,-14.0,-8.0
465,-99.63453,-14.411727,-6.7436857,-100.0,-14.0,-8.0
466,-99.51985,-13.776448,-6.4111843,-100.0,-14.0,-8.0
467,-100.1132,-13.988984,-6.9112377,-100.0,-14.0,-8.0
468,-101.01888,-14.32417,-7.709604,-100.0,-14.0,-8.0
469,-101.028496,-14.262708,-7.781722,-100.0,-14.0,-8.0
470,-101.52323,-14.60712,-7.748999,-100.0,-14.0,-8.0
471,-101.63879,-14.720515,-7.784847,-100.0,-14.0,-8.0
472,-100.75869,-14.090512,-8.88894,-100.0,-14.0,-8.0
473,-98.416336,-12.227645,-8.3596735,-96.0,-10.0,-8.0
474,-97.58076,-11.623992,-7.942235,-96.0,-10.0,-8.0
475,-93.32787,-8.86144,-6.4321823,-96.0,-10.0,-8.0
476,-94.49659,-8.619818,-6.642131,-96.0,-10.0,-8.0
477,-96.69123,-9.271535,-6.6824913,-96.0,-10.0,-8.0
478,-97.143486,-9.555317,-6.5752525,-96.0,-10.0,-8.0
479,-97.304344,-9.628438,-7.0168047,-96.0,-10.0,-8.0
480,-97.996574,-10.357106,-8.524179,-96.0,-10.0,-8.0
481,-97.721794,-11.233231,-8.537866,-96.0,-10.0,-8.0
482,-96.32879,-12.134217,-8.709821,-96.0,-10.0,-8.0
483,-94.87403,-12.394211,-7.836236,-96.0,-19.5,-19.0
484,-94.73858,-12.372809,-7.6560163,-87.0,-10.0,1.0
485,-93.79577,-12.146928,-5.9880533,-87.0,-10.0,1.0
486,-92.83794,-12.09612,-4.0847344,-87.0,-10.0,1.0
487,-90.55999,-11.614804,-1.4946907,-87.0,-10.0,1.0
488,-87.99915,-10.258002,2.2215579,-87.0,-10.0,1.0
489,-103.54988,-16.649319,-11.708045,-105.0,-19.0,-10.0
490,-102.32558,-17.295729,-13.222224,-105.0,-19.0,-10.0
491,-95.01383,-16.529058,-15.512305,-92.0,-16.0,-13.0
492,-90.9464,-13.854983,-12.68891,-93.0,-15.0,-20.0
493,-93.299995,-8.634762,0.10051584,-91.0,-9.0,4.0
494,-95.10275,-9.759437,-1.4894702,-98.0,-12.0,-6.0
495,-97.21863,-11.723914,-5.1018515,-98.0,-12.0,-6.0
496,-97.69405,-11.984675,-5.338073,-98.0,-12.0,-6.0
497,-97.878105,-11.978287,-5.3675838,-98.0,-12.0,-6.0
498,-97.8298,-11.972118,-5.3898945,-98.0,-12.0,-6.0
499,-97.777275,-11.9682455,-5.3685074,-98.0,-12.0,-6.0
500,-97.777794,-11.746561,-5.183938,-98.0,-12.0,-6.0
501,-97.71842,-11.612699,-4.8339267,-98.0,-12.0,-6.0
502,-97.85422,-11.61867,-4.86647,-98.0,-12.0,-6.0
503,-98.31768,-12.461667,-5.4524946,-98.0,-12.0,-6.0
504,-103.95034,-18.583313,-14.849183,-103.0,-18.0,-20.0
505,-103.61574,-18.159918,-13.852019,-104.0,-17.0,-9.0
506,-104.907524,-16.690683,-8.429048,-104.0,-17.0,-9.0
507,-98.81917,-16.75712,-11.583859,-104.0,-17.0,-9.0
508,-94.34461,-16.046936,-12.85893,-104.0,-17.0,-9.0
509,-94.17433,-16.108408,-12.774702,-93.0,-15.0,-20.0
510,-94.75077,-16.117632,-12.053504,-92.0,-15.0,-10.0
511,-94.713356,-16.105768,-12.069589,-93.0,-14.0,-20.0
512,-94.89713,-16.157394,-11.841777,-94.0,-16.0,-11.0
513,-95.02047,-16.206133,-11.617961,-94.0,-16.0,-11.0
514,-95.21607,-16.29206,-11.1760025,-94.0,-16.0,-11.0
515,-95.25398,-16.312582,-11.040076,-94.0,-16.0,-11.0
516,-95.263565,-16.380491,-11.072772,-94.0,-16.0,-11.0
517,-95.54338,-16.274721,-10.9548435,-94.0,-16.0,-11.0
518,-95.416466,-16.354376,-10.937757,-94.0,-16.0,-11.0
519,-95.42533,-16.357445,-10.879817,-94.0,-16.0,-11.0
520,-95.85911,-16.163239,-11.061515,-94.0,-16.0,-11.0
521,-96.37353,-15.732976,-12.129121,-94.0,-16.0,-11.0
522,-92.395836,-13.086354,-7.7544875,-94.0,-16.0,-11.0
523,-91.77242,-12.424162,-6.708894,-89.0,-10.0,-4.0
524,-89.93886,-10.991086,-4.238999,-89.0,-10.0,-4.0
525,-89.92318,-10.896755,-4.0864525,-89.0,-10.0,-4.0
526,-89.81701,-10.578034,-3.757441,-89.0,-10.0,-4.0
527,-89.60888,-10.4026165,-3.581917,-89.0,-10.0,-4.0
528,-90.16477,-10.426909,-3.8298957,-89.0,-10.0,-4.0
529,-90.78033,-10.803939,-3.8612175,-89.0,-10.0,-4.0
530,-91.11639,-10.84028,-4.163458,-89.0,-10.0,-4.0
531,-91.0062,-10.874616,-4.067926,-89.0,-10.0,-4.0
532,-90.17371,-9.780799,-3.702595,-89.0,-10.0,-4.0
533,-91.96772,-11.496909,-5.2541494,-89.0,-10.0,-4.0
534,-89.22407,-8.964799,-3.4910936,-89.0,-10.0,-4.0
535,-88.252304,-8.578248,-3.1068368,-86.0,-8.0,-4.0
536,-87.54716,-8.243725,-3.4625695,-86.0,-8.0,-4.0
537,-88.14771,-8.033422,-3.5429,-86.0,-8.0,-4.0
538,-90.373505,-9.141403,-4.469617,-86.0,-8.0,-4.0
539,-87.591896,-7.889901,-3.7922156,-86.0,-8.0,-4.0
540,-87.63908,-7.9742265,-3.7605267,-86.0,-8.0,-4.0
541,-87.76833,-8.056214,-3.7232757,-86.0,-8.0,-4.0
542,-88.101845,-8.278039,-4.0864935,-86.0,-8.0,-4.0
543,-88.34782,-8.351287,-3.917363,-86.0,-8.0,-4.0
544,-88.762405,-8.756442,-4.3439507,-86.0,-8.0,-4.0
545,-88.68561,-8.707646,-4.348853,-86.0,-8.0,-4.0
546,-89.66904,-9.305725,-4.5613194,-88.0,-10.0,-4.0
547,-89.48118,-9.251214,-5.029066,-88.0,-10.0,-4.0
548,-89.99998,-9.677955,-5.811166,-88.0,-10.0,-4.0
549,-90.145615,-9.563821,-5.699541,-88.0,-10.0,-4.0
550,-90.90187,-9.819468,-5.711531,-88.0,-10.0,-4.0
551,-92.59133,-10.484557,-5.927051,-88.0,-10.0,-4.0
552,-92.75671,-10.743222,-6.7930946,-88.0,-10.0,-4.0
553,-91.553795,-11.550935,-10.537798,-89.0,-10.0,-19.0
554,-94.6902,-12.044845,-3.6123984,-92.0,-13.0,-4.0
555,-97.28734,-11.949525,-5.490616,-92.0,-13.0,-4.0
556,-96.84623,-12.484124,-8.308148,-94.0,-12.0,-16.0
557,-97.41801,-13.476714,-6.309654,-95.0,-12.0,-5.0
558,-97.68195,-13.379648,-6.328365,-95.0,-12.0,-5.0
559,-98.14654,-14.157561,-6.568247,-95.0,-12.0,-5.0
560,-97.86257,-14.518089,-7.282582,-95.0,-12.0,-5.0
561,-99.20818,-16.519709,-11.501509,-97.0,-17.0,-20.0
562,-98.206215,-18.096163,-18.29405,-97.0,-17.0,-20.0
563,-97.74233,-17.250038,-18.286343,-95.0,-14.0,-11.0
564,-97.16245,-14.923021,-13.022495,-95.0,-14.0,-11.0
565,-97.031075,-14.711488,-12.55395,-95.0,-14.0,-11.0
566,-97.14155,-14.543254,-12.166755,-95.0,-14.0,-11.0
567,-97.38595,-14.76469,-12.756259,-95.0,-14.0,-11.0
568,-97.90334,-15.180797,-13.600428,-95.0,-14.0,-11.0
569,-98.43322,-15.8187895,-14.972568,-95.0,-14.0,-11.0
570,-98.774666,-16.259134,-16.090002,-102.0,-18.0,-20.0
571,-99.269035,-16.749174,-16.597404,-102.0,-18.0,-20.0
572,-99.29914,-16.868498,-16.757383,-96.0,-15.0,-12.0
573,-96.920006,-14.729035,-12.055417,-96.0,-15.0,-12.0
574,-96.54145,-15.018731,-12.643802,-96.0,-15.0,-12.0
575,-95.79272,-14.721347,-12.51121,-96.0,-15.0,-12.0
576,-95.35306,-14.558948,-12.199985,-96.0,-15.0,-12.0
577,-95.25174,-14.395291,-11.961726,-95.0,-12.0,-20.0
578,-95.49093,-14.366655,-12.005822,-94.0,-14.0,-10.0
579,-94.69781,-13.997231,-11.61352,-94.0,-14.0,-10.0
580,-94.60626,-13.882346,-11.394296,-94.0,-14.0,-10.0
581,-94.19666,-13.579589,-11.289301,-94.0,-14.0,-10.0
582,-94.139915,-13.607425,-11.243828,-94.0,-14.0,-10.0
583,-93.83666,-13.9373045,-11.825191,-94.0,-14.0,-10.0
584,-93.81251,-13.781148,-11.618057,-90.0,-12.0,-20.0
585,-93.87864,-13.654437,-11.433841,-91.0,-12.0,-8.0
586,-93.71019,-13.848214,-11.570123,-91.0,-12.0,-8.0
587,-93.83867,-13.659656,-11.114673,-91.0,-12.0,-8.0
588,-94.08976,-13.437724,-10.42476,-95.0,-14.0,-20.0
589,-94.62219,-13.263215,-9.392133,-94.0,-14.0,-8.0
590,-94.74643,-13.286033,-9.09525,-94.0,-14.0,-8.0
591,-95.251434,-13.524056,-8.298102,-94.0,-14.0,-8.0
592,-95.241615,-13.529612,-8.348014,-94.0,-14.0,-8.0
593,-95.36656,-13.569399,-7.96211,-94.0,-14.0,-8.0
594,-95.47346,-13.683536,-7.253919,-94.0,-14.0,-8.0
595,-95.06609,-13.600621,-7.0629783,-94.0,-14.0,-8.0
596,-101.55721,-18.237963,-20.835703,-99.0,-18.0,-20.0
597,-104.49814,-19.052122,-21.39961,-106.0,-19.5,-20.0
598,-106.11224,-19.063417,-18.834757,-106.0,-19.5,-20.0
599,-97.416306,-12.089459,-5.26574,-96.0,-11.0,-4.0
600,-95.75852,-10.918241,-3.4363728,-96.0,-11.0,-4.0
601,-95.17565,-10.4448805,-2.9024813,-96.0,-11.0,-4.0
602,-96.42449,-11.773175,-3.663868,-96.0,-11.0,-4.0
603,-96.3276,-11.823871,-3.6895044,-96.0,-11.0,-4.0
604,-102.84868,-17.724573,-12.449109,-103.0,-18.0,-20.0
605,-102.79331,-17.714783,-12.450063,-103.0,-17.0,-11.0
606,-103.89026,-17.818707,-13.277545,-103.0,-17.0,-11.0
607,-103.8973,-17.397497,-13.018689,-103.0,-17.0,-11.0
608,-103.88427,-17.269102,-11.956189,-103.0,-17.0,-11.0
609,-103.84098,-17.272503,-11.59835,-103.0,-17.0,-11.0
610,-103.873215,-17.4069,-12.033294,-103.0,-17.0,-11.0
611,-103.86062,-17.58105,-13.477464,-103.0,-17.0,-11.0
612,-103.82107,-17.459822,-13.746557,-103.0,-17.0,-11.0
613,-103.661156,-17.706982,-13.344026,-100.0,-19.5,-20.0
614,-81.512436,-9.934588,6.857606,-82.0,-11.0,7.0
615,-83.35958,-10.370353,5.9468813,-82.0,-11.0,7.0
616,-83.3766,-10.348418,6.085561,-82.0,-11.0,7.0
617,-80.77608,-9.635213,7.762553,-82.0,-11.0,7.0
618,-103.80595,-18.436352,-12.020216,-103.0,-19.0,-14.0
619,-97.3617,-14.280465,-3.1765397,-97.0,-14.0,-3.0
620,-104.522354,-18.22655,-10.965966,-97.0,-14.0,-3.0
621,-104.94349,-18.239176,-11.58177,-106.0,-19.0,-20.0
622,-104.58268,-18.452621,-11.154607,-103.0,-19.0,-14.0
623,-104.0211,-18.405539,-10.969036,-103.0,-19.0,-14.0
624,-102.17968,-17.706842,-8.363665,-103.0,-19.0,-14.0
625,-95.95687,-12.414683,1.1076539,-97.0,-14.0,1.0
626,-95.99084,-12.280833,1.4134021,-97.0,-14.0,1.0
627,-97.145424,-12.148806,1.1312557,-97.0,-14.0,1.0
628,-97.71259,-12.344615,0.546753,-97.0,-14.0,1.0
629,-98.395,-12.58138,-0.21996593,-97.0,-14.0,1.0
630,-100.17788,-15.472374,-6.1901016,-103.0,-15.0,-13.0
631,-102.84532,-19.531778,-12.2958,-102.0,-19.5,-12.0
632,-102.86439,-19.561613,-12.262242,-102.0,-19.5,-12.0
633,-102.794846,-19.808508,-11.8149,-102.0,-19.5,-12.0
634,-102.7164,-19.75586,-11.588563,-102.0,-19.5,-12.0
635,-102.66343,-19.723684,-11.506108,-102.0,-19.5,-12.0
636,-102.67294,-19.698671,-11.439973,-102.0,-19.5,-12.0
637,-102.647026,-19.752428,-11.557961,-102.0,-19.5,-12.0
638,-102.82887,-19.785414,-11.959727,-102.0,-19.5,-12.0
639,-102.72632,-19.739372,-12.10167,-102.0,-19.5,-12.0
640,-102.65876,-19.66144,-12.206502,-102.0,-19.5,-12.0
641,-102.06231,-19.379292,-12.203013,-102.0,-19.5,-12.0
642,-97.40283,-17.542915,-11.649667,-102.0,-19.5,-12.0
643,-98.336426,-18.02431,-11.709624,-95.0,-16.0,-11.0
644,-95.97467,-16.854841,-10.975873,-95.0,-16.0,-11.0
645,-95.6243,-16.7045,-10.698187,-93.0,-18.0,-20.0
646,-95.53037,-16.641897,-10.5576315,-94.0,-16.0,-9.0
647,-95.34693,-16.551737,-10.332187,-94.0,-16.0,-9.0
648,-95.20553,-16.497828,-10.168373,-94.0,-16.0,-9.0
649,-94.97673,-16.2324,-9.581472,-94.0,-16.0,-9.0
650,-95.018745,-16.066965,-9.166791,-94.0,-16.0,-9.0
651,-95.194275,-15.991595,-8.728124,-94.0,-16.0,-9.0
652,-95.1533,-16.071072,-8.830869,-94.0,-16.0,-9.0
653,-95.2794,-16.02851,-8.572507,-94.0,-16.0,-9.0
654,-95.145004,-16.226519,-8.477666,-94.0,-16.0,-9.0
655,-95.26005,-16.222563,-8.523835,-94.0,-16.0,-9.0
656,-95.4408,-16.179544,-8.5513,-94.0,-16.0,-9.0
657,-95.54436,-16.093431,-8.475865,-94.0,-16.0,-9.0
658,-95.71424,-16.06761,-8.58281,-94.0,-16.0,-9.0
659,-95.65942,-16.18484,-8.260704,-95.0,-16.0,-8.0
660,-95.69337,-16.138487,-8.17781,-95.0,-16.0,-8.0
661,-95.73121,-16.10433,-8.185979,-95.0,-16.0,-8.0
662,-95.73069,-16.046963,-7.944786,-95.0,-16.0,-8.0
663,-95.57099,-16.431055,-7.491799,-95.0,-16.0,-8.0
664,-95.79963,-16.376242,-7.448243,-95.0,-16.0,-8.0
665,-96.01016,-16.207615,-7.4923325,-95.0,-16.0,-8.0
666,-96.01961,-16.259174,-7.6774335,-95.0,-16.0,-8.0
667,-96.350655,-16.051716,-8.650592,-95.0,-16.0,-8.0
668,-96.10607,-15.426085,-7.9517007,-95.0,-16.0,-8.0
669,-96.20182,-14.446027,-6.7142715,-95.0,-16.0,-8.0
670,-96.61281,-13.682536,-5.4034686,-97.0,-12.0,-2.0
671,-97.114586,-12.669927,-4.2781963,-97.0,-12.0,-2.0
672,-98.18087,-11.625373,-1.9579986,-97.0,-12.0,-2.0
673,-98.193535,-11.609792,-1.9067699,-97.0,-12.0,-2.0
674,-95.30162,-13.590219,-8.347352,-97.0,-12.0,-2.0
675,-97.929955,-11.603805,-3.0466866,-97.0,-12.0,-2.0
676,-98.3507,-11.19873,-2.6262372,-97.0,-12.0,-2.0
677,-98.31301,-11.128059,-1.9875988,-97.0,-12.0,-2.0
678,-96.48781,-13.238622,-7.3383207,-97.0,-12.0,-2.0
679,-97.56823,-12.914667,-6.03528,-97.0,-12.0,-2.0
680,-96.35061,-13.298761,-7.7182517,-97.0,-12.0,-2.0
681,-94.60851,-15.833346,-13.30955,-90.0,-13.0,-18.0
682,-94.3684,-15.752712,-13.687997,-90.0,-13.0,-18.0
683,-98.65865,-17.146227,-12.3377905,-92.0,-13.0,-7.0
684,-98.8926,-17.260824,-12.750131,-98.0,-18.0,-20.0
685,-99.40487,-17.360516,-12.866733,-98.0,-17.0,-11.0
686,-100.039406,-17.546904,-12.258763,-98.0,-17.0,-11.0
687,-100.08431,-17.49846,-12.149669,-98.0,-17.0,-11.0
688,-100.15246,-17.512175,-12.106281,-98.0,-17.0,-11.0
689,-100.50134,-17.555342,-12.250056,-98.0,-17.0,-11.0
690,-100.31892,-17.532597,-12.079509,-98.0,-17.0,-11.0
691,-99.930534,-17.314682,-15.022733,-98.0,-17.0,-11.0
692,-100.23084,-17.442045,-14.833127,-98.0,-17.0,-20.0
693,-100.07848,-17.371311,-14.935886,-98.0,-17.0,-20.0
694,-98.482704,-16.171305,-14.268001,-95.0,-15.0,-10.0
695,-97.4676,-14.880342,-11.630759,-95.0,-15.0,-10.0
696,-97.54524,-14.952092,-11.778096,-95.0,-15.0,-10.0
697,-97.97903,-15.4227705,-12.697717,-95.0,-15.0,-10.0
698,-97.96665,-15.409617,-12.669545,-95.0,-15.0,-10.0
699,-97.79241,-15.21431,-12.283754,-95.0,-15.0,-10.0
700,-98.35536,-15.910571,-13.740269,-95.0,-15.0,-10.0
701,-98.02,-14.555152,-11.665931,-98.0,-12.0,-8.0
702,-98.064545,-14.661927,-11.891738,-98.0,-12.0,-8.0
703,-98.19618,-14.800589,-12.220838,-95.0,-15.0,-20.0
704,-98.18845,-14.939083,-12.491666,-97.0,-15.0,-9.0
705,-97.7974,-15.103587,-12.462522,-97.0,-15.0,-9.0
706,-97.82145,-15.098157,-12.48302,-97.0,-15.0,-9.0
707,-97.41727,-15.096249,-12.138154,-95.0,-14.0,-20.0
708,-96.49114,-15.110553,-11.084647,-95.0,-14.0,-20.0
709,-96.42765,-15.084166,-10.9538355,-94.0,-15.0,-8.0
710,-95.97404,-15.037122,-9.509286,-94.0,-15.0,-8.0
711,-95.9769,-15.047456,-9.505956,-94.0,-15.0,-8.0
712,-96.02682,-15.288651,-9.669099,-94.0,-15.0,-8.0
713,-96.0,-15.112689,-9.572368,-94.0,-15.0,-8.0
714,-96.07406,-15.434702,-9.896471,-94.0,-15.0,-8.0
715,-96.1473,-15.606712,-10.315194,-94.0,-15.0,-8.0
716,-96.28934,-15.908181,-10.449805,-94.0,-14.0,-20.0
717,-96.352875,-15.9251795,-10.526923,-98.0,-17.0,-12.0
718,-97.3422,-16.868683,-11.289269,-98.0,-17.0,-12.0
719,-98.75462,-17.689966,-9.958218,-98.0,-17.0,-12.0
720,-98.667076,-17.781239,-11.337447,-98.0,-17.0,-12.0
721,-95.35752,-16.004013,-6.5397243,-98.0,-17.0,-12.0
722,-92.421745,-13.753242,-1.6138887,-91.0,-14.0,-2.0
723,-92.140785,-13.568128,-1.0769053,-91.0,-14.0,-2.0
724,-92.33434,-13.5624075,-0.958178,-91.0,-14.0,-2.0
725,-94.741875,-14.102075,-4.219382,-91.0,-14.0,-2.0
726,-94.492325,-13.992203,-3.8209786,-99.0,-14.0,-14.0
727,-104.547646,-18.29707,-15.867777,-107.0,-19.5,-20.0
728,-107.58546,-20.13048,-20.381123,-107.0,-19.5,-20.0
729,-107.44847,-20.308855,-20.228163,-107.0,-19.5,-20.0
730,-106.69228,-20.533863,-18.76123,-107.0,-19.5,-20.0
731,-104.10972,-19.9508,-15.464557,-100.0,-19.0,-13.0
732,-102.52592,-19.322554,-13.266169,-100.0,-19.0,-13.0
733,-101.97344,-19.24838,-13.112504,-100.0,-19.0,-13.0
734,-93.371605,-10.709625,1.0875359,-92.0,-9.0,-1.0
735,-90.97205,-8.86233,0.55043745,-92.0,-9.0,-1.0
736,-91.28221,-8.189454,0.20453507,-92.0,-9.0,-1.0
737,-93.736015,-9.863716,-1.9255455,-92.0,-9.0,-1.0
738,-92.25674,-8.908009,-0.76691806,-92.0,-9.0,-1.0
739,-106.0074,-16.936756,-10.587943,-105.0,-19.5,-11.0
740,-105.73313,-18.574873,-10.970927,-105.0,-19.5,-11.0
741,-106.271965,-19.574522,-12.069292,-105.0,-19.5,-11.0
742,-106.3312,-19.432459,-10.999266,-105.0,-19.5,-11.0
743,-106.25806,-19.446867,-11.01475,-105.0,-19.5,-11.0
744,-106.181435,-19.454754,-11.000267,-105.0,-19.5,-11.0
745,-106.20652,-19.460098,-10.967072,-105.0,-19.5,-11.0
746,-106.202324,-19.462236,-10.982402,-105.0,-19.5,-11.0
747,-95.67074,-9.86923,1.7805992,-94.0,-9.0,3.0
748,-114.58202,-16.826536,-12.579992,-111.0,-14.0,-8.0
749,-98.651276,-10.838441,-2.6209893,-96.0,-10.0,-4.0
750,-112.19947,-12.405177,-5.3578897,-115.0,-10.0,-4.0
751,-109.48927,-14.258861,-6.42542,-111.0,-17.0,-17.0
752,-101.423096,-9.938151,1.5010735,-100.0,-10.0,2.0
753,-104.18228,-9.67022,-1.1770191,-106.0,-10.0,-2.0
754,-114.08054,-16.865751,-10.857701,-114.0,-17.0,-10.0
755,-109.25471,-16.042665,-10.746161,-112.0,-17.0,-12.0
756,-101.3059,-11.819668,-2.2938898,-99.0,-11.0,-2.0
757,-112.07151,-12.300203,-5.239364,-115.0,-10.0,-4.0
758,-110.93727,-14.375226,-6.7747455,-111.0,-15.0,-6.0
759,-110.67597,-12.314053,-4.9229198,-109.0,-11.0,-4.0
760,-112.30454,-12.439376,-5.5719633,-115.0,-10.0,-4.0
761,-113.250114,-14.755961,-8.383639,-113.0,-15.0,-7.0
762,-110.509224,-14.10345,-6.0734444,-114.0,-17.0,-11.0
763,-114.64906,-17.022242,-12.686722,-114.0,-19.0,-20.0
764,-113.810036,-17.96538,-15.401569,-118.0,-19.0,-20.0
765,-110.84466,-14.3435335,-6.741783,-111.0,-15.0,-6.0
766,-114.22338,-17.224539,-13.911601,-114.0,-18.0,-14.0
767,-113.90407,-18.474976,-14.563432,-114.0,-19.5,-16.0
768,-111.77116,-13.913764,-7.2508326,-109.0,-13.0,-8.0
769,-106.293304,-10.668947,-2.4641774,-101.0,-8.0,2.0
770,-114.25707,-16.428211,-12.227838,-114.0,-18.0,-14.0
771,-105.48481,-13.012328,-5.3930545,-104.0,-11.0,-1.0
772,-109.29574,-16.239685,-10.047395,-108.0,-16.0,-11.0
773,-114.02541,-16.855064,-10.689969,-114.0,-17.0,-10.0
774,-104.640076,-11.188317,-2.162102,-106.0,-10.0,-2.0
775,-104.6992,-11.93341,-3.7743027,-104.0,-11.0,-1.0
776,-94.66132,-8.983611,3.2222707,-94.0,-9.0,3.0
777,-114.51664,-16.150932,-10.766167,-112.0,-15.0,-5.0
778,-113.959465,-17.834227,-13.118871,-113.0,-19.0,-15.0
779,-103.07827,-12.099654,-2.711917,-104.0,-13.0,-4.0
780,-111.32893,-12.402762,-6.3265133,-110.0,-11.0,-7.0
781,-114.64973,-16.727297,-12.04782,-112.0,-16.0,-9.0
782,-114.17082,-17.04954,-11.498237,-117.0,-19.5,-13.0
783,-105.28198,-12.194804,-3.6061258,-104.0,-11.0,-1.0
784,-113.306435,-15.270534,-7.184637,-111.0,-15.0,-6.0
785,-114.42768,-15.982544,-10.525919,-114.0,-16.0,-10.0
786,-99.32653,-10.95797,-0.63755345,-99.0,-11.0,-2.0
787,-106.76005,-9.479516,-0.8023901,-106.0,-9.0,-1.0
788,-112.11178,-12.336398,-5.262402,-115.0,-10.0,-4.0
789,-103.61431,-9.296006,-1.0097697,-103.0,-8.0,-1.0
