,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-90.43755,-10.036426,-4.573783,-89.0,-10.0,-4.0
396,-94.045364,-11.268739,-8.455949,-94.0,-9.0,-7.0
397,-95.57992,-8.2535925,-2.9872644,-94.0,-8.0,-3.0
398,-99.31104,-11.973672,-6.1822667,-98.0,-12.0,-6.0
399,-96.32557,-15.261041,-7.5919743,-95.0,-16.0,-8.0
400,-107.06369,-19.438766,-19.075487,-107.0,-19.5,-20.0
401,-96.562965,-14.477647,-12.840016,-95.0,-15.0,-20.0
402,-90.554726,-9.973672,-4.504214,-89.0,-10.0,-4.0
403,-95.206184,-11.298833,-5.247853,-93.0,-10.0,-6.0
404,-92.568474,-12.162329,-6.4152927,-91.0,-12.0,-6.0
405,-106.06133,-19.736992,-11.533833,-105.0,-19.5,-11.0
406,-93.2949,-10.608395,-4.2589316,-92.0,-11.0,-4.0
407,-100.15478,-15.211258,-19.669662,-99.0,-15.0,-20.0
408,-90.32081,-11.714657,-5.4297256,-89.0,-12.0,-5.0
409,-89.52661,-10.21486,-4.145825,-88.0,-10.0,-4.0
410,-102.66029,-19.324015,-12.681201,-102.0,-19.5,-12.0
411,-93.79665,-8.114793,-3.775545,-92.0,-9.0,-4.0
412,-100.24044,-14.581086,-7.423984,-99.0,-14.0,-7.0
413,-104.24369,-12.760224,-2.9541528,-103.0,-13.0,-3.0
414,-104.165855,-18.186262,-21.177044,-102.0,-18.0,-20.0
415,-104.559746,-17.091267,-11.051434,-103.0,-17.0,-11.0
416,-96.92489,-8.997586,-4.2438064,-95.0,-9.0,-4.0
417,-91.983574,-7.922809,-6.7163835,-90.0,-8.0,-6.0
418,-93.01408,-12.671497,-11.619486,-91.0,-13.0,-11.0
419,-90.53248,-9.677486,-9.0055685,-88.0,-11.0,-13.0
420,-94.281105,-13.208954,-11.345263,-93.0,-14.0,-12.0
421,-103.09107,-19.324835,-11.884412,-102.0,-19.5,-12.0
422,-93.16971,-8.739345,-1.138991,-92.0,-9.0,-1.0
423,-96.370735,-9.260674,-3.9335787,-95.0,-9.0,-4.0
424,-96.85802,-15.516274,-12.1789465,-94.0,-15.0,-8.0
425,-97.71765,-11.766751,-2.5105045,-97.0,-12.0,-2.0
426,-96.58071,-13.72954,-17.90183,-95.0,-12.0,-20.0
427,-91.198616,-11.309572,-8.737597,-88.0,-9.0,-7.0
428,-95.442406,-8.210441,-3.0902302,-94.0,-8.0,-3.0
429,-97.09224,-9.832904,-7.9820604,-96.0,-10.0,-8.0
430,-90.37294,-13.504012,-17.548315,-90.0,-13.0,-18.0
431,-103.9347,-17.811369,-12.462393,-103.0,-17.0,-11.0
432,-92.02148,-13.71872,-21.093208,-91.0,-14.0,-20.0
433,-110.67008,-16.234318,-11.047354,-116.0,-16.0,-11.0
434,-94.26107,-8.5847645,-0.650576,-94.0,-8.0,-1.0
435,-90.587425,-12.863788,-13.244711,-90.0,-12.0,-13.0
436,-106.200806,-19.610624,-11.026798,-105.0,-19.5,-11.0
437,-95.56371,-11.5908985,-4.6445704,-96.0,-12.0,-6.0
438,-92.39254,-12.220211,-6.1877365,-91.0,-12.0,-6.0
439,-95.74027,-16.50757,-9.311311,-94.0,-16.0,-9.0
440,-93.96956,-10.366935,-4.4474864,-92.0,-11.0,-4.0
441,-93.85376,-15.092114,-10.609867,-92.0,-15.0,-11.0
442,-90.10894,-10.726071,2.0956056,-88.0,-11.0,2.0
443,-103.71767,-12.283386,-2.4268982,-103.0,-13.0,-3.0
444,-91.94832,-6.655083,4.0808597,-92.0,-7.0,4.0
445,-93.98766,-10.322791,-5.4404874,-93.0,-10.0,-6.0
446,-93.53968,-15.245921,-10.524734,-92.0,-15.0,-11.0
447,-95.412796,-8.430168,-0.97523975,-94.0,-8.0,-1.0
448,-92.15731,-10.858283,-7.241402,-91.0,-12.0,-6.0
449,-97.424736,-14.529207,-6.209165,-95.0,-16.0,-8.0
450,-98.91503,-17.536154,-13.60552,-94.0,-17.0,-13.0
451,-110.74435,-16.232443,-11.781809,-118.0,-16.0,-20.0
452,-105.92553,-19.737497,-11.056681,-105.0,-19.5,-11.0
453,-96.160515,-13.724889,-12.022806,-95.0,-14.0,-11.0
454,-90.44361,-10.632726,-4.510186,-89.0,-10.0,-3.0
455,-96.1039,-15.166081,-10.900202,-95.0,-15.0,-10.0
456,-99.20551,-7.4273076,0.196278,-98.0,-8.0,0.0
457,-110.663826,-16.094427,-10.983021,-117.0,-16.0,-9.0
458,-101.23759,-17.040548,-14.456162,-104.0,-17.0,-9.0
459,-92.89454,-8.585559,-3.8292525,-92.0,-9.0,-4.0
460,-99.458145,-7.6265388,0.2802071,-98.0,-8.0,0.0
461,-84.14414,-11.144847,7.077197,-82.0,-11.0,7.0
462,-96.752754,-16.392313,-8.308693,-95.0,-16.0,-8.0
463,-95.35791,-7.5049105,-2.7302525,-94.0,-8.0,-3.0
464,-96.15113,-16.565226,-9.336226,-94.0,-16.0,-9.0
465,-103.345985,-18.478523,-20.69954,-102.0,-18.0,-20.0
466,-110.21465,-17.170988,-15.413499,-118.0,-16.0,-20.0
467,-93.92947,-9.571385,-1.2591455,-92.0,-9.0,-1.0
468,-96.59882,-12.668225,-17.652977,-94.0,-12.0,-16.0
469,-93.65148,-10.078497,-6.2575603,-93.0,-10.0,-6.0
470,-93.734184,-9.206418,0.28039333,-93.0,-9.0,0.0
471,-97.54473,-11.434892,-4.63286,-96.0,-12.0,-4.0
472,-94.75711,-13.945342,-11.903561,-93.0,-14.0,-12.0
473,-104.03586,-12.938319,-3.9204104,-103.0,-13.0,-3.0
474,-95.64527,-16.093462,-9.369184,-94.0,-16.0,-9.0
475,-88.20645,-10.08925,-4.5669017,-88.0,-10.0,-4.0
476,-92.48528,-12.368737,-6.5165935,-91.0,-12.0,-6.0
477,-102.51941,-19.816477,-11.975248,-102.0,-19.5,-12.0
478,-94.433556,-13.544147,-9.379452,-94.0,-14.0,-8.0
479,-96.403595,-8.35999,0.4014648,-95.0,-9.0,0.0
480,-89.70789,-10.6082535,-4.460548,-88.0,-10.0,-4.0
481,-91.75715,-12.983447,-7.474364,-89.0,-13.0,-7.0
482,-104.55778,-17.196573,-11.15374,-103.0,-17.0,-11.0
483,-91.064445,-11.395482,-5.119094,-89.0,-12.0,-5.0
484,-93.045364,-11.880315,-17.33126,-93.0,-10.0,-20.0
485,-92.59663,-13.097751,-15.673379,-91.0,-11.0,-19.0
486,-98.756836,-13.544879,0.391291,-97.0,-14.0,1.0
487,-101.57891,-14.500796,-8.998909,-100.0,-14.0,-8.0
488,-93.24694,-9.024821,-1.1084841,-92.0,-9.0,-1.0
489,-94.67762,-11.263169,-10.3643055,-91.0,-13.0,-11.0
490,-88.921,-11.135319,2.6137881,-88.0,-11.0,2.0
491,-94.31184,-11.805066,-7.035469,-92.0,-12.0,-7.0
492,-91.30763,-12.0388155,-13.1854515,-90.0,-12.0,-20.0
493,-104.353264,-17.806467,-13.446411,-103.0,-17.0,-11.0
494,-96.069626,-9.017793,-3.9191346,-95.0,-9.0,-4.0
495,-89.932076,-10.195731,-3.5837076,-89.0,-10.0,-4.0
496,-88.85674,-8.456359,-2.8267274,-87.0,-8.0,-2.0
497,-95.65472,-13.901242,-11.896511,-94.0,-14.0,-10.0
498,-88.19663,-9.68542,2.4025724,-87.0,-10.0,1.0
499,-89.136116,-9.290387,-7.9666076,-88.0,-9.0,-7.0
500,-94.0655,-8.250157,-10.123787,-92.0,-8.0,-10.0
501,-89.652985,-11.4550705,2.8968852,-88.0,-11.0,2.0
502,-96.72431,-10.457761,-9.49806,-95.0,-11.0,-9.0
503,-89.5655,-11.46252,-1.3336642,-87.0,-11.0,-1.0
504,-98.15511,-16.198256,-12.931555,-98.0,-17.0,-12.0
505,-95.389595,-7.719356,-3.241327,-94.0,-8.0,-3.0
506,-92.21465,-7.409351,3.3869379,-92.0,-7.0,4.0
507,-96.59081,-10.162168,-9.732418,-95.0,-11.0,-9.0
508,-90.823395,-10.036346,-7.650228,-90.0,-10.0,-6.0
509,-90.10401,-9.532146,-3.9253728,-87.0,-8.0,-2.0
510,-92.82991,-14.570731,-10.499395,-92.0,-15.0,-11.0
511,-102.937416,-19.702774,-12.273364,-101.0,-19.0,-12.0
512,-94.885284,-8.53542,-3.7044713,-94.0,-8.0,-3.0
513,-92.54826,-12.250085,-6.8473134,-91.0,-12.0,-6.0
514,-103.32606,-18.324627,-8.272116,-103.0,-15.0,-13.0
515,-98.25207,-13.53303,-4.681322,-95.0,-16.0,-8.0
516,-94.55927,-12.128098,-12.6487255,-96.0,-12.0,-6.0
517,-88.87828,-8.396796,-2.6365006,-87.0,-8.0,-2.0
518,-97.89117,-13.575582,0.60332584,-97.0,-14.0,1.0
519,-101.94739,-14.22462,-8.31921,-100.0,-14.0,-8.0
520,-95.3425,-12.17324,-19.947083,-95.0,-10.0,-20.0
521,-102.187035,-19.373383,-11.830711,-101.0,-19.0,-12.0
522,-90.62008,-12.228819,-18.596619,-90.0,-11.0,-20.0
523,-98.31533,-13.160207,-11.817507,-97.0,-14.0,-10.0
524,-96.598404,-15.907439,-7.8142114,-95.0,-16.0,-8.0
525,-104.92515,-17.517462,-12.294159,-103.0,-17.0,-11.0
526,-97.26081,-14.793032,-12.553859,-98.0,-12.0,-8.0
527,-90.275826,-10.558778,-3.929827,-89.0,-10.0,-3.0
528,-103.64414,-13.746516,-3.1665027,-103.0,-13.0,-3.0
529,-102.32017,-17.474363,-10.634689,-101.0,-17.0,-10.0
530,-89.33269,-8.900372,-4.554074,-86.0,-8.0,-4.0
531,-92.2508,-8.393436,3.9397743,-92.0,-7.0,4.0
532,-91.70405,-12.608155,-7.452422,-89.0,-13.0,-7.0
533,-102.50811,-16.64545,-8.794207,-101.0,-17.0,-10.0
534,-94.14741,-13.52479,-6.674155,-94.0,-14.0,-8.0
535,-104.454056,-13.729495,-3.511327,-103.0,-13.0,-3.0
536,-90.62752,-10.625709,-4.168746,-89.0,-10.0,-3.0
537,-102.58433,-19.836466,-12.103289,-102.0,-19.5,-12.0
538,-104.888176,-17.260769,-11.230198,-103.0,-17.0,-11.0
539,-99.48219,-7.688625,0.31011483,-98.0,-8.0,0.0
540,-95.52595,-16.717783,-10.296835,-94.0,-16.0,-9.0
541,-98.59835,-11.560369,-2.2216332,-97.0,-12.0,-2.0
542,-89.46189,-11.430985,-1.2865806,-87.0,-11.0,-1.0
543,-104.18254,-18.35344,-14.646813,-103.0,-17.0,-11.0
544,-97.30973,-11.806301,-4.072983,-96.0,-11.0,-4.0
545,-99.24883,-17.022161,-18.573315,-98.0,-16.0,-17.0
546,-102.967674,-19.520721,-12.611927,-101.0,-19.0,-12.0
547,-95.413795,-9.501406,-6.555031,-94.0,-9.0,-7.0
548,-90.51494,-10.057904,-4.422784,-89.0,-10.0,-4.0
549,-91.31898,-10.168567,-4.427174,-89.0,-10.0,-4.0
550,-90.526024,-12.099383,-12.331031,-90.0,-12.0,-13.0
551,-95.836235,-14.8523855,-10.705825,-95.0,-15.0,-10.0
552,-90.360954,-10.872083,-4.360216,-89.0,-12.0,-5.0
553,-110.72909,-16.388351,-11.619913,-116.0,-16.0,-11.0
554,-94.28593,-10.92697,-4.529982,-92.0,-11.0,-4.0
555,-94.37169,-13.317095,-6.6295147,-92.0,-12.0,-7.0
556,-97.50329,-12.470488,-4.814367,-96.0,-11.0,-4.0
557,-98.83103,-12.034298,-1.5627666,-97.0,-12.0,-2.0
558,-89.19924,-11.656047,2.5217388,-88.0,-11.0,2.0
559,-94.82462,-9.625209,-5.8667393,-94.0,-9.0,-7.0
560,-99.10304,-7.9858823,0.44560704,-98.0,-8.0,0.0
561,-91.93255,-11.5765295,-9.411667,-90.0,-13.0,-9.0
562,-94.94215,-11.137414,-6.584438,-94.0,-9.0,-7.0
563,-95.42798,-7.6362247,-2.564739,-94.0,-8.0,-3.0
564,-102.418526,-17.19037,-10.62998,-101.0,-17.0,-10.0
565,-100.334816,-16.078157,-11.158516,-98.0,-17.0,-11.0
566,-94.1106,-10.6516485,-4.4178,-92.0,-11.0,-4.0
567,-88.0554,-10.927167,-13.364815,-88.0,-11.0,-13.0
568,-110.68073,-16.213556,-11.027291,-116.0,-16.0,-11.0
569,-89.52165,-9.963965,-4.4312105,-88.0,-10.0,-4.0
570,-97.36679,-11.955001,-4.6934814,-96.0,-11.0,-4.0
571,-91.663826,-11.149749,-2.531119,-94.0,-9.0,-7.0
572,-90.42778,-9.54476,-4.363356,-89.0,-10.0,-4.0
573,-95.50063,-7.5346684,-2.7218518,-94.0,-8.0,-3.0
574,-99.36051,-12.264093,-6.382726,-98.0,-12.0,-6.0
575,-89.14066,-11.2526865,2.6777685,-88.0,-11.0,2.0
576,-88.97236,-9.449959,-6.498001,-88.0,-9.0,-7.0
577,-102.90273,-19.560791,-11.603535,-101.0,-19.0,-12.0
578,-89.94159,-7.762822,-4.0266795,-88.0,-7.0,-3.0
579,-95.62972,-16.138893,-9.969048,-94.0,-16.0,-11.0
580,-93.78563,-9.0952635,0.17069474,-93.0,-9.0,0.0
581,-101.23835,-14.633878,-8.552239,-100.0,-14.0,-8.0
582,-94.85865,-12.336653,-11.016001,-94.0,-14.0,-10.0
583,-94.27073,-15.931636,-10.48333,-94.0,-16.0,-11.0
584,-102.061745,-16.997694,-9.596216,-101.0,-17.0,-10.0
585,-92.33374,-12.507571,-9.662608,-91.0,-13.0,-11.0
586,-98.59261,-16.046076,-14.2447815,-98.0,-17.0,-20.0
587,-97.86283,-13.8531885,-10.7212925,-97.0,-14.0,-10.0
588,-94.67989,-11.7075205,3.3301773,-93.0,-12.0,3.0
589,-95.465294,-11.945228,-4.5436106,-95.0,-12.0,-5.0
590,-94.41874,-7.699018,-2.734584,-94.0,-8.0,-1.0
591,-104.79165,-16.876652,-11.243177,-103.0,-17.0,-11.0
592,-104.0834,-16.123308,-10.064808,-103.0,-17.0,-11.0
593,-95.379814,-10.731284,-7.746836,-94.0,-9.0,-7.0
594,-89.580765,-7.140365,-3.1227338,-88.0,-7.0,-3.0
595,-96.20327,-8.753996,-4.869839,-95.0,-9.0,-4.0
596,-90.660225,-12.13037,-5.3484178,-89.0,-12.0,-5.0
