,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-89.1215,-7.3529387,-3.3158078,-88.0,-7.0,-3.0
395,-89.1692,-7.392888,-3.4143045,-88.0,-7.0,-3.0
396,-89.22477,-7.1477566,-3.3743691,-88.0,-7.0,-3.0
397,-90.3395,-7.13775,-2.8933976,-88.0,-7.0,-3.0
398,-89.64571,-9.17737,-9.279695,-88.0,-11.0,-13.0
399,-89.061424,-10.262763,-12.643236,-88.0,-11.0,-13.0
400,-89.467804,-10.630605,-12.278477,-88.0,-11.0,-13.0
401,-88.76197,-11.049964,-13.4362955,-88.0,-11.0,-13.0
402,-89.847374,-10.8512535,-10.290656,-88.0,-11.0,-13.0
403,-89.57244,-10.261848,-7.973864,-88.0,-11.0,-13.0
404,-87.94303,-8.527753,-3.9701662,-87.0,-8.0,-2.0
405,-87.70275,-8.304057,-3.0160367,-87.0,-8.0,-2.0
406,-87.83602,-8.421735,-2.7249763,-87.0,-8.0,-2.0
407,-87.92567,-8.464071,-2.6476235,-87.0,-8.0,-2.0
408,-88.03327,-8.544227,-2.6036882,-87.0,-8.0,-2.0
409,-87.97666,-8.530005,-2.7131574,-87.0,-8.0,-2.0
410,-88.14719,-8.664895,-2.6715946,-87.0,-8.0,-2.0
411,-88.37979,-8.931487,-2.7630112,-87.0,-8.0,-2.0
412,-88.3415,-8.884859,-2.8116639,-87.0,-8.0,-2.0
413,-88.778465,-9.342045,-3.0136204,-87.0,-8.0,-2.0
414,-88.48973,-9.053642,-2.9104464,-87.0,-8.0,-2.0
415,-88.68963,-9.296977,-3.0520406,-89.0,-12.0,-5.0
416,-88.73748,-9.41338,-3.2546225,-89.0,-12.0,-5.0
417,-89.09205,-9.79148,-3.4606984,-89.0,-12.0,-5.0
418,-89.71949,-10.337308,-3.8182392,-89.0,-12.0,-5.0
419,-90.73809,-11.907846,-4.919364,-89.0,-12.0,-5.0
420,-90.6085,-11.48999,-4.920331,-89.0,-12.0,-5.0
421,-91.05337,-11.559955,-4.790292,-89.0,-12.0,-5.0
422,-89.978386,-10.346753,-4.1015244,-89.0,-12.0,-5.0
423,-100.35316,-19.243912,-17.357914,-99.0,-16.0,-20.0
424,-101.99652,-19.248133,-14.745627,-101.0,-19.0,-12.0
425,-102.28492,-19.246105,-13.549167,-101.0,-19.0,-12.0
426,-102.19193,-19.081371,-12.735389,-101.0,-19.0,-12.0
427,-102.12878,-18.935707,-12.2354,-101.0,-19.0,-12.0
428,-102.09433,-19.041878,-12.26539,-101.0,-19.0,-12.0
429,-102.04079,-19.105427,-12.257719,-101.0,-19.0,-12.0
430,-102.04064,-19.114807,-12.355716,-101.0,-19.0,-12.0
431,-102.00676,-19.058678,-12.358531,-101.0,-19.0,-12.0
432,-101.869576,-18.819874,-12.0845,-101.0,-19.0,-12.0
433,-101.86309,-18.630377,-12.341636,-101.0,-19.0,-12.0
434,-101.74215,-18.486843,-12.288425,-101.0,-19.0,-12.0
435,-101.76249,-18.44635,-12.4494295,-101.0,-19.0,-12.0
436,-98.60154,-13.777925,-10.52089,-97.0,-14.0,-10.0
437,-98.665596,-14.110721,-10.365502,-97.0,-14.0,-10.0
438,-98.62768,-14.0948,-10.43459,-97.0,-14.0,-10.0
439,-96.524315,-11.03932,-11.744075,-95.0,-10.0,-20.0
440,-96.58794,-11.150657,-11.765046,-95.0,-11.0,-9.0
441,-97.08764,-11.032795,-10.797978,-95.0,-11.0,-9.0
442,-97.12382,-10.854142,-10.372425,-95.0,-11.0,-9.0
443,-97.04776,-10.73234,-9.829999,-95.0,-11.0,-9.0
444,-97.004585,-10.722632,-9.718133,-95.0,-11.0,-9.0
445,-96.908485,-10.601331,-9.429586,-95.0,-11.0,-9.0
446,-96.843895,-10.719344,-9.190364,-95.0,-11.0,-9.0
447,-96.661804,-10.570054,-9.556528,-95.0,-11.0,-9.0
448,-96.34219,-10.687369,-9.991487,-95.0,-11.0,-9.0
449,-96.049934,-10.592031,-10.265662,-95.0,-11.0,-9.0
450,-95.856316,-10.462378,-10.44543,-95.0,-11.0,-9.0
451,-95.88038,-10.469447,-10.401085,-92.0,-8.0,-10.0
452,-94.72416,-9.801513,-10.169852,-92.0,-8.0,-10.0
453,-94.50628,-9.6952095,-10.24863,-92.0,-8.0,-10.0
454,-94.038605,-9.563874,-10.58193,-92.0,-8.0,-10.0
455,-93.86271,-9.69334,-9.811923,-92.0,-8.0,-10.0
456,-93.82986,-9.731954,-9.821948,-92.0,-8.0,-10.0
457,-97.78692,-13.04761,-14.503472,-92.0,-8.0,-10.0
458,-98.4175,-13.546256,-15.285768,-102.0,-18.0,-20.0
459,-101.29536,-16.58996,-18.467463,-102.0,-18.0,-20.0
460,-102.89926,-18.162277,-20.51438,-102.0,-18.0,-20.0
461,-103.1025,-18.261312,-19.877863,-102.0,-18.0,-20.0
462,-103.59785,-16.2427,-12.634418,-100.0,-14.0,-8.0
463,-101.97944,-15.042425,-9.131545,-100.0,-14.0,-8.0
464,-101.96812,-15.0672655,-9.177272,-100.0,-14.0,-8.0
465,-101.64649,-14.967526,-9.500974,-100.0,-14.0,-8.0
466,-100.71993,-14.566579,-9.085551,-100.0,-14.0,-8.0
467,-100.55674,-14.464056,-9.350985,-100.0,-14.0,-8.0
468,-100.82273,-13.9111805,-9.041205,-100.0,-14.0,-8.0
469,-100.242294,-13.616854,-9.046726,-100.0,-14.0,-8.0
470,-99.90979,-12.529693,-8.021302,-100.0,-14.0,-8.0
471,-100.377815,-12.831801,-8.160699,-100.0,-14.0,-8.0
472,-97.72135,-11.401195,-7.860474,-100.0,-14.0,-8.0
473,-95.93125,-10.5669565,-7.779636,-96.0,-10.0,-8.0
474,-95.84692,-10.417766,-7.8411574,-96.0,-10.0,-8.0
475,-94.68542,-10.012977,-8.312461,-96.0,-10.0,-8.0
476,-95.4042,-10.221968,-8.62168,-96.0,-10.0,-8.0
477,-95.89733,-10.489154,-8.797671,-96.0,-10.0,-8.0
478,-95.95721,-10.556226,-8.839822,-96.0,-10.0,-8.0
479,-96.04513,-10.672606,-8.9257555,-96.0,-10.0,-8.0
480,-96.05999,-10.912178,-9.169919,-96.0,-10.0,-8.0
481,-94.79199,-11.398492,-9.266522,-96.0,-10.0,-8.0
482,-95.31861,-11.420613,-9.558493,-96.0,-10.0,-8.0
483,-94.025116,-11.664623,-9.424327,-96.0,-19.5,-19.0
484,-93.413445,-11.691039,-9.148817,-87.0,-10.0,1.0
485,-90.51427,-10.39232,0.37372714,-87.0,-10.0,1.0
486,-89.143166,-10.29915,2.573669,-87.0,-10.0,1.0
487,-88.12137,-10.511771,2.8626997,-87.0,-10.0,1.0
488,-91.6503,-12.133913,-1.0605494,-87.0,-10.0,1.0
489,-99.036415,-14.444473,-7.40918,-105.0,-19.0,-10.0
490,-100.63572,-15.462497,-10.806972,-105.0,-19.0,-10.0
491,-98.36826,-14.978912,-9.877964,-92.0,-16.0,-13.0
492,-98.47282,-14.770841,-9.871226,-93.0,-15.0,-20.0
493,-99.223885,-13.985881,-8.330646,-91.0,-9.0,4.0
494,-98.98481,-13.916523,-8.477305,-98.0,-12.0,-6.0
495,-99.21692,-13.124999,-7.0895557,-98.0,-12.0,-6.0
496,-99.949745,-12.820264,-6.0291038,-98.0,-12.0,-6.0
497,-100.13646,-12.616592,-5.9143286,-98.0,-12.0,-6.0
498,-100.108604,-12.573734,-5.873328,-98.0,-12.0,-6.0
499,-100.06535,-12.427005,-5.903232,-98.0,-12.0,-6.0
500,-100.248924,-12.4473295,-6.147714,-98.0,-12.0,-6.0
501,-100.40946,-12.787816,-6.8705735,-98.0,-12.0,-6.0
502,-100.51733,-12.901571,-6.9741073,-98.0,-12.0,-6.0
503,-101.80013,-14.12278,-8.273598,-98.0,-12.0,-6.0
504,-103.79279,-16.912409,-12.404928,-103.0,-18.0,-20.0
505,-104.18341,-16.985888,-12.112006,-104.0,-17.0,-9.0
506,-105.828735,-16.549522,-9.569155,-104.0,-17.0,-9.0
507,-105.239555,-17.207453,-11.733283,-104.0,-17.0,-9.0
508,-97.57406,-16.563244,-12.948885,-104.0,-17.0,-9.0
509,-94.95504,-15.89256,-13.571766,-93.0,-15.0,-20.0
510,-94.50838,-15.560266,-13.64814,-92.0,-15.0,-10.0
511,-94.82697,-15.757497,-13.571988,-93.0,-14.0,-20.0
512,-94.591095,-15.699872,-13.535051,-94.0,-16.0,-11.0
513,-94.541214,-15.728322,-13.505768,-94.0,-16.0,-11.0
514,-94.092705,-15.602851,-13.407559,-94.0,-16.0,-11.0
515,-94.252205,-15.817735,-13.309115,-94.0,-16.0,-11.0
516,-94.58535,-16.362999,-12.57453,-94.0,-16.0,-11.0
517,-94.494385,-15.923259,-11.927562,-94.0,-16.0,-11.0
518,-94.58206,-16.321987,-12.109614,-94.0,-16.0,-11.0
519,-94.752495,-16.466173,-12.080757,-94.0,-16.0,-11.0
520,-94.70519,-16.300547,-11.534565,-94.0,-16.0,-11.0
521,-94.72986,-16.166195,-11.123082,-94.0,-16.0,-11.0
522,-93.97586,-14.828519,-10.609841,-94.0,-16.0,-11.0
523,-93.48423,-12.999432,-8.108516,-89.0,-10.0,-4.0
524,-91.718834,-11.022086,-4.826111,-89.0,-10.0,-4.0
525,-91.46668,-10.819239,-4.743995,-89.0,-10.0,-4.0
526,-91.19327,-10.724061,-4.6038985,-89.0,-10.0,-4.0
527,-90.84917,-10.424222,-4.115789,-89.0,-10.0,-4.0
528,-90.54371,-10.27105,-4.0870037,-89.0,-10.0,-4.0
529,-90.984764,-9.892673,-3.6265473,-89.0,-10.0,-4.0
530,-90.091866,-9.696162,-3.8298151,-89.0,-10.0,-4.0
531,-90.34272,-10.0293,-3.8663566,-89.0,-10.0,-4.0
532,-89.93794,-9.726922,-3.9151742,-89.0,-10.0,-4.0
533,-88.80306,-9.066102,-3.690811,-89.0,-10.0,-4.0
534,-88.760765,-9.1007185,-3.7111542,-89.0,-10.0,-4.0
535,-87.8883,-8.703801,-3.6304872,-86.0,-8.0,-4.0
536,-87.67872,-8.608357,-3.591976,-86.0,-8.0,-4.0
537,-87.312355,-8.401914,-3.610166,-86.0,-8.0,-4.0
538,-87.087074,-8.271334,-3.6375754,-86.0,-8.0,-4.0
539,-87.16648,-8.317582,-3.6176412,-86.0,-8.0,-4.0
540,-87.241035,-8.355724,-3.6188366,-86.0,-8.0,-4.0
541,-87.39037,-8.467757,-3.6828058,-86.0,-8.0,-4.0
542,-87.59495,-8.563094,-3.5555434,-86.0,-8.0,-4.0
543,-87.7049,-8.706733,-3.672135,-86.0,-8.0,-4.0
544,-87.840935,-8.718568,-3.4844024,-86.0,-8.0,-4.0
545,-87.82053,-8.704706,-3.486048,-86.0,-8.0,-4.0
546,-88.068184,-8.862771,-3.3406224,-88.0,-10.0,-4.0
547,-88.03834,-8.841396,-3.4267275,-88.0,-10.0,-4.0
548,-88.16001,-8.931403,-3.411673,-88.0,-10.0,-4.0
549,-88.41035,-9.372382,-3.7488294,-88.0,-10.0,-4.0
550,-88.66415,-9.742157,-3.8542736,-88.0,-10.0,-4.0
551,-88.695656,-9.823146,-3.671031,-88.0,-10.0,-4.0
552,-89.073395,-9.948775,-5.2539835,-88.0,-10.0,-4.0
553,-88.81388,-9.581872,-6.17951,-89.0,-10.0,-19.0
554,-97.74836,-12.050216,-2.962518,-92.0,-13.0,-4.0
555,-94.51806,-11.677615,-6.5443544,-92.0,-13.0,-4.0
556,-94.75444,-12.711368,-11.661004,-94.0,-12.0,-16.0
557,-96.1667,-12.922778,-9.9967985,-95.0,-12.0,-5.0
558,-96.08903,-12.431959,-7.2478366,-95.0,-12.0,-5.0
559,-96.455795,-12.278759,-4.2903705,-95.0,-12.0,-5.0
560,-96.66075,-12.2218075,-4.9821343,-95.0,-12.0,-5.0
561,-97.09027,-15.603026,-17.98487,-97.0,-17.0,-20.0
562,-97.794,-15.101401,-15.423975,-97.0,-17.0,-20.0
563,-97.7251,-14.484954,-12.278808,-95.0,-14.0,-11.0
564,-97.72661,-14.452998,-12.060202,-95.0,-14.0,-11.0
565,-97.710205,-14.336764,-11.790004,-95.0,-14.0,-11.0
566,-97.77569,-14.364268,-11.821931,-95.0,-14.0,-11.0
567,-97.827286,-14.527987,-12.233783,-95.0,-14.0,-11.0
568,-97.87701,-14.546618,-12.34179,-95.0,-14.0,-11.0
569,-97.9061,-14.664565,-12.62948,-95.0,-14.0,-11.0
570,-97.8768,-14.788557,-12.940377,-102.0,-18.0,-20.0
571,-97.906006,-14.936992,-13.170459,-102.0,-18.0,-20.0
572,-97.94682,-15.029679,-13.242265,-96.0,-15.0,-12.0
573,-97.88824,-15.067416,-13.356304,-96.0,-15.0,-12.0
574,-97.841484,-15.074536,-13.410881,-96.0,-15.0,-12.0
575,-97.72556,-15.090782,-13.399035,-96.0,-15.0,-12.0
576,-97.706474,-15.119222,-13.401879,-96.0,-15.0,-12.0
577,-97.65588,-15.092719,-13.376604,-95.0,-12.0,-20.0
578,-97.630104,-15.033618,-13.353595,-94.0,-14.0,-10.0
579,-97.237,-14.911168,-13.057799,-94.0,-14.0,-10.0
580,-96.86962,-14.721303,-12.637692,-94.0,-14.0,-10.0
581,-95.628105,-13.869487,-11.916197,-94.0,-14.0,-10.0
582,-95.105354,-13.658409,-11.943551,-94.0,-14.0,-10.0
583,-94.40917,-13.464915,-12.319445,-94.0,-14.0,-10.0
584,-94.52062,-13.328356,-12.17497,-90.0,-12.0,-20.0
585,-94.53005,-13.349359,-12.122903,-91.0,-12.0,-8.0
586,-94.220184,-13.159179,-12.43599,-91.0,-12.0,-8.0
587,-94.28413,-13.061076,-12.340275,-91.0,-12.0,-8.0
588,-94.19947,-13.143771,-12.471369,-95.0,-14.0,-20.0
589,-94.8686,-13.183316,-11.548273,-94.0,-14.0,-8.0
590,-94.902824,-13.228045,-11.415214,-94.0,-14.0,-8.0
591,-95.24088,-13.504348,-10.525523,-94.0,-14.0,-8.0
592,-95.279335,-13.379577,-10.680301,-94.0,-14.0,-8.0
593,-95.207695,-13.817668,-10.106881,-94.0,-14.0,-8.0
594,-95.76275,-14.737607,-10.309142,-94.0,-14.0,-8.0
595,-96.452354,-15.356836,-10.918302,-94.0,-14.0,-8.0
596,-101.31602,-18.292229,-17.269678,-99.0,-18.0,-20.0
597,-103.85809,-19.269896,-18.878695,-106.0,-19.5,-20.0
598,-104.30438,-18.147678,-15.1037035,-106.0,-19.5,-20.0
599,-102.81422,-16.902596,-11.565398,-96.0,-11.0,-4.0
600,-99.45284,-13.307827,-5.429549,-96.0,-11.0,-4.0
601,-98.144585,-11.9696,-3.3435838,-96.0,-11.0,-4.0
602,-99.00617,-12.992023,-4.860708,-96.0,-11.0,-4.0
603,-100.110916,-13.934395,-6.6255755,-96.0,-11.0,-4.0
604,-103.3049,-16.42929,-11.28955,-103.0,-18.0,-20.0
605,-103.27978,-16.44491,-11.3171,-103.0,-17.0,-11.0
606,-104.195854,-16.871794,-12.26665,-103.0,-17.0,-11.0
607,-104.789604,-17.191303,-13.00611,-103.0,-17.0,-11.0
608,-105.529274,-17.69492,-13.755252,-103.0,-17.0,-11.0
609,-105.75591,-17.79815,-13.79037,-103.0,-17.0,-11.0
610,-105.57867,-17.893087,-13.671807,-103.0,-17.0,-11.0
611,-102.04422,-16.584965,-9.108544,-103.0,-17.0,-11.0
612,-103.09359,-17.467854,-11.518779,-103.0,-17.0,-11.0
613,-103.14961,-17.753994,-11.992837,-100.0,-19.5,-20.0
614,-84.61816,-11.4388485,2.2251356,-82.0,-11.0,7.0
615,-82.452255,-10.641025,3.835625,-82.0,-11.0,7.0
616,-83.58408,-10.772633,3.6278121,-82.0,-11.0,7.0
617,-94.24052,-14.350127,-2.701804,-82.0,-11.0,7.0
618,-103.20969,-17.621538,-10.949134,-103.0,-19.0,-14.0
619,-98.21352,-15.313363,-4.947641,-97.0,-14.0,-3.0
620,-103.13904,-17.31382,-10.378238,-97.0,-14.0,-3.0
621,-103.597496,-17.869144,-11.825034,-106.0,-19.0,-20.0
622,-105.06288,-18.349682,-13.285597,-103.0,-19.0,-14.0
623,-105.44459,-18.123283,-13.043389,-103.0,-19.0,-14.0
624,-104.43954,-17.824276,-12.090651,-103.0,-19.0,-14.0
625,-101.75683,-15.8314085,-8.122698,-97.0,-14.0,1.0
626,-102.43174,-16.271116,-8.9710865,-97.0,-14.0,1.0
627,-98.526215,-13.18108,-3.6240613,-97.0,-14.0,1.0
628,-98.59402,-13.131517,-3.6697366,-97.0,-14.0,1.0
629,-100.58706,-15.0825615,-6.982241,-97.0,-14.0,1.0
630,-102.83669,-17.43957,-10.848517,-103.0,-15.0,-13.0
631,-102.89384,-17.538609,-11.034291,-102.0,-19.5,-12.0
632,-102.79492,-17.445738,-10.820262,-102.0,-19.5,-12.0
633,-103.98119,-18.649193,-13.871022,-102.0,-19.5,-12.0
634,-103.93095,-18.637808,-13.109162,-102.0,-19.5,-12.0
635,-103.76253,-18.690521,-12.516513,-102.0,-19.5,-12.0
636,-103.61756,-18.63851,-11.950015,-102.0,-19.5,-12.0
637,-103.501495,-18.687077,-12.21724,-102.0,-19.5,-12.0
638,-103.319374,-18.720263,-12.461356,-102.0,-19.5,-12.0
639,-103.29879,-18.754059,-12.397659,-102.0,-19.5,-12.0
640,-103.38682,-18.81763,-11.938201,-102.0,-19.5,-12.0
641,-102.19764,-18.759254,-12.190915,-102.0,-19.5,-12.0
642,-98.44927,-17.895863,-11.539602,-102.0,-19.5,-12.0
643,-97.59961,-17.472097,-11.500855,-95.0,-16.0,-11.0
644,-96.91776,-17.250633,-11.661759,-95.0,-16.0,-11.0
645,-96.678505,-17.225857,-11.612314,-93.0,-18.0,-20.0
646,-96.64333,-17.232307,-11.619391,-94.0,-16.0,-9.0
647,-96.443275,-17.182121,-11.613464,-94.0,-16.0,-9.0
648,-96.41849,-17.49577,-11.066241,-94.0,-16.0,-9.0
649,-96.03298,-17.110249,-10.853756,-94.0,-16.0,-9.0
650,-95.97988,-16.785025,-9.854085,-94.0,-16.0,-9.0
651,-96.20152,-16.655964,-8.890498,-94.0,-16.0,-9.0
652,-96.133484,-16.83809,-9.054517,-94.0,-16.0,-9.0
653,-96.00115,-16.331438,-9.902198,-94.0,-16.0,-9.0
654,-95.95937,-16.214237,-9.7214365,-94.0,-16.0,-9.0
655,-96.7358,-16.154528,-10.8174925,-94.0,-16.0,-9.0
656,-96.7409,-16.162151,-10.877043,-94.0,-16.0,-9.0
657,-95.99056,-16.23303,-9.775554,-94.0,-16.0,-9.0
658,-96.390724,-16.3288,-10.255888,-94.0,-16.0,-9.0
659,-96.00428,-16.042065,-8.685374,-95.0,-16.0,-8.0
660,-96.08579,-14.791218,-6.8279977,-95.0,-16.0,-8.0
661,-96.32001,-14.738674,-6.6097827,-95.0,-16.0,-8.0
662,-95.93063,-14.770572,-6.777141,-95.0,-16.0,-8.0
663,-96.17431,-15.042405,-6.7892356,-95.0,-16.0,-8.0
664,-96.35107,-15.158443,-6.8159547,-95.0,-16.0,-8.0
665,-96.45603,-15.21378,-6.786123,-95.0,-16.0,-8.0
666,-96.47163,-15.28576,-6.8248982,-95.0,-16.0,-8.0
667,-96.59702,-15.226382,-6.495157,-95.0,-16.0,-8.0
668,-96.872246,-15.180684,-6.164292,-95.0,-16.0,-8.0
669,-97.05731,-14.861352,-5.5329003,-95.0,-16.0,-8.0
670,-97.11648,-14.348746,-4.8366284,-97.0,-12.0,-2.0
671,-97.45933,-13.499939,-3.5068967,-97.0,-12.0,-2.0
672,-98.33581,-12.681396,-2.329962,-97.0,-12.0,-2.0
673,-98.243576,-12.695842,-2.4550812,-97.0,-12.0,-2.0
674,-98.6246,-12.385852,-2.1522832,-97.0,-12.0,-2.0
675,-98.45335,-12.279132,-2.3695056,-97.0,-12.0,-2.0
676,-98.228355,-12.088219,-2.7262065,-97.0,-12.0,-2.0
677,-98.28193,-12.011928,-2.6245894,-97.0,-12.0,-2.0
678,-98.18342,-11.88308,-2.0705001,-97.0,-12.0,-2.0
679,-98.22802,-11.8620825,-2.1408975,-97.0,-12.0,-2.0
680,-98.38582,-11.952362,-2.0701573,-97.0,-12.0,-2.0
681,-98.689514,-11.869576,-1.5499918,-90.0,-13.0,-18.0
682,-99.19288,-11.913974,-1.4939559,-90.0,-13.0,-18.0
683,-95.580154,-16.09888,-11.203109,-92.0,-13.0,-7.0
684,-95.98234,-16.23603,-11.340123,-98.0,-18.0,-20.0
685,-95.52378,-15.814111,-11.859561,-98.0,-17.0,-11.0
686,-96.18611,-16.290483,-12.168237,-98.0,-17.0,-11.0
687,-96.15805,-16.03689,-12.126097,-98.0,-17.0,-11.0
688,-96.31303,-16.30912,-12.465619,-98.0,-17.0,-11.0
689,-96.42858,-15.832745,-11.69721,-98.0,-17.0,-11.0
690,-96.460335,-16.17641,-12.25293,-98.0,-17.0,-11.0
691,-98.78602,-16.659777,-12.602037,-98.0,-17.0,-11.0
692,-98.20335,-16.089832,-11.832367,-98.0,-17.0,-20.0
693,-97.941216,-15.665711,-11.573285,-98.0,-17.0,-20.0
694,-97.88222,-15.532292,-11.588904,-95.0,-15.0,-10.0
695,-97.910065,-15.4816675,-11.842558,-95.0,-15.0,-10.0
696,-97.86317,-15.39367,-11.710714,-95.0,-15.0,-10.0
697,-97.82099,-15.288086,-11.532674,-95.0,-15.0,-10.0
698,-97.8151,-15.293223,-11.510116,-95.0,-15.0,-10.0
699,-97.84411,-15.360885,-11.630538,-95.0,-15.0,-10.0
700,-97.848724,-15.434152,-11.580312,-95.0,-15.0,-10.0
701,-97.967155,-15.793397,-11.0337515,-98.0,-12.0,-8.0
702,-97.27033,-15.384475,-12.0446,-98.0,-12.0,-8.0
703,-97.14418,-15.4644785,-12.049414,-95.0,-15.0,-20.0
704,-96.982506,-15.4664135,-12.116601,-97.0,-15.0,-9.0
705,-96.84265,-15.642278,-12.041354,-97.0,-15.0,-9.0
706,-96.8769,-15.644757,-11.970438,-97.0,-15.0,-9.0
707,-96.76126,-15.717484,-11.88487,-95.0,-14.0,-20.0
708,-96.62379,-15.74008,-11.857594,-95.0,-14.0,-20.0
709,-96.5852,-15.762128,-11.732346,-94.0,-15.0,-8.0
710,-96.507576,-15.85737,-11.746526,-94.0,-15.0,-8.0
711,-96.49972,-15.884698,-11.629905,-94.0,-15.0,-8.0
712,-96.504364,-15.873172,-11.532733,-94.0,-15.0,-8.0
713,-96.49888,-15.888051,-11.530602,-94.0,-15.0,-8.0
714,-96.52906,-15.872453,-11.42041,-94.0,-15.0,-8.0
715,-96.54575,-15.856948,-11.318358,-94.0,-15.0,-8.0
716,-96.60406,-15.880383,-11.192795,-94.0,-14.0,-20.0
717,-96.65269,-15.917573,-11.090721,-98.0,-17.0,-12.0
718,-96.7886,-15.8761,-10.809862,-98.0,-17.0,-12.0
719,-96.8643,-15.792994,-10.607456,-98.0,-17.0,-12.0
720,-96.887215,-15.87505,-10.673261,-98.0,-17.0,-12.0
721,-97.00019,-15.8211975,-10.341917,-98.0,-17.0,-12.0
722,-97.10592,-15.770563,-9.994977,-91.0,-14.0,-2.0
723,-97.18807,-15.718901,-9.734472,-91.0,-14.0,-2.0
724,-97.14154,-15.463155,-9.285872,-91.0,-14.0,-2.0
725,-97.66485,-15.832079,-9.564929,-91.0,-14.0,-2.0
726,-97.50653,-15.689581,-9.416012,-99.0,-14.0,-14.0
727,-98.45257,-16.273022,-9.957038,-107.0,-19.5,-20.0
728,-99.294815,-16.581005,-10.339957,-107.0,-19.5,-20.0
729,-105.00677,-19.789255,-15.872865,-107.0,-19.5,-20.0
730,-104.98764,-19.684853,-15.308929,-107.0,-19.5,-20.0
731,-104.99264,-19.695873,-15.0096445,-100.0,-19.0,-13.0
732,-105.69277,-19.383644,-13.481783,-100.0,-19.0,-13.0
733,-103.76686,-18.735756,-13.684962,-100.0,-19.0,-13.0
734,-97.79785,-12.870279,-3.5724173,-92.0,-9.0,-1.0
735,-96.719574,-12.122119,-2.4898822,-92.0,-9.0,-1.0
736,-94.881165,-10.644508,0.11387431,-92.0,-9.0,-1.0
737,-94.85443,-10.784389,-0.051276095,-92.0,-9.0,-1.0
738,-94.25584,-10.5755625,0.24276173,-92.0,-9.0,-1.0
739,-96.360435,-11.749371,-1.822381,-105.0,-19.5,-11.0
740,-105.64112,-19.011368,-11.119158,-105.0,-19.5,-11.0
741,-106.07503,-18.806797,-10.81641,-105.0,-19.5,-11.0
742,-106.16962,-19.199688,-10.232325,-105.0,-19.5,-11.0
743,-105.94904,-19.232368,-10.358877,-105.0,-19.5,-11.0
744,-105.93197,-19.216824,-10.356193,-105.0,-19.5,-11.0
745,-106.175835,-19.212317,-10.378988,-105.0,-19.5,-11.0
746,-106.16152,-19.22416,-10.476164,-105.0,-19.5,-11.0
747,-104.74262,-9.772423,-1.6630602,-103.0,-9.0,-1.0
748,-96.68835,-9.554885,1.688487,-94.0,-9.0,3.0
749,-111.33448,-15.267959,-7.446698,-115.0,-19.0,-13.0
750,-104.70971,-10.270216,-1.4523683,-101.0,-8.0,1.0
751,-112.72072,-14.572891,-7.2420373,-113.0,-15.0,-7.0
752,-97.980156,-12.53143,-0.3630594,-95.0,-12.0,2.0
753,-106.24017,-13.093798,-4.1912637,-104.0,-13.0,-4.0
754,-108.52703,-12.172202,-2.480863,-111.0,-15.0,-6.0
755,-102.16565,-12.310847,-3.300287,-99.0,-11.0,-2.0
756,-103.66296,-18.39016,-15.116689,-103.0,-19.0,-15.0
757,-106.10915,-12.8303,-3.8355772,-104.0,-13.0,-4.0
758,-104.58024,-12.597571,-4.03657,-109.0,-18.0,-13.0
759,-113.29484,-18.275728,-15.136619,-114.0,-19.5,-16.0
760,-111.36644,-16.783924,-10.464366,-108.0,-16.0,-10.0
761,-106.38098,-11.070168,-1.7027253,-108.0,-16.0,-11.0
762,-107.110115,-10.364366,-1.9384279,-115.0,-17.0,-11.0
763,-113.39498,-17.041643,-10.675039,-114.0,-17.0,-10.0
764,-111.8875,-12.3859,-5.7823396,-115.0,-10.0,-4.0
765,-106.61389,-9.791833,-3.4239428,-93.0,-7.0,4.0
766,-110.21494,-14.944844,-5.5606723,-110.0,-14.0,-8.0
767,-112.712074,-14.572512,-8.519128,-115.0,-18.0,-12.0
768,-103.68816,-13.603655,-4.442492,-100.0,-14.0,-3.0
769,-113.3513,-18.045176,-15.117467,-114.0,-19.5,-16.0
770,-104.14811,-10.313621,-1.158265,-100.0,-7.0,0.0
771,-111.624756,-15.687279,-7.6258135,-111.0,-18.0,-12.0
772,-106.46744,-11.473063,-4.872912,-104.0,-10.0,-1.0
773,-96.61759,-9.634882,1.8425,-94.0,-9.0,3.0
774,-101.84869,-12.575106,-3.1923988,-99.0,-11.0,-2.0
775,-114.28751,-16.298792,-11.072774,-112.0,-16.0,-9.0
776,-104.087265,-12.947181,-3.3983376,-102.0,-11.0,-4.0
777,-112.355675,-14.489116,-6.8625407,-113.0,-15.0,-7.0
778,-112.04487,-13.963405,-6.258593,-109.0,-11.0,-4.0
779,-111.46964,-13.308996,-5.538614,-109.0,-11.0,-4.0
780,-114.10882,-15.91706,-9.906458,-112.0,-15.0,-5.0
781,-98.441986,-9.998765,0.68882906,-94.0,-9.0,3.0
782,-113.96694,-16.070732,-10.521605,-113.0,-19.0,-14.0
783,-108.17167,-10.784955,-4.8992314,-110.0,-11.0,-7.0
784,-112.73997,-14.181072,-7.8939233,-113.0,-15.0,-7.0
785,-113.4029,-17.097057,-10.816253,-114.0,-17.0,-10.0
786,-105.432655,-13.586356,-4.581983,-104.0,-13.0,-4.0
787,-102.11654,-12.84788,-3.5560973,-100.0,-14.0,-3.0
788,-113.40702,-17.521704,-14.878261,-118.0,-19.0,-20.0
