,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
125,-91.59943,-11.28572,-9.69152,-89.0,-11.0,-10.0
126,-91.25453,-11.41118,-10.346021,-89.0,-11.0,-10.0
127,-91.08713,-11.636718,-11.84711,-89.0,-11.0,-10.0
128,-91.804306,-11.340146,-10.976088,-89.0,-11.0,-10.0
129,-91.933365,-12.116334,-17.840366,-90.0,-11.0,-20.0
130,-91.428925,-12.2596655,-20.2648,-90.0,-11.0,-20.0
131,-91.96947,-12.595578,-19.587383,-90.0,-11.0,-20.0
132,-92.36603,-13.74648,-12.344949,-91.0,-16.0,-10.0
133,-92.52811,-14.009145,-11.176775,-91.0,-16.0,-10.0
134,-95.230255,-14.191976,0.55898565,-93.0,-14.0,2.0
135,-95.0656,-14.378112,-0.29053843,-93.0,-14.0,2.0
136,-95.48587,-14.099393,1.3911048,-93.0,-14.0,2.0
137,-95.5123,-14.123519,1.4344752,-93.0,-14.0,2.0
138,-95.508835,-14.157256,2.0322678,-93.0,-14.0,2.0
139,-95.59319,-13.66528,2.0699332,-93.0,-14.0,2.0
140,-95.57854,-12.480323,-0.3350728,-93.0,-14.0,2.0
141,-95.51333,-12.220031,-1.0682876,-93.0,-14.0,2.0
142,-95.807434,-11.6376295,-2.111935,-93.0,-14.0,2.0
143,-94.00479,-11.792274,-7.4186845,-93.0,-14.0,2.0
144,-93.69437,-11.763232,-7.572489,-93.0,-14.0,2.0
145,-93.94157,-11.850546,-7.883181,-90.0,-13.0,-9.0
146,-93.84021,-11.836872,-7.7669573,-91.0,-11.0,-19.0
147,-94.41954,-11.903241,-7.583121,-91.0,-11.0,-19.0
148,-94.758705,-11.827856,-7.3478446,-94.0,-9.0,-7.0
149,-95.81293,-11.428597,-2.6321118,-94.0,-9.0,-7.0
150,-95.657875,-11.5911045,-2.855801,-94.0,-9.0,-7.0
151,-95.29312,-9.031618,-5.2141404,-94.0,-9.0,-7.0
152,-95.26817,-8.922992,-5.7081676,-94.0,-9.0,-7.0
153,-95.29239,-8.958702,-5.992374,-94.0,-9.0,-7.0
154,-95.42029,-9.009622,-6.350557,-94.0,-9.0,-7.0
155,-95.58266,-8.976409,-6.2761416,-94.0,-9.0,-7.0
156,-95.4074,-9.679576,-7.116698,-94.0,-9.0,-7.0
157,-93.924065,-12.2508135,-10.135023,-94.0,-9.0,-7.0
158,-94.84135,-11.242833,-8.172799,-94.0,-9.0,-7.0
159,-95.704865,-11.301944,-7.636696,-94.0,-9.0,-7.0
160,-94.67349,-11.556888,-6.836651,-94.0,-9.0,-7.0
161,-90.34531,-11.681473,-1.4811887,-87.0,-11.0,-1.0
162,-90.33919,-11.658581,-1.6880329,-87.0,-11.0,-1.0
163,-90.118576,-11.795387,-1.3670702,-87.0,-11.0,-1.0
164,-89.83113,-11.80709,-1.043958,-87.0,-11.0,-1.0
165,-89.835175,-11.810979,-0.95907533,-87.0,-11.0,-1.0
166,-90.20665,-11.841931,-1.3950183,-87.0,-11.0,-1.0
167,-90.35898,-11.656778,-1.817819,-87.0,-11.0,-1.0
168,-91.68797,-11.592465,-4.3500047,-87.0,-11.0,-1.0
169,-91.45378,-11.636003,-3.9087641,-91.0,-13.0,-11.0
170,-94.387726,-12.427552,-10.430591,-91.0,-13.0,-11.0
171,-94.168335,-12.40677,-12.549563,-91.0,-13.0,-11.0
172,-94.071976,-11.995419,-10.499228,-91.0,-13.0,-11.0
173,-93.09951,-12.405578,-10.899169,-91.0,-13.0,-11.0
174,-92.67044,-12.37803,-11.225674,-91.0,-13.0,-11.0
175,-92.56056,-13.228452,-11.805449,-91.0,-13.0,-11.0
176,-92.03783,-13.21264,-11.916749,-91.0,-13.0,-11.0
177,-92.0806,-13.2613,-11.458483,-91.0,-13.0,-11.0
178,-92.364784,-13.270345,-11.275205,-91.0,-13.0,-11.0
179,-92.397804,-13.734641,-11.050079,-91.0,-13.0,-11.0
180,-96.692444,-11.482427,-5.8948646,-96.0,-12.0,-6.0
181,-96.474724,-11.5639105,-6.5810475,-96.0,-12.0,-6.0
182,-96.37253,-11.605407,-6.7851467,-96.0,-12.0,-6.0
183,-96.353065,-11.788719,-7.774132,-96.0,-12.0,-6.0
184,-95.96469,-11.714301,-8.080333,-96.0,-12.0,-6.0
185,-95.41594,-11.513333,-8.272407,-93.0,-10.0,-20.0
186,-94.68507,-10.92273,-7.170281,-93.0,-10.0,-6.0
187,-94.549515,-10.6044655,-6.569471,-93.0,-10.0,-6.0
188,-94.29245,-10.005129,-5.579043,-93.0,-10.0,-6.0
189,-94.21762,-9.938353,-5.462246,-93.0,-10.0,-6.0
190,-94.31734,-9.945138,-5.4036403,-93.0,-10.0,-6.0
191,-94.68589,-10.239415,-5.2543244,-93.0,-10.0,-6.0
192,-95.27803,-10.886934,-5.035036,-93.0,-10.0,-6.0
193,-96.236404,-11.923751,-5.7999487,-93.0,-10.0,-6.0
194,-97.866356,-13.662711,-8.799289,-96.0,-14.0,-8.0
195,-98.12053,-13.914912,-9.747539,-96.0,-14.0,-8.0
196,-98.944046,-15.87337,-18.525867,-99.0,-15.0,-20.0
197,-101.41702,-16.641954,-18.038551,-99.0,-15.0,-20.0
198,-102.19079,-16.861897,-16.789906,-99.0,-15.0,-20.0
199,-103.37236,-17.128195,-12.895536,-103.0,-17.0,-11.0
200,-103.745605,-17.141281,-11.909229,-103.0,-17.0,-11.0
201,-104.27522,-17.085062,-11.45168,-103.0,-17.0,-11.0
202,-103.54511,-17.108631,-11.844489,-103.0,-17.0,-11.0
203,-104.403,-17.194523,-11.095426,-103.0,-17.0,-11.0
204,-105.32303,-17.195345,-11.143361,-103.0,-17.0,-11.0
205,-105.17176,-17.206163,-11.4610815,-103.0,-17.0,-11.0
206,-104.985634,-16.880152,-12.153499,-103.0,-17.0,-11.0
207,-104.75508,-16.730925,-12.369285,-103.0,-17.0,-11.0
208,-94.24133,-9.0604925,0.08715139,-93.0,-9.0,0.0
209,-94.33464,-8.978393,0.069516525,-93.0,-9.0,0.0
210,-94.79445,-8.875444,-0.034947414,-93.0,-9.0,0.0
211,-94.93554,-8.750436,-0.11366983,-93.0,-9.0,0.0
212,-94.87106,-8.638026,-0.02557804,-93.0,-9.0,0.0
213,-94.68785,-8.596941,0.09346281,-93.0,-9.0,0.0
214,-94.14064,-8.638901,0.13442491,-93.0,-9.0,0.0
215,-95.43216,-10.199439,-2.8641143,-93.0,-9.0,0.0
216,-94.47632,-9.582946,-1.6105592,-93.0,-9.0,0.0
217,-97.18184,-11.973139,-6.3452153,-93.0,-9.0,0.0
218,-98.44617,-13.195748,-8.79273,-98.0,-14.0,-10.0
219,-99.61569,-14.527337,-10.603678,-98.0,-14.0,-10.0
220,-99.76965,-14.665656,-10.510542,-98.0,-14.0,-10.0
221,-100.217636,-15.04827,-9.996043,-98.0,-14.0,-10.0
222,-100.09972,-14.991235,-10.024959,-98.0,-14.0,-10.0
223,-99.8799,-14.736377,-10.284159,-98.0,-14.0,-10.0
224,-90.24158,-11.197309,1.6811057,-88.0,-11.0,2.0
225,-90.747284,-11.188729,1.6469284,-88.0,-11.0,2.0
226,-89.748566,-11.108412,2.4759471,-88.0,-11.0,2.0
227,-89.58302,-11.100453,2.5858486,-88.0,-11.0,2.0
228,-89.90976,-11.034037,2.3998551,-88.0,-11.0,2.0
229,-90.62981,-10.976533,1.9141358,-88.0,-11.0,2.0
230,-89.47739,-11.09249,2.1111662,-88.0,-11.0,2.0
231,-88.68227,-11.298014,2.7693706,-88.0,-11.0,2.0
232,-88.85123,-11.207879,3.1976519,-88.0,-11.0,2.0
233,-89.20855,-11.307132,3.3204887,-88.0,-11.0,2.0
234,-90.03998,-11.546564,3.2702472,-88.0,-11.0,2.0
235,-91.28662,-11.774831,3.299505,-88.0,-11.0,2.0
236,-92.5262,-11.905694,3.3363621,-93.0,-12.0,3.0
237,-94.80895,-12.02896,2.9940827,-93.0,-12.0,3.0
238,-96.179214,-12.086013,2.8760984,-93.0,-12.0,3.0
239,-94.85812,-12.035724,3.3328009,-93.0,-12.0,3.0
240,-95.71942,-14.313715,-4.653321,-94.0,-17.0,-13.0
241,-94.15506,-16.495375,-17.139435,-93.0,-16.0,-20.0
242,-94.17975,-16.705788,-17.502834,-93.0,-16.0,-20.0
243,-93.51177,-15.917878,-17.003517,-93.0,-14.0,-12.0
244,-94.10102,-15.02736,-14.047473,-93.0,-14.0,-12.0
245,-94.15535,-14.722671,-13.074657,-93.0,-14.0,-12.0
246,-94.11853,-14.506217,-12.623239,-93.0,-14.0,-12.0
247,-94.13251,-14.404019,-12.320066,-93.0,-14.0,-12.0
248,-94.1882,-14.354876,-12.18644,-93.0,-14.0,-12.0
249,-94.15732,-14.265193,-12.133542,-93.0,-14.0,-12.0
250,-94.25327,-14.276027,-12.05701,-93.0,-14.0,-12.0
251,-94.640915,-14.301026,-12.919545,-93.0,-14.0,-12.0
252,-93.784164,-13.546971,-12.244817,-93.0,-14.0,-12.0
253,-92.80391,-12.804139,-11.303462,-93.0,-14.0,-12.0
254,-90.46446,-11.336526,-9.326845,-88.0,-9.0,-7.0
255,-88.90011,-9.591105,-7.5370884,-88.0,-9.0,-7.0
256,-89.04521,-9.791141,-7.6384263,-88.0,-9.0,-7.0
257,-88.667725,-8.96955,-6.720836,-88.0,-9.0,-7.0
258,-89.07361,-8.428467,-7.092325,-88.0,-9.0,-7.0
259,-89.18163,-8.803093,-7.453011,-88.0,-9.0,-7.0
260,-89.780304,-8.738697,-7.92766,-88.0,-9.0,-7.0
261,-90.22777,-8.684909,-7.2493176,-88.0,-9.0,-7.0
262,-90.65781,-8.987359,-6.7314286,-88.0,-9.0,-7.0
263,-90.825645,-9.051114,-6.7453136,-88.0,-9.0,-7.0
264,-90.92181,-9.279738,-6.773286,-88.0,-9.0,-7.0
265,-91.14552,-9.711528,-6.90797,-88.0,-9.0,-7.0
266,-91.382,-10.065503,-6.970696,-88.0,-9.0,-7.0
267,-92.12836,-11.088711,-6.8153768,-88.0,-9.0,-7.0
268,-92.27238,-11.915357,-6.8573575,-88.0,-9.0,-7.0
269,-92.22418,-11.919241,-6.7768173,-89.0,-13.0,-7.0
270,-92.312195,-12.630578,-7.087378,-89.0,-13.0,-7.0
271,-92.33125,-12.907523,-7.154866,-89.0,-13.0,-7.0
272,-92.33982,-13.109786,-7.1746545,-89.0,-13.0,-7.0
273,-92.34259,-13.24949,-6.9079986,-89.0,-13.0,-7.0
274,-92.31989,-13.447573,-6.8047724,-89.0,-13.0,-7.0
275,-92.46622,-13.439374,-6.74243,-89.0,-13.0,-7.0
276,-92.475655,-13.1675005,-6.771394,-89.0,-13.0,-7.0
277,-92.70526,-13.205604,-6.814802,-89.0,-13.0,-7.0
278,-92.51251,-12.580092,-6.182382,-89.0,-13.0,-7.0
279,-92.2207,-12.114879,-6.0701137,-89.0,-13.0,-7.0
280,-91.990295,-11.805104,-5.1732345,-89.0,-13.0,-7.0
281,-92.15915,-12.27634,-5.668724,-89.0,-13.0,-7.0
282,-92.806305,-12.565841,-6.902214,-91.0,-12.0,-6.0
283,-92.76589,-12.548488,-6.3279386,-91.0,-12.0,-6.0
284,-92.810555,-12.307422,-6.2562346,-91.0,-12.0,-6.0
285,-92.8915,-12.0931225,-6.3102527,-91.0,-12.0,-6.0
286,-92.52832,-11.140718,-6.4380736,-91.0,-12.0,-6.0
287,-92.8797,-11.105681,-7.4415674,-91.0,-12.0,-6.0
288,-93.00575,-11.369899,-6.801626,-91.0,-12.0,-6.0
289,-92.71692,-10.783734,-6.975605,-91.0,-12.0,-6.0
290,-93.088196,-11.317674,-6.0233064,-91.0,-12.0,-6.0
291,-92.7174,-11.131336,-5.8051887,-91.0,-12.0,-6.0
292,-91.792755,-11.021392,-5.07186,-91.0,-12.0,-6.0
293,-94.785706,-8.204465,-2.9367723,-94.0,-8.0,-3.0
294,-94.75949,-8.345693,-2.9206493,-94.0,-8.0,-3.0
295,-95.42282,-7.8185296,-2.263604,-94.0,-8.0,-3.0
296,-95.7229,-8.108194,-2.2714732,-94.0,-8.0,-3.0
297,-95.822784,-8.083752,-1.953163,-94.0,-8.0,-3.0
298,-95.873505,-7.980191,-1.9701015,-94.0,-8.0,-3.0
299,-95.90007,-7.993082,-2.1927655,-94.0,-8.0,-3.0
300,-95.8586,-7.9822283,-2.7068143,-94.0,-8.0,-3.0
301,-96.10112,-8.222154,-2.734746,-94.0,-8.0,-3.0
302,-95.53252,-7.808161,-2.6479318,-94.0,-8.0,-3.0
303,-95.730125,-8.011381,-2.640629,-94.0,-8.0,-3.0
304,-95.72136,-8.068052,-2.8391528,-94.0,-8.0,-3.0
305,-95.27059,-7.3593297,-2.5920966,-94.0,-8.0,-3.0
306,-95.31358,-7.3141203,-2.560492,-94.0,-8.0,-3.0
307,-95.310684,-7.6480384,-3.1420991,-94.0,-8.0,-3.0
308,-94.92472,-9.3432455,-3.5213838,-94.0,-8.0,-3.0
309,-95.120094,-9.543345,-3.486492,-94.0,-8.0,-3.0
310,-95.178375,-9.643594,-3.4910233,-92.0,-11.0,-4.0
311,-95.363976,-10.342599,-3.6606743,-92.0,-11.0,-4.0
312,-95.33736,-10.761749,-3.9380617,-92.0,-11.0,-4.0
313,-95.29076,-11.029378,-4.143024,-92.0,-11.0,-4.0
314,-95.20926,-11.196386,-4.2393603,-92.0,-11.0,-4.0
315,-95.07939,-11.262712,-4.2855296,-92.0,-11.0,-4.0
316,-94.964195,-11.23441,-4.4463077,-92.0,-11.0,-4.0
317,-94.81384,-11.292112,-4.4469934,-92.0,-11.0,-4.0
318,-94.80635,-11.288675,-4.3700585,-92.0,-11.0,-4.0
319,-94.99107,-10.630087,-4.3566566,-92.0,-11.0,-4.0
320,-95.10005,-10.381042,-4.131082,-92.0,-11.0,-4.0
321,-100.376114,-16.157434,-17.693542,-98.0,-16.0,-17.0
322,-98.496506,-16.614382,-19.105553,-98.0,-16.0,-17.0
323,-98.80045,-16.63664,-19.269592,-98.0,-16.0,-17.0
324,-97.581024,-14.312308,-10.97638,-98.0,-16.0,-17.0
325,-96.33788,-13.104857,-6.4710193,-96.0,-12.0,-4.0
326,-95.78557,-12.345308,-3.8673604,-96.0,-12.0,-4.0
327,-96.46849,-11.784665,-3.4057307,-96.0,-12.0,-4.0
328,-96.80919,-11.673443,-3.4016485,-96.0,-12.0,-4.0
329,-96.924,-11.697192,-3.3114436,-96.0,-12.0,-4.0
330,-96.90291,-11.916882,-3.473127,-96.0,-12.0,-4.0
331,-96.735435,-11.626071,-3.2332551,-96.0,-12.0,-4.0
332,-96.7375,-11.6401615,-3.327969,-96.0,-12.0,-4.0
333,-96.61452,-11.454244,-3.9191778,-96.0,-12.0,-4.0
334,-96.37085,-11.190975,-3.8576288,-96.0,-12.0,-4.0
335,-96.30823,-10.765059,-3.6233258,-96.0,-12.0,-4.0
336,-96.2668,-10.064876,-3.6175392,-95.0,-9.0,-4.0
337,-96.17609,-9.919986,-3.6239858,-95.0,-9.0,-4.0
338,-96.07744,-9.532486,-3.6102552,-95.0,-9.0,-4.0
339,-96.02421,-8.776534,-3.7959037,-95.0,-9.0,-4.0
340,-96.927635,-9.118144,-4.1225953,-95.0,-9.0,-4.0
341,-97.03833,-8.80544,-4.241947,-95.0,-9.0,-4.0
342,-96.6855,-8.6323595,-4.2284174,-95.0,-9.0,-4.0
343,-96.75317,-8.606942,-4.3251595,-95.0,-9.0,-4.0
344,-96.719666,-8.917979,-4.2220244,-95.0,-9.0,-4.0
345,-96.63907,-8.735145,-4.3975763,-95.0,-9.0,-4.0
346,-96.58904,-8.782224,-4.5325236,-95.0,-9.0,-4.0
347,-96.19057,-8.739772,-4.45475,-95.0,-9.0,-4.0
348,-95.71215,-8.386981,-4.8812747,-90.0,-8.0,-6.0
349,-93.534584,-7.931599,-5.4012246,-90.0,-8.0,-6.0
350,-93.391685,-7.955096,-6.7009773,-90.0,-8.0,-6.0
351,-92.00375,-7.7253475,-6.5717435,-90.0,-8.0,-6.0
352,-91.7578,-7.898569,-6.869872,-90.0,-8.0,-6.0
353,-90.9785,-7.72688,-6.4872856,-90.0,-8.0,-6.0
354,-90.65374,-7.5631604,-5.6314554,-90.0,-8.0,-6.0
355,-91.93387,-8.090956,-4.479943,-90.0,-8.0,-6.0
356,-93.78538,-7.37384,2.9220088,-92.0,-7.0,4.0
357,-93.41719,-7.2447295,1.1512681,-92.0,-7.0,4.0
358,-93.80058,-7.3343763,3.3383267,-92.0,-7.0,4.0
359,-93.63756,-7.3700395,4.2030764,-92.0,-7.0,4.0
360,-93.54329,-6.9871306,3.5279388,-92.0,-7.0,4.0
361,-99.68135,-13.11527,-5.363148,-99.0,-14.0,-7.0
362,-100.189804,-14.017169,-6.7361984,-99.0,-14.0,-7.0
363,-100.17542,-14.067338,-6.7710342,-99.0,-14.0,-7.0
364,-100.16481,-14.422631,-7.495975,-99.0,-14.0,-7.0
365,-99.58626,-14.628894,-8.568415,-99.0,-14.0,-7.0
366,-96.59758,-16.059532,-15.265486,-93.0,-15.0,-20.0
367,-95.12661,-11.903399,-6.236201,-92.0,-12.0,-7.0
368,-95.32103,-12.027358,-6.0572343,-92.0,-12.0,-7.0
369,-95.6564,-11.707932,-7.504516,-92.0,-12.0,-7.0
370,-95.60292,-11.687903,-7.5855165,-92.0,-12.0,-7.0
371,-95.60841,-11.568498,-8.037013,-92.0,-12.0,-7.0
372,-94.96521,-13.6347685,-12.238008,-92.0,-12.0,-7.0
373,-94.738815,-14.208088,-12.664708,-91.0,-14.0,-20.0
374,-94.695244,-14.641271,-13.118569,-92.0,-15.0,-11.0
375,-94.64844,-14.857774,-13.112869,-92.0,-15.0,-11.0
376,-93.97904,-14.881845,-11.216242,-92.0,-15.0,-11.0
377,-93.892944,-15.011331,-11.2738495,-92.0,-15.0,-11.0
378,-93.6644,-15.235194,-11.21965,-92.0,-15.0,-11.0
379,-93.81639,-15.192087,-10.900279,-92.0,-15.0,-11.0
380,-94.08437,-14.992056,-10.933748,-92.0,-15.0,-11.0
381,-93.80853,-15.388787,-10.777118,-92.0,-15.0,-11.0
382,-93.09251,-14.959954,-11.475997,-92.0,-15.0,-11.0
383,-93.03504,-14.575866,-11.46283,-92.0,-15.0,-11.0
384,-92.81001,-15.12284,-11.528328,-92.0,-15.0,-11.0
385,-91.374466,-13.013168,-12.666211,-90.0,-12.0,-13.0
386,-90.42369,-13.654207,-13.289948,-90.0,-12.0,-13.0
387,-90.305275,-12.98041,-13.421811,-90.0,-12.0,-13.0
388,-89.28852,-7.283338,-3.1803334,-88.0,-7.0,-3.0
389,-89.19665,-7.0322433,-3.00592,-88.0,-7.0,-3.0
390,-89.28708,-7.0820403,-3.1228862,-88.0,-7.0,-3.0
391,-89.33101,-6.969134,-2.4457047,-88.0,-7.0,-3.0
392,-89.27164,-7.0235057,-2.7826998,-88.0,-7.0,-3.0
