,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
286,-91.675896,-12.3540945,-6.962278,-91.0,-12.0,-6.0
287,-92.14442,-12.307771,-6.23093,-91.0,-12.0,-6.0
288,-92.32835,-11.931842,-5.9630313,-91.0,-12.0,-6.0
289,-92.30341,-11.886731,-6.0456634,-91.0,-12.0,-6.0
290,-92.5413,-11.755748,-5.351364,-91.0,-12.0,-6.0
291,-92.605995,-11.509028,-5.7447305,-91.0,-12.0,-6.0
292,-92.67721,-11.324044,-6.4497914,-91.0,-12.0,-6.0
293,-95.08962,-8.454154,-3.3082662,-94.0,-8.0,-3.0
294,-95.000694,-8.245103,-3.2188652,-94.0,-8.0,-3.0
295,-94.99648,-7.900931,-2.9993243,-94.0,-8.0,-3.0
296,-94.9253,-7.9179645,-2.8999934,-94.0,-8.0,-3.0
297,-94.72483,-7.874725,-2.7621152,-94.0,-8.0,-3.0
298,-94.797325,-7.8325763,-2.6865675,-94.0,-8.0,-3.0
299,-94.892914,-8.0088625,-2.7888608,-94.0,-8.0,-3.0
300,-94.78373,-7.9764066,-2.801782,-94.0,-8.0,-3.0
301,-95.02954,-8.06224,-2.6901877,-94.0,-8.0,-3.0
302,-94.81106,-7.953877,-2.8550649,-94.0,-8.0,-3.0
303,-95.04088,-8.036937,-2.692786,-94.0,-8.0,-3.0
304,-95.06483,-8.0765915,-2.7270892,-94.0,-8.0,-3.0
305,-94.70307,-8.071132,-2.9488928,-94.0,-8.0,-3.0
306,-94.691444,-8.342818,-2.5698903,-94.0,-8.0,-3.0
307,-95.32127,-8.3033695,-2.5846367,-94.0,-8.0,-3.0
308,-95.19585,-10.499349,-3.4022057,-94.0,-8.0,-3.0
309,-95.224525,-10.611049,-3.4093912,-94.0,-8.0,-3.0
310,-95.172966,-10.472573,-3.3364444,-92.0,-11.0,-4.0
311,-95.18856,-10.596811,-3.4447424,-92.0,-11.0,-4.0
312,-95.186066,-10.64943,-3.3860993,-92.0,-11.0,-4.0
313,-95.15009,-10.551584,-3.3536398,-92.0,-11.0,-4.0
314,-95.12725,-10.642886,-3.3086498,-92.0,-11.0,-4.0
315,-95.06037,-10.718363,-3.1819155,-92.0,-11.0,-4.0
316,-95.06247,-10.714614,-3.1811988,-92.0,-11.0,-4.0
317,-94.96783,-10.691251,-3.1013436,-92.0,-11.0,-4.0
318,-94.8939,-10.722392,-3.0199065,-92.0,-11.0,-4.0
319,-94.736244,-10.929463,-3.0842288,-92.0,-11.0,-4.0
320,-94.61692,-11.108092,-3.248814,-92.0,-11.0,-4.0
321,-99.357635,-15.446034,-17.543917,-98.0,-16.0,-17.0
322,-99.49905,-16.59354,-18.8331,-98.0,-16.0,-17.0
323,-99.71256,-16.543262,-18.371843,-98.0,-16.0,-17.0
324,-98.937614,-15.31681,-13.156995,-98.0,-16.0,-17.0
325,-97.74671,-12.893851,-6.0582843,-96.0,-12.0,-4.0
326,-97.29738,-12.481144,-4.9987016,-96.0,-12.0,-4.0
327,-97.016365,-11.856928,-3.0510826,-96.0,-12.0,-4.0
328,-96.7004,-11.906205,-3.6033351,-96.0,-12.0,-4.0
329,-96.95573,-11.618411,-3.8874319,-96.0,-12.0,-4.0
330,-96.25762,-11.365588,-3.7792518,-96.0,-12.0,-4.0
331,-95.81599,-11.286066,-4.0274086,-96.0,-12.0,-4.0
332,-96.28951,-11.181151,-4.136205,-96.0,-12.0,-4.0
333,-96.24387,-10.820317,-4.0794606,-96.0,-12.0,-4.0
334,-96.36511,-10.4992485,-4.1872115,-96.0,-12.0,-4.0
335,-96.21238,-10.333699,-4.180222,-96.0,-12.0,-4.0
336,-96.13926,-10.024437,-4.209089,-95.0,-9.0,-4.0
337,-95.48229,-9.495637,-4.2563834,-95.0,-9.0,-4.0
338,-94.37502,-8.633005,-4.2356353,-95.0,-9.0,-4.0
339,-94.40427,-8.586607,-4.2454004,-95.0,-9.0,-4.0
340,-94.83783,-8.652594,-4.330889,-95.0,-9.0,-4.0
341,-94.90273,-8.609333,-4.5279703,-95.0,-9.0,-4.0
342,-94.93253,-8.573648,-4.835971,-95.0,-9.0,-4.0
343,-94.92271,-8.553854,-4.837932,-95.0,-9.0,-4.0
344,-94.654594,-8.533698,-4.961571,-95.0,-9.0,-4.0
345,-94.2915,-8.456205,-5.291266,-95.0,-9.0,-4.0
346,-94.13796,-8.41574,-5.3334084,-95.0,-9.0,-4.0
347,-93.46705,-8.306628,-5.4035025,-95.0,-9.0,-4.0
348,-93.284645,-8.272263,-5.4908776,-90.0,-8.0,-6.0
349,-92.004326,-8.035121,-5.8983912,-90.0,-8.0,-6.0
350,-91.93653,-7.9947677,-6.309181,-90.0,-8.0,-6.0
351,-91.1833,-7.848617,-6.3946424,-90.0,-8.0,-6.0
352,-91.37267,-8.465791,-6.781394,-90.0,-8.0,-6.0
353,-89.916916,-8.128563,-5.787296,-90.0,-8.0,-6.0
354,-89.55108,-7.846761,-5.3168826,-90.0,-8.0,-6.0
355,-89.787056,-7.903894,-6.7783,-90.0,-8.0,-6.0
356,-93.47192,-7.137714,4.1277146,-92.0,-7.0,4.0
357,-92.85178,-7.241172,4.6905785,-92.0,-7.0,4.0
358,-93.80549,-7.402445,4.0372834,-92.0,-7.0,4.0
359,-93.4878,-7.45295,2.815262,-92.0,-7.0,4.0
360,-93.06422,-7.3096976,4.009586,-92.0,-7.0,4.0
361,-100.37887,-13.395455,-6.1281857,-99.0,-14.0,-7.0
362,-100.378685,-13.421493,-6.049316,-99.0,-14.0,-7.0
363,-100.50366,-13.529532,-6.3563833,-99.0,-14.0,-7.0
364,-100.4066,-13.661217,-6.5297284,-99.0,-14.0,-7.0
365,-99.791504,-13.777906,-7.772879,-99.0,-14.0,-7.0
366,-94.20518,-15.989042,-19.839369,-93.0,-15.0,-20.0
367,-94.7759,-12.648679,-6.6996713,-92.0,-12.0,-7.0
368,-94.98345,-12.600401,-6.6560264,-92.0,-12.0,-7.0
369,-95.26325,-12.331296,-6.4629836,-92.0,-12.0,-7.0
370,-95.23974,-12.40306,-6.6281734,-92.0,-12.0,-7.0
371,-95.27775,-12.372158,-6.7372546,-92.0,-12.0,-7.0
372,-94.97233,-12.799672,-8.62088,-92.0,-12.0,-7.0
373,-94.00898,-14.094802,-12.637596,-91.0,-14.0,-20.0
374,-94.04472,-14.307321,-12.437544,-92.0,-15.0,-11.0
375,-94.07803,-14.292511,-12.358767,-92.0,-15.0,-11.0
376,-94.24758,-15.348889,-11.269884,-92.0,-15.0,-11.0
377,-94.27711,-15.388666,-11.219447,-92.0,-15.0,-11.0
378,-94.22517,-15.333004,-11.360241,-92.0,-15.0,-11.0
379,-94.26421,-15.480175,-11.223985,-92.0,-15.0,-11.0
380,-94.998344,-15.111568,-11.150981,-92.0,-15.0,-11.0
381,-94.815865,-15.296039,-11.126101,-92.0,-15.0,-11.0
382,-94.74868,-14.907781,-11.803313,-92.0,-15.0,-11.0
383,-94.37943,-14.998969,-11.90238,-92.0,-15.0,-11.0
384,-94.30077,-15.069128,-11.889921,-92.0,-15.0,-11.0
385,-91.45694,-12.240367,-13.597921,-90.0,-12.0,-13.0
386,-91.41297,-12.741773,-13.991645,-90.0,-12.0,-13.0
387,-90.58592,-12.492854,-14.092579,-90.0,-12.0,-13.0
388,-89.79189,-7.1371655,-3.5588725,-88.0,-7.0,-3.0
389,-89.508,-6.832931,-2.273744,-88.0,-7.0,-3.0
390,-89.40531,-7.1447864,-2.7520115,-88.0,-7.0,-3.0
391,-89.54061,-7.261237,-3.0999317,-88.0,-7.0,-3.0
392,-89.579796,-7.2579994,-3.062861,-88.0,-7.0,-3.0
393,-89.47872,-7.3964133,-3.235944,-88.0,-7.0,-3.0
