,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
39,-92.16211,-12.302807,-6.0179806,-91.0,-12.0,-6.0
40,-111.24202,-16.336794,-12.904932,-118.0,-17.0,-20.0
41,-111.13066,-15.630266,-11.465725,-118.0,-15.0,-10.0
42,-103.613,-18.702894,-21.720589,-99.0,-18.0,-20.0
43,-93.57068,-10.284412,-5.841177,-93.0,-10.0,-6.0
44,-99.500305,-12.498339,-6.7099843,-98.0,-12.0,-6.0
45,-93.350586,-9.338335,4.1486983,-91.0,-9.0,4.0
46,-95.17958,-13.841272,-9.700326,-95.0,-14.0,-11.0
47,-111.146515,-15.644724,-11.611311,-118.0,-15.0,-10.0
48,-93.582565,-10.611382,-4.1467853,-92.0,-11.0,-4.0
49,-100.33334,-15.021967,-10.504664,-98.0,-14.0,-10.0
50,-94.00956,-14.070057,1.4440897,-93.0,-14.0,2.0
51,-93.32487,-11.038111,-4.5218787,-92.0,-11.0,-4.0
52,-90.54891,-10.880072,-4.848602,-89.0,-10.0,-4.0
53,-91.18097,-9.908365,-4.783845,-90.0,-10.0,-6.0
54,-95.16812,-16.583485,-11.303804,-94.0,-16.0,-11.0
55,-99.242424,-15.573463,-18.629393,-98.0,-16.0,-17.0
56,-88.52844,-11.375862,-12.286197,-88.0,-11.0,-13.0
57,-94.903885,-16.222855,-9.223352,-94.0,-16.0,-9.0
58,-89.33975,-10.935848,-4.2098403,-88.0,-10.0,-4.0
59,-99.88003,-13.7511215,-7.5928507,-98.0,-12.0,-6.0
60,-99.49325,-12.398943,-8.389494,-100.0,-14.0,-8.0
61,-102.18629,-17.287643,-9.922295,-101.0,-17.0,-10.0
62,-90.24855,-11.669819,-4.6276608,-89.0,-12.0,-5.0
63,-96.3994,-11.673871,-9.483765,-95.0,-11.0,-9.0
64,-111.18164,-15.933346,-11.684513,-116.0,-16.0,-11.0
65,-90.613464,-10.384095,-3.0355628,-89.0,-10.0,-3.0
66,-98.80118,-12.088754,-2.7734592,-97.0,-12.0,-2.0
67,-97.28196,-12.319487,-5.027905,-96.0,-12.0,-4.0
68,-102.45798,-18.739475,-19.418365,-100.0,-19.5,-20.0
69,-94.27663,-9.363079,0.18567993,-93.0,-9.0,0.0
70,-95.09758,-8.350996,-3.6440594,-94.0,-8.0,-3.0
71,-90.26758,-9.917111,-4.337773,-89.0,-10.0,-4.0
72,-95.7464,-8.3419285,-2.845087,-94.0,-8.0,-3.0
73,-92.85089,-15.808321,-11.085716,-92.0,-15.0,-11.0
74,-95.977585,-15.865265,-7.543646,-95.0,-16.0,-8.0
75,-100.19856,-13.173813,-8.601538,-100.0,-14.0,-8.0
76,-111.20483,-16.275585,-13.556167,-118.0,-16.0,-20.0
77,-94.62096,-13.852453,1.6786542,-93.0,-14.0,2.0
78,-105.93486,-18.588264,-10.514157,-105.0,-19.5,-11.0
79,-99.502945,-17.164383,-12.942906,-98.0,-17.0,-12.0
80,-91.27373,-12.200768,-12.693472,-90.0,-12.0,-13.0
81,-95.194885,-8.297588,-1.8450139,-94.0,-8.0,-1.0
82,-97.645874,-15.05299,-10.673691,-97.0,-15.0,-9.0
83,-95.11114,-8.372013,-3.0451005,-94.0,-8.0,-3.0
84,-91.11986,-10.901253,-8.369348,-89.0,-11.0,-10.0
85,-96.142365,-8.937817,-3.7462125,-95.0,-9.0,-4.0
86,-91.878784,-13.819565,-2.2622912,-91.0,-14.0,-2.0
87,-90.4214,-10.657845,-2.57873,-89.0,-10.0,-3.0
88,-96.79166,-15.75053,-11.442492,-98.0,-17.0,-20.0
89,-95.896576,-15.175452,-9.7947445,-95.0,-15.0,-10.0
90,-91.72005,-13.323229,-7.412792,-90.0,-13.0,-9.0
91,-99.73315,-8.327165,-0.581334,-98.0,-8.0,0.0
92,-96.44748,-15.279545,-11.467689,-98.0,-18.0,-20.0
93,-95.38927,-12.509348,-5.7465386,-95.0,-12.0,-5.0
94,-90.68591,-9.862961,-4.152657,-89.0,-10.0,-4.0
95,-92.23462,-8.696284,-4.6328645,-90.0,-8.0,-6.0
96,-92.97346,-15.650617,-11.181294,-92.0,-15.0,-11.0
97,-91.71681,-9.728979,-5.348559,-90.0,-10.0,-6.0
98,-99.96245,-8.156549,-0.21504568,-98.0,-8.0,0.0
99,-93.549515,-9.286871,-4.1355457,-92.0,-9.0,-4.0
100,-94.53134,-10.442614,-5.9988227,-93.0,-10.0,-6.0
101,-97.49025,-12.82009,-5.7440023,-96.0,-11.0,-4.0
102,-96.83682,-15.236225,-10.300934,-94.0,-15.0,-8.0
103,-97.93854,-15.856426,-17.324776,-97.0,-17.0,-20.0
104,-96.98743,-10.301684,-7.5325947,-96.0,-10.0,-8.0
105,-91.94631,-11.618209,-4.782888,-91.0,-12.0,-6.0
106,-97.71014,-12.393542,-4.599398,-96.0,-12.0,-4.0
107,-94.3201,-14.06419,1.841106,-93.0,-14.0,2.0
108,-96.80858,-14.751442,-5.704867,-95.0,-16.0,-8.0
109,-94.97726,-12.384312,2.3392432,-93.0,-12.0,3.0
110,-91.03045,-10.933665,-20.22034,-90.0,-11.0,-20.0
111,-103.05066,-19.241974,-12.846913,-101.0,-19.0,-12.0
112,-92.33698,-8.480361,-5.1505275,-90.0,-8.0,-6.0
113,-100.45884,-17.554874,-14.002315,-98.0,-17.0,-12.0
114,-111.215225,-16.185915,-13.336076,-117.0,-16.0,-9.0
115,-94.336716,-9.753022,-0.44009945,-93.0,-9.0,0.0
116,-89.09093,-7.292926,-2.9388914,-88.0,-7.0,-3.0
117,-91.15459,-10.170405,-5.4657693,-90.0,-10.0,-6.0
118,-93.18219,-14.654365,-4.645551,-91.0,-14.0,-2.0
119,-95.336914,-13.22103,0.88888335,-93.0,-14.0,2.0
120,-106.469345,-19.003979,-11.207117,-105.0,-19.5,-11.0
121,-103.215164,-19.311676,-12.602654,-101.0,-19.0,-12.0
122,-90.926056,-11.511385,-9.089504,-89.0,-11.0,-10.0
123,-97.902954,-12.978315,0.2204339,-97.0,-14.0,1.0
124,-99.52985,-14.1602,-19.063522,-99.0,-15.0,-20.0
125,-90.23572,-11.6568775,-5.0000405,-89.0,-12.0,-5.0
126,-90.30014,-10.352409,-4.2595587,-89.0,-12.0,-5.0
127,-100.7682,-13.8318,-8.173798,-100.0,-14.0,-8.0
128,-102.28925,-18.452326,-11.531723,-101.0,-19.0,-12.0
129,-100.090576,-8.34992,-0.37131402,-98.0,-8.0,0.0
130,-102.45653,-16.771183,-9.668771,-101.0,-17.0,-10.0
131,-88.57147,-8.687059,-2.3060622,-87.0,-8.0,-2.0
132,-111.106964,-15.787498,-11.114711,-117.0,-16.0,-9.0
133,-95.404434,-8.539902,-0.91362476,-94.0,-8.0,-1.0
134,-88.51816,-8.542036,-5.237105,-88.0,-9.0,-7.0
135,-94.42927,-15.957836,-19.62296,-93.0,-15.0,-20.0
136,-97.297516,-11.797253,-5.5498986,-96.0,-12.0,-6.0
137,-105.579254,-17.015423,-10.486938,-104.0,-17.0,-9.0
138,-94.85334,-15.956224,-9.159275,-94.0,-16.0,-9.0
139,-95.94944,-14.669746,-8.946013,-94.0,-14.0,-8.0
140,-97.18423,-14.293661,-4.996547,-95.0,-16.0,-8.0
141,-93.6077,-9.837866,-3.3351276,-92.0,-9.0,-4.0
142,-98.69263,-11.696929,-2.6536617,-97.0,-12.0,-2.0
143,-93.22533,-15.878418,-11.021082,-92.0,-15.0,-11.0
144,-92.61853,-12.7593775,-10.071777,-91.0,-13.0,-11.0
145,-111.16104,-15.924479,-11.550922,-116.0,-16.0,-11.0
146,-96.108734,-14.671528,-9.11038,-94.0,-14.0,-8.0
147,-95.24742,-16.323895,-9.151518,-94.0,-16.0,-9.0
148,-88.24985,-9.261596,-6.577083,-88.0,-9.0,-7.0
149,-95.556755,-15.316126,-8.497753,-94.0,-16.0,-9.0
150,-94.60771,-13.959789,-1.9679061,-93.0,-14.0,2.0
151,-96.56557,-11.5010395,-8.577166,-95.0,-11.0,-9.0
152,-94.87608,-10.774822,-6.4272494,-93.0,-10.0,-6.0
153,-93.052536,-12.914719,-10.346533,-91.0,-13.0,-11.0
154,-99.0988,-14.511251,-10.02216,-98.0,-14.0,-10.0
155,-88.464645,-9.009281,-6.54258,-88.0,-9.0,-7.0
156,-99.13289,-11.765669,-2.563174,-97.0,-12.0,-2.0
157,-111.215775,-16.13144,-12.131714,-116.0,-16.0,-11.0
158,-91.55242,-10.88571,-18.359518,-91.0,-11.0,-19.0
159,-91.88193,-8.085862,-5.55711,-90.0,-8.0,-6.0
160,-96.05728,-14.46063,-9.25005,-94.0,-14.0,-8.0
161,-92.268524,-13.502401,-1.2240819,-91.0,-14.0,-2.0
162,-92.84746,-12.666043,-10.523363,-91.0,-13.0,-11.0
163,-94.82621,-15.732281,-9.055538,-94.0,-16.0,-9.0
164,-103.953255,-17.078182,-11.941601,-103.0,-17.0,-11.0
165,-98.231476,-15.396051,-12.059347,-96.0,-15.0,-12.0
166,-104.2157,-17.580002,-13.434576,-103.0,-17.0,-11.0
167,-96.468,-11.083762,-5.0607905,-95.0,-9.0,-4.0
168,-101.3119,-14.92565,-7.377652,-99.0,-14.0,-7.0
169,-97.77081,-16.15823,-11.777978,-98.0,-17.0,-20.0
170,-94.965164,-16.678127,-10.735844,-94.0,-16.0,-11.0
171,-90.60437,-10.430014,-2.5933986,-89.0,-10.0,-3.0
172,-92.1567,-12.725476,-11.311909,-91.0,-13.0,-11.0
173,-99.48427,-12.426504,-6.515,-98.0,-12.0,-6.0
174,-94.33678,-15.2558155,-20.319979,-93.0,-16.0,-20.0
175,-93.86202,-10.068287,-5.8373766,-94.0,-9.0,-7.0
176,-97.59514,-12.475004,-4.383853,-96.0,-12.0,-4.0
177,-89.9841,-12.043196,0.27031496,-88.0,-11.0,2.0
178,-93.68741,-12.073408,2.9492035,-93.0,-12.0,3.0
179,-94.3562,-15.724037,-19.506868,-93.0,-16.0,-20.0
180,-96.84544,-8.923132,-0.9172051,-95.0,-9.0,0.0
181,-89.225006,-11.431515,3.0655653,-88.0,-11.0,2.0
182,-101.68143,-16.900995,-10.41497,-101.0,-17.0,-10.0
183,-101.90712,-17.214186,-9.920858,-101.0,-17.0,-10.0
184,-97.16984,-15.259132,-10.507186,-94.0,-15.0,-8.0
185,-93.63366,-9.356529,-4.454225,-92.0,-9.0,-4.0
186,-93.87544,-10.362451,-2.263632,-92.0,-9.0,-1.0
187,-98.23236,-17.019348,-13.827121,-98.0,-17.0,-11.0
188,-95.54737,-15.803328,-11.814912,-94.0,-17.0,-13.0
189,-93.72351,-10.634091,-3.766379,-92.0,-11.0,-4.0
190,-101.9397,-16.89515,-9.836769,-101.0,-17.0,-10.0
191,-87.15954,-11.394205,-0.628753,-87.0,-11.0,-1.0
192,-104.03354,-12.585411,-2.5323706,-103.0,-13.0,-3.0
193,-103.79945,-19.947046,-13.416946,-102.0,-19.5,-12.0
194,-96.10603,-9.1455345,-4.376514,-95.0,-9.0,-4.0
195,-98.61987,-11.981882,-2.315323,-97.0,-12.0,-2.0
196,-95.66023,-16.345253,-8.391135,-95.0,-16.0,-8.0
197,-89.918365,-10.396488,-4.2469325,-89.0,-10.0,-4.0
198,-89.19231,-9.150129,-2.666393,-87.0,-8.0,-2.0
199,-90.269485,-13.273195,-6.165884,-89.0,-13.0,-7.0
200,-98.80505,-16.119526,-9.864873,-98.0,-17.0,-11.0
201,-90.03244,-10.253592,-2.5779538,-89.0,-10.0,-3.0
202,-95.64522,-8.288796,-2.4169285,-94.0,-8.0,-3.0
203,-92.01455,-13.771286,-1.6859448,-91.0,-14.0,-2.0
204,-100.56734,-16.170774,-20.537151,-99.0,-16.0,-20.0
205,-104.29979,-17.037525,-11.323526,-103.0,-17.0,-11.0
206,-96.764244,-14.815991,-5.8653064,-97.0,-12.0,-2.0
207,-94.13071,-8.909841,-0.46883628,-93.0,-9.0,0.0
208,-93.425514,-15.017889,-10.416428,-92.0,-15.0,-11.0
209,-98.30981,-14.754728,-2.2834733,-97.0,-14.0,-3.0
210,-93.67538,-8.031934,4.2957554,-92.0,-7.0,4.0
211,-103.03882,-19.36341,-12.689756,-101.0,-19.0,-12.0
212,-106.26952,-19.005096,-10.7358,-105.0,-19.5,-11.0
213,-88.53936,-9.074839,-6.460213,-88.0,-9.0,-7.0
214,-87.10099,-11.091706,-0.490198,-87.0,-11.0,-1.0
215,-93.802536,-11.944572,-6.438058,-92.0,-12.0,-7.0
216,-90.26359,-11.603022,2.243999,-88.0,-11.0,2.0
217,-95.90501,-15.672977,-7.329706,-95.0,-16.0,-8.0
218,-111.18587,-16.024155,-11.784623,-116.0,-16.0,-11.0
219,-95.35406,-14.978785,-12.110031,-93.0,-14.0,-12.0
220,-95.64555,-14.182392,-10.009741,-95.0,-14.0,-11.0
221,-94.35577,-10.566509,-6.5015306,-94.0,-9.0,-7.0
222,-93.43256,-9.266839,-12.200715,-94.0,-9.0,-7.0
223,-97.63523,-13.989752,-7.6430306,-90.0,-13.0,-18.0
224,-95.95319,-14.202068,-9.833653,-95.0,-14.0,-11.0
225,-97.06549,-10.394653,-7.628844,-96.0,-10.0,-8.0
226,-100.1262,-8.285821,-0.4172201,-98.0,-8.0,0.0
227,-92.72613,-12.865288,-11.254908,-91.0,-13.0,-11.0
228,-111.237175,-16.012266,-12.633719,-117.0,-16.0,-9.0
229,-104.050575,-16.896606,-11.178806,-103.0,-17.0,-11.0
230,-94.291084,-12.0391865,-8.514787,-94.0,-9.0,-7.0
231,-95.8051,-8.284902,-2.7883084,-94.0,-8.0,-3.0
232,-87.93272,-10.157803,-4.1151814,-86.0,-8.0,-4.0
233,-99.172966,-12.082115,-8.356128,-96.0,-10.0,-8.0
234,-103.54602,-19.122158,-12.535368,-102.0,-19.5,-12.0
235,-95.510086,-8.406441,-3.1390026,-94.0,-8.0,-3.0
236,-98.29074,-12.826671,0.8209316,-97.0,-14.0,1.0
237,-106.71753,-19.593834,-18.563467,-100.0,-19.0,-13.0
238,-99.13678,-12.190858,-5.971755,-98.0,-12.0,-6.0
239,-90.36922,-12.642294,-6.3879027,-89.0,-13.0,-7.0
240,-93.99008,-10.942825,-4.2820888,-95.0,-12.0,-5.0
241,-98.99312,-16.274523,-9.102304,-98.0,-17.0,-11.0
242,-98.57668,-16.562166,-11.704154,-98.0,-17.0,-11.0
243,-103.13562,-18.998295,-12.706003,-101.0,-19.0,-12.0
244,-90.25847,-13.256414,-6.4783244,-89.0,-13.0,-7.0
245,-104.40012,-12.726996,-2.8520792,-103.0,-13.0,-3.0
246,-94.86974,-14.8375,-20.294327,-93.0,-15.0,-20.0
247,-92.967026,-13.040622,-12.827196,-90.0,-12.0,-20.0
248,-83.57397,-10.939266,7.1025043,-82.0,-11.0,7.0
249,-96.89517,-14.715772,-5.550442,-95.0,-16.0,-8.0
250,-95.56032,-8.223938,-0.93210506,-94.0,-8.0,-1.0
251,-103.979095,-19.62449,-13.264893,-102.0,-19.5,-12.0
252,-98.14032,-14.22817,-0.36723468,-97.0,-14.0,1.0
253,-103.89364,-20.08173,-13.2285595,-102.0,-19.5,-12.0
254,-93.49977,-11.168575,-4.56615,-92.0,-11.0,-4.0
255,-104.07397,-13.364965,-3.6218507,-103.0,-13.0,-3.0
256,-100.92081,-14.37654,-6.413981,-99.0,-14.0,-7.0
257,-92.46916,-12.693071,-11.101976,-91.0,-13.0,-11.0
258,-93.88061,-9.888556,-2.059153,-92.0,-9.0,-1.0
259,-92.76723,-12.040009,-5.7388206,-91.0,-12.0,-6.0
260,-96.423706,-11.454848,-9.540806,-95.0,-11.0,-9.0
261,-88.81379,-7.276129,-2.935655,-88.0,-7.0,-3.0
262,-98.66553,-12.92258,0.55968463,-97.0,-14.0,1.0
263,-103.772095,-20.0323,-13.339793,-102.0,-19.5,-12.0
264,-100.13519,-13.777069,-6.1759043,-99.0,-14.0,-7.0
265,-111.16028,-15.7274065,-11.814926,-117.0,-16.0,-9.0
266,-101.95373,-17.076885,-9.995909,-101.0,-17.0,-10.0
267,-95.01008,-14.2446165,-11.50238,-93.0,-14.0,-12.0
268,-88.01602,-10.47062,-3.833143,-86.0,-8.0,-4.0
269,-100.02467,-8.326351,-0.5059862,-98.0,-8.0,0.0
270,-97.00093,-10.380482,-7.946306,-96.0,-10.0,-8.0
271,-94.39919,-10.63526,-7.0691295,-94.0,-9.0,-7.0
272,-88.00829,-10.257571,-3.8467076,-88.0,-10.0,-4.0
273,-96.22581,-9.175845,-3.888359,-95.0,-9.0,-4.0
274,-96.354706,-12.088774,-4.8968787,-96.0,-11.0,-4.0
275,-95.53778,-14.293825,-10.2463875,-95.0,-14.0,-11.0
276,-95.54268,-8.077646,-3.1225789,-94.0,-8.0,-3.0
277,-102.79118,-19.020634,-12.4447155,-101.0,-19.0,-12.0
278,-106.83478,-19.622158,-18.072954,-100.0,-19.0,-13.0
279,-106.52456,-19.382114,-19.988565,-107.0,-19.5,-20.0
280,-90.44783,-12.327799,-12.765222,-90.0,-12.0,-13.0
281,-105.86676,-17.221518,-9.589846,-104.0,-17.0,-9.0
282,-97.87004,-12.647581,-4.0228567,-97.0,-12.0,-2.0
283,-99.728714,-14.787417,-9.870264,-98.0,-14.0,-10.0
284,-94.78837,-9.815968,-8.028125,-94.0,-9.0,-7.0
285,-99.00293,-14.536631,-9.495846,-97.0,-14.0,-10.0
286,-92.64405,-11.463928,-5.644606,-91.0,-12.0,-6.0
287,-95.29785,-15.007523,-9.170256,-95.0,-15.0,-10.0
288,-100.12487,-8.217963,-0.31759092,-98.0,-8.0,0.0
289,-96.103516,-8.849438,-0.61366725,-95.0,-9.0,0.0
290,-97.345764,-15.257407,-12.055729,-102.0,-18.0,-20.0
291,-91.19987,-9.891043,-4.48097,-90.0,-10.0,-6.0
292,-94.19584,-9.589813,-1.3513945,-93.0,-9.0,0.0
293,-98.00754,-15.854366,-17.295887,-97.0,-17.0,-20.0
294,-104.11505,-17.475235,-13.745806,-103.0,-18.0,-20.0
295,-96.73911,-16.167568,-9.136624,-98.0,-17.0,-12.0
296,-95.48246,-8.699315,-1.1220748,-94.0,-8.0,-1.0
297,-96.14952,-15.348189,-6.6975584,-95.0,-16.0,-8.0
298,-96.49635,-14.588093,-11.520978,-94.0,-14.0,-10.0
299,-103.72182,-17.402582,-14.89101,-102.0,-18.0,-20.0
300,-93.7413,-12.985877,-4.926273,-92.0,-13.0,-4.0
301,-88.71107,-9.474307,-2.7094076,-87.0,-8.0,-2.0
302,-89.43811,-10.1714,-4.5674605,-89.0,-10.0,-4.0
303,-94.61946,-15.890859,-14.611692,-93.0,-14.0,-20.0
304,-90.44864,-10.05491,-2.6008706,-89.0,-10.0,-3.0
305,-111.06076,-15.435581,-11.069251,-117.0,-14.0,-9.0
306,-91.32126,-10.819808,-20.81614,-90.0,-11.0,-20.0
307,-93.647125,-10.877924,-4.6646857,-92.0,-11.0,-4.0
308,-93.32449,-12.636477,-7.64572,-92.0,-12.0,-7.0
309,-106.61308,-19.318901,-19.72437,-107.0,-19.5,-20.0
310,-96.17996,-8.94156,-0.6625614,-95.0,-9.0,0.0
311,-95.48224,-14.297831,-8.74839,-94.0,-14.0,-8.0
312,-97.941696,-15.077712,-10.932246,-97.0,-15.0,-9.0
313,-96.25722,-9.042783,-4.0618434,-95.0,-9.0,-4.0
314,-95.625694,-8.6400585,-3.564853,-95.0,-9.0,-4.0
315,-111.194214,-16.203382,-13.574057,-118.0,-15.0,-20.0
316,-88.73468,-8.056454,-3.3798008,-88.0,-7.0,-3.0
317,-100.623505,-14.8396015,-9.113981,-100.0,-14.0,-8.0
318,-90.97641,-12.576994,-6.5557284,-89.0,-13.0,-7.0
319,-110.38983,-16.778118,-16.55759,-118.0,-16.0,-20.0
320,-83.604965,-11.016825,7.844832,-82.0,-11.0,7.0
321,-97.44917,-15.172573,-10.866741,-94.0,-15.0,-8.0
322,-95.8237,-8.469095,-2.9190934,-94.0,-8.0,-3.0
323,-94.94449,-16.223564,-9.198849,-94.0,-16.0,-9.0
324,-97.9875,-15.72185,-9.430778,-98.0,-17.0,-11.0
325,-106.332565,-18.93724,-10.6888275,-105.0,-19.5,-11.0
326,-89.825806,-9.733603,-4.2780576,-89.0,-10.0,-4.0
327,-91.2229,-9.970427,-5.3982606,-90.0,-10.0,-6.0
328,-94.10697,-10.4909725,-3.4592206,-94.0,-8.0,-3.0
329,-94.07438,-9.9243555,-1.876467,-92.0,-9.0,-1.0
330,-91.03273,-13.503687,-6.535805,-89.0,-13.0,-7.0
331,-104.02521,-17.628475,-12.999094,-103.0,-17.0,-11.0
332,-92.89191,-15.405794,-11.28033,-92.0,-15.0,-11.0
333,-94.7655,-12.469434,-7.2496476,-92.0,-12.0,-7.0
334,-91.305725,-9.779736,-4.3937116,-89.0,-10.0,-3.0
335,-93.013016,-10.624838,-5.123587,-92.0,-11.0,-4.0
336,-97.02393,-11.759617,-5.671254,-96.0,-12.0,-6.0
337,-99.56249,-15.437773,-12.668806,-98.0,-12.0,-8.0
338,-102.19394,-17.248896,-9.701458,-101.0,-17.0,-10.0
339,-111.20239,-16.224667,-13.552657,-118.0,-16.0,-20.0
340,-96.96245,-9.206228,-0.8873184,-95.0,-9.0,0.0
341,-88.46907,-10.59412,2.8421986,-87.0,-10.0,1.0
342,-95.55098,-8.678331,-0.67489386,-94.0,-8.0,-1.0
343,-103.90743,-13.433132,-3.7299156,-103.0,-13.0,-3.0
344,-97.57349,-12.203315,-4.856974,-96.0,-12.0,-4.0
345,-102.67705,-19.359371,-12.607909,-101.0,-19.0,-12.0
346,-92.2549,-11.933355,-5.6130853,-91.0,-12.0,-6.0
347,-99.93163,-8.3776865,-0.45929262,-98.0,-8.0,0.0
348,-94.187386,-14.014935,-12.343755,-93.0,-14.0,-12.0
349,-104.64578,-17.503496,-11.459929,-103.0,-17.0,-11.0
350,-92.9537,-13.043325,-12.821718,-91.0,-12.0,-8.0
351,-89.43663,-7.6060753,-3.0649223,-88.0,-7.0,-3.0
352,-94.69347,-15.344117,-12.4522705,-92.0,-16.0,-13.0
353,-95.8543,-9.336847,-3.260188,-95.0,-9.0,-4.0
354,-89.0269,-10.048809,1.4621569,-87.0,-10.0,1.0
355,-94.242584,-8.269902,4.167771,-92.0,-7.0,4.0
356,-95.75001,-8.567679,-0.60350347,-94.0,-8.0,-1.0
357,-88.37915,-8.616268,-6.3744025,-88.0,-9.0,-7.0
358,-102.00781,-17.18464,-9.962232,-101.0,-17.0,-10.0
359,-90.80475,-11.905735,1.172369,-88.0,-11.0,2.0
360,-94.76817,-14.986887,-11.700848,-93.0,-14.0,-12.0
361,-91.00746,-10.820097,-8.673962,-89.0,-11.0,-10.0
362,-95.2764,-16.619347,-11.484923,-94.0,-16.0,-11.0
363,-99.10638,-16.975315,-12.492182,-98.0,-17.0,-12.0
364,-94.25368,-12.027287,-4.4562397,-95.0,-12.0,-5.0
365,-87.22636,-8.907186,-3.9865162,-86.0,-8.0,-4.0
366,-94.84833,-14.942005,-12.049733,-93.0,-14.0,-12.0
367,-94.87557,-9.915994,-2.3762963,-93.0,-9.0,0.0
368,-91.19586,-12.676432,-6.7288046,-89.0,-13.0,-7.0
369,-95.024994,-16.554867,-10.844328,-94.0,-16.0,-11.0
370,-89.42522,-12.092057,-10.970268,-88.0,-11.0,-13.0
371,-101.56407,-16.828121,-18.427353,-99.0,-15.0,-20.0
372,-89.24584,-9.643566,-3.3511677,-87.0,-8.0,-2.0
373,-97.4543,-12.507277,-4.8456163,-96.0,-12.0,-4.0
374,-103.458786,-18.059353,-20.06786,-102.0,-18.0,-20.0
375,-99.58894,-12.395992,-6.4253526,-98.0,-12.0,-6.0
376,-96.61623,-14.639603,-11.498422,-94.0,-14.0,-10.0
377,-91.53166,-9.690991,-5.277721,-90.0,-10.0,-6.0
378,-95.155846,-13.961592,-11.474765,-93.0,-14.0,-12.0
379,-104.1295,-13.095211,-3.114669,-103.0,-13.0,-3.0
380,-84.69164,-11.354786,7.05572,-82.0,-11.0,7.0
381,-93.590096,-15.312317,-11.110021,-92.0,-15.0,-11.0
382,-97.59334,-14.155626,-1.974652,-97.0,-14.0,-3.0
383,-92.76416,-12.501715,-7.539136,-92.0,-12.0,-7.0
384,-89.283676,-7.806856,-3.1909726,-88.0,-7.0,-3.0
385,-90.137184,-11.516846,-7.5587697,-89.0,-11.0,-10.0
386,-96.44578,-11.491095,-9.523413,-95.0,-11.0,-9.0
387,-104.117584,-19.833801,-12.975868,-102.0,-19.5,-12.0
388,-93.75864,-9.045805,-3.8378243,-92.0,-9.0,-4.0
389,-92.22519,-13.444366,-11.368233,-91.0,-13.0,-11.0
390,-103.67141,-18.758255,-21.653988,-106.0,-19.5,-20.0
391,-98.32677,-11.538828,-8.619074,-96.0,-10.0,-8.0
392,-95.21254,-11.715073,-11.883645,-94.0,-12.0,-16.0
393,-103.97511,-18.674446,-15.105998,-103.0,-19.0,-14.0
