,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-104.9281,-8.93716,-2.4007568,-104.0,-9.0,-2.0
396,-104.51438,-10.560302,-1.8625715,-104.0,-11.0,-1.0
397,-113.342766,-17.935247,-12.187056,-111.0,-18.0,-12.0
398,-105.786736,-6.861732,2.72022,-105.0,-7.0,4.0
399,-115.16839,-19.767735,-16.507141,-114.0,-18.0,-20.0
400,-111.99473,-14.6582575,-6.621737,-111.0,-15.0,-6.0
401,-100.44088,-14.034525,-4.0247464,-100.0,-14.0,-3.0
402,-100.862915,-13.414725,-3.1929665,-100.0,-14.0,-3.0
403,-109.34391,-15.919509,-9.271479,-112.0,-17.0,-12.0
404,-115.22771,-17.287508,-12.214411,-114.0,-17.0,-11.0
405,-115.42771,-18.587234,-16.14931,-114.0,-18.0,-14.0
406,-105.616135,-7.998115,-1.7655572,-104.0,-9.0,-2.0
407,-116.53413,-19.461676,-19.052725,-118.0,-19.0,-20.0
408,-115.43893,-16.098202,-10.337617,-115.0,-18.0,-12.0
409,-100.91161,-13.817649,-3.785036,-100.0,-14.0,-3.0
410,-102.73376,-10.592269,-1.1406915,-101.0,-11.0,-4.0
411,-112.91901,-17.81374,-13.699591,-111.0,-18.0,-12.0
412,-111.46447,-11.491966,-6.4211807,-110.0,-11.0,-7.0
413,-103.15838,-11.478954,-3.2757561,-103.0,-12.0,-4.0
414,-111.96546,-16.569523,-10.22758,-109.0,-14.0,-5.0
415,-103.179955,-9.394435,0.10243195,-103.0,-9.0,-1.0
416,-113.94823,-14.650055,-7.6635323,-113.0,-15.0,-7.0
417,-103.584526,-10.604131,-0.69635266,-101.0,-10.0,1.0
418,-101.62961,-9.061998,0.46333367,-104.0,-11.0,-1.0
419,-113.746086,-14.67827,-7.260998,-113.0,-15.0,-7.0
420,-106.313354,-11.812145,-2.585794,-107.0,-11.0,-3.0
421,-103.51628,-10.625687,2.2418854,-104.0,-12.0,2.0
422,-116.66958,-19.635212,-19.271257,-118.0,-19.0,-20.0
423,-101.32248,-8.362916,0.37062684,-106.0,-9.0,-1.0
424,-117.39379,-18.86083,-14.536329,-114.0,-19.5,-16.0
425,-101.37713,-12.164611,-1.8616564,-100.0,-14.0,-3.0
426,-106.01504,-12.542389,-4.204713,-108.0,-16.0,-11.0
427,-114.74755,-17.404274,-12.5009,-113.0,-19.0,-14.0
428,-116.32337,-17.763126,-13.111131,-115.0,-18.0,-12.0
429,-112.190544,-13.42283,-7.410989,-114.0,-17.0,-10.0
430,-109.2563,-17.083944,-9.259876,-108.0,-18.0,-9.0
431,-111.61972,-16.797735,-11.7633,-111.0,-18.0,-12.0
432,-104.863,-11.273723,-0.895469,-105.0,-8.0,5.0
433,-111.23666,-15.809926,-9.417116,-111.0,-15.0,-6.0
434,-104.70907,-9.4574795,-1.0004365,-103.0,-9.0,-1.0
435,-117.63126,-18.737755,-14.616409,-114.0,-19.5,-16.0
436,-117.44459,-18.834541,-14.564663,-114.0,-19.5,-16.0
437,-110.09744,-10.647397,-5.1005697,-110.0,-11.0,-7.0
438,-105.78409,-11.99939,-3.5911949,-105.0,-13.0,-6.0
439,-103.593315,-9.130313,-0.7869964,-103.0,-8.0,-1.0
440,-104.55426,-8.911814,-0.49691465,-103.0,-9.0,-1.0
441,-116.77639,-19.511381,-19.055504,-118.0,-19.0,-20.0
442,-110.43232,-10.582482,-3.8525577,-109.0,-11.0,-4.0
443,-107.21008,-13.166461,-4.984026,-112.0,-19.5,-15.0
444,-102.88137,-9.495509,0.2812873,-101.0,-10.0,1.0
445,-112.80126,-13.661494,-9.093195,-110.0,-11.0,-7.0
446,-114.46581,-19.994892,-16.710852,-111.0,-19.0,-14.0
447,-106.67919,-13.085638,-5.414676,-109.0,-18.0,-13.0
448,-106.35873,-11.672303,-3.806573,-105.0,-13.0,-6.0
449,-103.17292,-9.292666,0.15238327,-103.0,-9.0,-1.0
450,-91.65892,-13.42657,0.17168224,-89.0,-13.0,0.0
451,-103.7507,-11.588319,-3.4255767,-103.0,-12.0,-4.0
452,-112.18603,-12.807272,-6.1003776,-113.0,-15.0,-7.0
453,-115.004585,-11.450855,-5.1795435,-115.0,-10.0,-4.0
454,-105.54017,-6.8148513,2.820251,-105.0,-7.0,4.0
455,-102.84229,-9.9881935,-0.10584003,-103.0,-9.0,-1.0
