,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
55,-92.37651,-13.388901,-0.16580707,-89.0,-13.0,0.0
56,-104.38954,-12.095321,-1.6117992,-102.0,-12.0,-3.0
57,-111.81853,-11.845571,-7.28977,-110.0,-11.0,-7.0
58,-113.98921,-14.610458,-8.363407,-113.0,-15.0,-7.0
59,-109.63303,-16.418936,-10.227133,-108.0,-16.0,-11.0
60,-114.75337,-18.48279,-14.925045,-114.0,-18.0,-14.0
61,-104.25485,-11.751586,-1.0804379,-101.0,-10.0,1.0
62,-103.750534,-19.734213,-15.447041,-103.0,-19.0,-15.0
63,-117.851845,-18.80932,-15.205049,-112.0,-16.0,-9.0
64,-112.45042,-18.468752,-11.845217,-111.0,-18.0,-12.0
65,-110.96655,-15.523919,-7.722831,-110.0,-14.0,-8.0
66,-104.72995,-12.881782,-4.1795397,-104.0,-13.0,-4.0
67,-100.952225,-11.527104,-2.2242396,-99.0,-11.0,-2.0
68,-116.28319,-18.419668,-12.559519,-115.0,-18.0,-12.0
69,-110.01814,-11.402461,-3.9942982,-109.0,-11.0,-4.0
70,-110.26573,-15.9469595,-9.061163,-107.0,-12.0,-4.0
71,-105.20271,-10.046529,-2.5705128,-104.0,-9.0,-3.0
72,-114.99397,-16.424124,-10.25949,-114.0,-16.0,-10.0
73,-117.171974,-19.73664,-18.380283,-118.0,-19.0,-20.0
74,-101.91455,-9.10612,-0.19397214,-101.0,-8.0,1.0
75,-119.22008,-19.661865,-18.219162,-140.0,-19.5,-20.0
76,-103.833115,-12.389897,-3.7807689,-103.0,-12.0,-4.0
77,-104.30678,-19.29746,-16.452667,-103.0,-19.0,-15.0
78,-113.03978,-15.406628,-6.5451207,-111.0,-15.0,-6.0
79,-115.4099,-19.073088,-15.269162,-112.0,-17.0,-12.0
80,-102.06207,-7.9583826,0.00895601,-100.0,-7.0,0.0
81,-104.3189,-19.827559,-16.36882,-103.0,-19.0,-15.0
82,-114.27394,-15.226216,-7.231217,-113.0,-15.0,-7.0
83,-100.8477,-8.364766,0.5399746,-100.0,-7.0,0.0
84,-101.586334,-10.373222,-1.2792914,-100.0,-11.0,-1.0
85,-119.105606,-19.58317,-18.112225,-112.0,-19.5,-19.0
86,-114.16176,-14.9897995,-7.8715696,-113.0,-15.0,-7.0
87,-104.481766,-8.735723,-1.4740491,-103.0,-8.0,-1.0
88,-110.57741,-11.517671,-4.132943,-109.0,-11.0,-4.0
89,-115.00183,-19.263666,-14.2873955,-113.0,-19.0,-14.0
90,-101.01732,-10.155566,-0.8803524,-100.0,-11.0,-1.0
91,-119.1629,-19.65732,-17.986568,-140.0,-19.5,-20.0
92,-111.46071,-15.313761,-7.2558384,-111.0,-15.0,-6.0
93,-112.12824,-12.07092,-7.2517586,-110.0,-11.0,-7.0
94,-107.19014,-9.564746,-1.0968623,-106.0,-9.0,-1.0
95,-101.381294,-10.375415,-0.8834146,-100.0,-11.0,-1.0
96,-114.93399,-19.747744,-16.49587,-114.0,-19.5,-16.0
97,-112.897934,-18.014618,-13.44622,-113.0,-19.0,-14.0
98,-111.26429,-15.588677,-6.7543116,-111.0,-15.0,-6.0
99,-98.73597,-10.525854,0.724396,-95.0,-10.0,1.0
100,-112.15499,-19.017496,-13.572981,-111.0,-18.0,-12.0
101,-96.71944,-9.261743,2.987178,-94.0,-9.0,3.0
102,-103.47402,-9.421144,0.4281534,-101.0,-10.0,1.0
103,-112.76161,-15.2723875,-6.146124,-111.0,-15.0,-6.0
104,-110.88104,-17.780725,-11.441524,-111.0,-18.0,-12.0
105,-107.39568,-17.157602,-12.271471,-108.0,-19.5,-13.0
106,-116.05902,-18.25805,-13.89497,-115.0,-18.0,-12.0
107,-102.39714,-12.114236,-4.463942,-103.0,-12.0,-4.0
108,-101.41991,-13.399871,-2.4732847,-100.0,-14.0,-3.0
109,-104.34775,-9.186278,-0.69114447,-103.0,-9.0,-1.0
110,-101.802025,-12.01448,-1.4686756,-100.0,-14.0,-3.0
111,-103.95866,-12.513994,-3.6338518,-103.0,-12.0,-4.0
112,-112.23543,-15.495435,-6.409888,-111.0,-15.0,-6.0
113,-105.36075,-9.165905,2.1867568,-105.0,-8.0,5.0
114,-95.46634,-7.6563296,3.9561372,-93.0,-7.0,4.0
115,-104.55213,-8.443935,-1.4844878,-103.0,-8.0,-1.0
116,-109.653076,-13.142327,-6.840288,-109.0,-13.0,-8.0
117,-113.60463,-16.798445,-10.229661,-112.0,-16.0,-9.0
118,-96.248825,-10.359749,-4.0999136,-96.0,-10.0,-4.0
119,-114.6402,-10.826865,-4.3121567,-115.0,-10.0,-4.0
120,-108.8121,-7.962175,-1.5816476,-104.0,-9.0,-2.0
121,-115.924835,-19.80579,-16.636131,-114.0,-19.5,-16.0
122,-107.567215,-17.05868,-9.327875,-107.0,-17.0,-9.0
123,-119.3354,-19.291376,-16.751877,-140.0,-19.5,-16.0
124,-98.15059,-10.69324,-0.23515528,-95.0,-10.0,1.0
125,-112.28735,-17.704374,-12.010184,-107.0,-12.0,-4.0
126,-106.82263,-10.960191,-2.728805,-106.0,-10.0,-2.0
127,-114.68974,-18.874538,-15.688784,-114.0,-19.0,-20.0
128,-115.06241,-15.929606,-9.806748,-114.0,-16.0,-10.0
129,-116.34892,-19.605785,-17.833487,-114.0,-18.0,-14.0
130,-115.78695,-17.261316,-11.7496395,-114.0,-16.0,-10.0
131,-106.10658,-11.750588,-1.5033791,-104.0,-11.0,-1.0
132,-114.55345,-10.75706,-4.23077,-115.0,-10.0,-4.0
133,-111.12803,-14.393476,-5.666219,-111.0,-15.0,-6.0
134,-111.547806,-14.550194,-9.211497,-109.0,-13.0,-8.0
135,-109.3699,-16.548723,-10.502779,-108.0,-16.0,-11.0
136,-104.31211,-19.878656,-15.87422,-103.0,-19.0,-15.0
137,-107.08876,-9.570884,-1.5100657,-106.0,-9.0,-1.0
138,-91.83064,-13.7457285,-0.4857595,-89.0,-13.0,0.0
139,-110.92786,-11.600246,-6.9297543,-110.0,-11.0,-7.0
140,-118.3211,-19.864313,-19.315783,-118.0,-19.0,-20.0
141,-106.087585,-13.226534,-6.7966886,-98.0,-10.0,2.0
142,-101.15274,-10.337906,-1.189755,-100.0,-11.0,-1.0
143,-96.28633,-9.600538,2.9232857,-94.0,-9.0,3.0
144,-103.67023,-10.054742,0.35702372,-101.0,-10.0,1.0
145,-111.899414,-14.556556,-7.0529566,-111.0,-15.0,-6.0
146,-115.66358,-17.584185,-11.356104,-114.0,-17.0,-10.0
147,-115.41696,-11.546488,-5.1731462,-115.0,-10.0,-4.0
148,-115.47075,-17.73875,-11.222781,-114.0,-17.0,-10.0
149,-109.97162,-11.629731,-4.0082006,-109.0,-11.0,-4.0
150,-115.08723,-19.667435,-14.754192,-113.0,-19.0,-14.0
151,-106.40245,-12.028322,-2.036492,-104.0,-11.0,-1.0
152,-106.48222,-11.335826,-3.0445118,-106.0,-10.0,-2.0
153,-114.7648,-18.056005,-14.228114,-114.0,-18.0,-14.0
154,-109.14248,-16.136356,-9.749188,-108.0,-16.0,-10.0
155,-100.58,-10.425619,-0.67746335,-100.0,-11.0,-1.0
156,-114.98378,-19.260824,-16.504574,-114.0,-19.5,-20.0
157,-111.02489,-15.385062,-7.306513,-110.0,-14.0,-8.0
158,-111.04216,-11.553119,-6.9443274,-110.0,-11.0,-7.0
159,-101.739845,-11.440579,-2.8858027,-99.0,-11.0,-2.0
160,-104.10814,-9.668963,-1.0644906,-103.0,-9.0,-1.0
161,-115.1773,-11.328591,-4.8105254,-115.0,-10.0,-4.0
162,-118.39754,-19.912882,-19.400434,-118.0,-19.0,-20.0
163,-103.65895,-9.287875,0.31905544,-101.0,-10.0,1.0
164,-103.9991,-12.582179,-3.8051362,-103.0,-12.0,-4.0
165,-111.71672,-17.298342,-11.503657,-108.0,-16.0,-10.0
166,-98.89592,-10.749618,0.48720372,-95.0,-10.0,1.0
167,-117.05287,-20.194132,-16.215595,-117.0,-19.5,-15.0
168,-110.23663,-21.157011,-19.50766,-109.0,-19.5,-19.0
169,-113.47009,-18.339937,-14.0415745,-113.0,-19.0,-15.0
170,-114.22481,-15.121518,-8.609106,-113.0,-15.0,-7.0
171,-111.45244,-20.546774,-19.76937,-109.0,-19.5,-19.0
172,-105.843704,-10.474094,-2.9117806,-104.0,-9.0,-3.0
173,-101.71959,-11.187838,-2.773735,-100.0,-11.0,-1.0
174,-107.02673,-9.323185,-0.72949505,-106.0,-9.0,-1.0
175,-100.422554,-12.193713,-1.6530272,-99.0,-11.0,-2.0
176,-115.46687,-17.9886,-11.138168,-114.0,-17.0,-11.0
177,-112.84167,-19.611614,-14.369482,-111.0,-19.0,-14.0
178,-103.965744,-9.24422,0.028337654,-103.0,-8.0,-1.0
179,-106.212204,-13.16871,-5.686951,-105.0,-13.0,-6.0
180,-98.204834,-9.716536,0.99280035,-95.0,-10.0,1.0
181,-106.47852,-8.983968,-0.19877774,-106.0,-9.0,-1.0
182,-105.15471,-12.496502,-3.9876187,-104.0,-13.0,-4.0
183,-100.54947,-12.887046,-2.3351352,-100.0,-14.0,-3.0
184,-105.88153,-12.251853,-3.31441,-106.0,-10.0,-2.0
185,-114.67677,-18.67967,-15.314746,-114.0,-18.0,-14.0
186,-106.678696,-11.82753,-0.9861697,-104.0,-11.0,-1.0
187,-118.01008,-19.79848,-19.03516,-118.0,-19.0,-20.0
188,-104.32795,-8.664718,-1.2824891,-103.0,-8.0,-1.0
189,-103.91887,-12.58218,-4.398635,-103.0,-12.0,-4.0
190,-115.07164,-19.306835,-16.62669,-114.0,-18.0,-14.0
191,-108.362755,-17.404108,-9.581671,-107.0,-17.0,-9.0
192,-103.889435,-12.457236,-4.6324778,-103.0,-12.0,-4.0
193,-105.707214,-13.210914,-6.0253468,-105.0,-13.0,-6.0
194,-116.632164,-20.842932,-20.752747,-115.0,-19.0,-20.0
195,-104.530495,-8.868318,-0.9972534,-103.0,-9.0,-1.0
196,-108.15057,-14.182128,-8.056045,-108.0,-15.0,-11.0
197,-104.32015,-19.921705,-16.115978,-103.0,-19.0,-15.0
198,-107.03559,-10.55371,-2.2522783,-106.0,-10.0,-2.0
199,-115.91006,-19.797485,-16.61893,-114.0,-19.5,-16.0
200,-102.72878,-11.064965,-4.673374,-101.0,-11.0,-4.0
201,-112.740585,-9.489398,-3.417041,-115.0,-10.0,-4.0
202,-106.846596,-13.84491,-5.935419,-98.0,-10.0,2.0
203,-112.12147,-17.653814,-13.662286,-113.0,-19.0,-16.0
204,-103.908356,-12.496741,-3.7357514,-103.0,-12.0,-4.0
205,-103.44458,-11.732524,-4.186046,-108.0,-16.0,-11.0
206,-105.57013,-11.692753,1.0557486,-104.0,-12.0,2.0
207,-111.44571,-17.604984,-13.732002,-112.0,-17.0,-12.0
208,-111.82959,-18.267405,-12.538839,-112.0,-17.0,-12.0
209,-96.717674,-9.306167,3.198798,-94.0,-9.0,3.0
210,-114.89888,-15.984889,-9.399032,-113.0,-15.0,-7.0
211,-105.648224,-12.281687,-3.5833719,-104.0,-13.0,-4.0
212,-112.197815,-15.426347,-6.916663,-111.0,-15.0,-6.0
213,-115.19325,-19.120565,-13.328643,-115.0,-19.0,-13.0
214,-115.55823,-16.957853,-11.002945,-112.0,-16.0,-9.0
215,-106.35489,-7.446878,3.108082,-105.0,-7.0,4.0
216,-102.336716,-10.345618,1.3340183,-100.0,-10.0,2.0
217,-102.73934,-10.222788,0.5566497,-101.0,-10.0,1.0
218,-114.461105,-15.32396,-7.4791913,-113.0,-15.0,-7.0
219,-102.94428,-11.07649,0.016419645,-101.0,-10.0,1.0
220,-102.31921,-9.587586,-0.69673467,-101.0,-8.0,1.0
221,-110.20766,-12.465734,-2.3499782,-111.0,-15.0,-6.0
222,-103.2818,-9.622382,0.49419355,-101.0,-10.0,1.0
223,-117.25511,-20.25318,-16.35657,-117.0,-19.5,-15.0
224,-115.09442,-16.180824,-9.659671,-114.0,-16.0,-10.0
225,-105.46454,-9.044547,-1.5849413,-103.0,-9.0,-1.0
226,-107.21326,-9.515893,-1.318094,-106.0,-9.0,-1.0
227,-103.71083,-10.049273,-0.92451024,-103.0,-9.0,-1.0
228,-96.29843,-9.701678,2.8825295,-94.0,-9.0,3.0
229,-108.86958,-14.434592,-6.20522,-107.0,-12.0,-4.0
230,-102.45917,-11.898177,-2.373347,-102.0,-12.0,-3.0
231,-101.187485,-11.211839,-1.467607,-99.0,-11.0,-2.0
232,-115.98357,-18.739697,-13.419619,-115.0,-18.0,-12.0
233,-113.58944,-16.228224,-10.098961,-114.0,-16.0,-10.0
234,-117.36405,-17.811954,-13.508766,-140.0,-19.5,-20.0
235,-115.69551,-16.738188,-10.547233,-114.0,-16.0,-10.0
236,-102.47585,-8.361197,-0.5121281,-100.0,-7.0,0.0
237,-101.604385,-10.361746,-2.8999195,-105.0,-13.0,-6.0
238,-110.70645,-17.731043,-11.765282,-108.0,-16.0,-10.0
239,-110.37846,-11.448748,-4.101063,-109.0,-11.0,-4.0
240,-119.07469,-19.684622,-16.819057,-140.0,-19.5,-16.0
241,-114.80057,-19.1262,-16.21325,-111.0,-19.0,-15.0
242,-96.29924,-9.589606,2.9084105,-94.0,-9.0,3.0
243,-115.44457,-19.43987,-14.7814,-113.0,-19.0,-14.0
244,-105.69861,-14.038605,-6.5282145,-108.0,-15.0,-9.0
245,-97.66852,-11.920931,1.9187946,-95.0,-12.0,2.0
246,-106.625275,-11.225625,-2.7586384,-106.0,-10.0,-2.0
247,-114.12658,-16.886076,-11.261621,-112.0,-16.0,-9.0
248,-103.051476,-9.869018,0.53546107,-101.0,-10.0,1.0
249,-106.43429,-13.8062105,-6.2740393,-105.0,-13.0,-6.0
250,-99.28531,-9.940551,0.39600575,-95.0,-10.0,1.0
251,-109.648575,-11.19904,-5.439379,-110.0,-11.0,-7.0
252,-114.603615,-19.371916,-15.5640955,-115.0,-19.5,-15.0
253,-116.635956,-18.655571,-14.519249,-114.0,-19.0,-20.0
254,-111.3213,-12.104582,-7.6587124,-110.0,-11.0,-7.0
255,-104.22373,-9.028148,-1.4296963,-103.0,-8.0,-1.0
256,-101.68222,-13.298272,-3.436775,-100.0,-14.0,-3.0
257,-104.855545,-8.4955635,-1.4076099,-103.0,-8.0,-1.0
258,-113.44588,-18.354189,-14.087641,-113.0,-19.0,-15.0
259,-102.123535,-10.2676325,1.4282789,-100.0,-10.0,2.0
260,-107.192154,-9.642732,-1.3851143,-106.0,-9.0,-1.0
261,-112.63853,-17.943783,-12.480752,-113.0,-19.0,-14.0
262,-109.90015,-11.435451,-3.9739947,-109.0,-11.0,-4.0
263,-100.9817,-13.280537,-2.0909843,-100.0,-14.0,-3.0
264,-110.37833,-12.571858,-2.5404673,-105.0,-8.0,5.0
265,-103.95211,-11.210761,-0.6543005,-100.0,-10.0,2.0
266,-110.853226,-11.5658865,-6.9516325,-110.0,-11.0,-7.0
267,-111.52563,-14.750511,-5.554783,-111.0,-15.0,-6.0
268,-107.881714,-15.003556,-8.819527,-108.0,-16.0,-10.0
269,-115.50022,-19.801596,-16.598381,-114.0,-19.5,-16.0
270,-102.677505,-14.94613,-9.9484825,-102.0,-14.0,-10.0
271,-94.12404,-7.12732,3.836582,-93.0,-7.0,4.0
272,-119.18269,-19.369972,-16.61626,-114.0,-19.0,-20.0
273,-106.64409,-10.280217,-1.4707491,-106.0,-10.0,-2.0
274,-111.001305,-12.365294,-5.154398,-109.0,-11.0,-4.0
275,-101.698975,-14.899835,-10.206438,-102.0,-14.0,-10.0
276,-109.36635,-17.317598,-11.577729,-108.0,-16.0,-10.0
277,-116.4388,-19.362034,-14.995119,-111.0,-18.0,-12.0
278,-110.46399,-14.580541,-5.6506495,-111.0,-15.0,-6.0
279,-114.67849,-18.841307,-15.642221,-114.0,-18.0,-14.0
280,-105.6364,-9.103455,-2.0795457,-104.0,-9.0,-2.0
281,-105.27255,-8.763706,-2.3182757,-104.0,-9.0,-2.0
282,-106.42218,-10.634635,-0.5548606,-104.0,-11.0,-1.0
283,-116.77331,-19.387995,-15.020257,-115.0,-19.0,-13.0
284,-104.41748,-13.263196,-4.106621,-104.0,-13.0,-4.0
285,-104.261505,-9.202577,-0.17855775,-106.0,-9.0,-1.0
286,-103.91029,-19.815752,-15.66781,-103.0,-19.0,-15.0
287,-114.5337,-17.796814,-14.070603,-110.0,-16.0,-8.0
288,-108.15795,-15.153368,-8.067299,-108.0,-16.0,-11.0
289,-105.68293,-10.434784,-1.5374236,-104.0,-10.0,-1.0
290,-99.16443,-10.590417,2.24708,-96.0,-10.0,2.0
291,-108.31844,-12.2930155,-3.1335094,-107.0,-11.0,-3.0
292,-113.85385,-19.303782,-16.658424,-113.0,-19.0,-15.0
293,-104.14662,-12.432862,-4.194169,-103.0,-12.0,-4.0
294,-107.16463,-9.629938,-1.4713812,-106.0,-9.0,-1.0
295,-110.30731,-11.786109,-4.2956405,-109.0,-11.0,-4.0
296,-103.05464,-12.313045,-4.310646,-103.0,-12.0,-4.0
297,-116.58039,-19.795757,-16.683876,-114.0,-19.5,-16.0
298,-115.663666,-17.811237,-11.119239,-114.0,-17.0,-10.0
299,-115.149826,-11.261933,-4.9589415,-115.0,-10.0,-4.0
300,-106.02748,-8.588692,-1.6514349,-104.0,-9.0,-2.0
301,-115.20979,-17.848417,-11.506035,-114.0,-17.0,-10.0
302,-103.680885,-9.216112,0.33552867,-101.0,-10.0,1.0
303,-103.781815,-9.595731,-1.5186086,-103.0,-8.0,-1.0
304,-115.08513,-16.234594,-10.221704,-114.0,-16.0,-10.0
305,-117.43178,-19.561289,-14.688712,-117.0,-19.5,-13.0
306,-111.41614,-11.617152,-7.163986,-110.0,-11.0,-7.0
307,-105.8024,-12.319951,-3.536848,-104.0,-11.0,-1.0
308,-105.60542,-11.052247,-4.2184334,-103.0,-8.0,-1.0
309,-102.143974,-10.156308,1.5601013,-100.0,-10.0,2.0
310,-105.02419,-10.188787,-0.06796957,-104.0,-10.0,0.0
311,-109.646164,-17.330343,-9.796627,-108.0,-18.0,-9.0
312,-115.12994,-11.29903,-4.712032,-115.0,-10.0,-4.0
313,-105.58173,-10.381077,-2.9446764,-102.0,-9.0,-3.0
314,-113.34271,-18.946701,-12.9742985,-111.0,-18.0,-12.0
315,-114.63904,-10.865581,-4.314781,-115.0,-10.0,-4.0
316,-115.65064,-11.761273,-5.4455805,-115.0,-10.0,-4.0
317,-100.57498,-12.640447,-1.6493579,-99.0,-11.0,-2.0
318,-105.56563,-8.639219,-2.0347717,-104.0,-9.0,-2.0
319,-109.58634,-15.738185,-10.184206,-104.0,-9.0,-3.0
320,-114.56171,-16.923506,-12.942394,-114.0,-18.0,-14.0
321,-97.13063,-9.79058,2.4115393,-94.0,-9.0,3.0
322,-92.46617,-13.63816,-0.020517115,-89.0,-13.0,0.0
323,-116.667625,-19.388243,-15.298196,-115.0,-19.0,-13.0
324,-104.60187,-12.053824,-3.9209685,-104.0,-13.0,-4.0
325,-109.25903,-16.886179,-11.226656,-108.0,-16.0,-10.0
326,-104.32015,-13.331189,-4.009222,-104.0,-13.0,-4.0
327,-101.86316,-8.673373,1.004266,-101.0,-8.0,1.0
328,-108.50355,-14.041558,-5.418683,-110.0,-14.0,-8.0
329,-106.267105,-11.959034,-3.2178874,-104.0,-11.0,-1.0
330,-106.527054,-11.495024,-2.5935838,-106.0,-10.0,-2.0
331,-112.42076,-13.796235,-6.4358034,-113.0,-15.0,-7.0
332,-96.536,-12.386514,1.9819906,-95.0,-12.0,2.0
333,-100.694786,-12.31172,-1.4093605,-99.0,-11.0,-2.0
334,-104.9845,-10.585805,0.4859041,-104.0,-10.0,0.0
335,-114.823166,-19.705582,-16.404194,-114.0,-19.5,-16.0
336,-110.75529,-12.294509,-4.6664586,-109.0,-11.0,-4.0
337,-112.00026,-12.022849,-7.3888464,-110.0,-11.0,-7.0
338,-109.47363,-17.871006,-12.970482,-111.0,-18.0,-12.0
339,-105.75893,-12.912023,-6.0872555,-105.0,-13.0,-6.0
340,-107.18263,-14.055768,-6.3276854,-112.0,-17.0,-12.0
341,-116.21188,-18.68969,-16.185665,-116.0,-19.5,-19.0
342,-101.264175,-13.683843,-2.7661355,-100.0,-14.0,-3.0
343,-104.95538,-10.084018,0.22268653,-104.0,-10.0,0.0
344,-112.40346,-18.318766,-11.597434,-111.0,-19.0,-12.0
345,-91.833176,-13.651404,-0.45578825,-89.0,-13.0,0.0
346,-96.91576,-9.349192,2.8368502,-94.0,-9.0,3.0
347,-105.08757,-10.864732,0.089115374,-104.0,-10.0,0.0
348,-114.044334,-17.107569,-10.642143,-112.0,-16.0,-9.0
349,-109.38773,-16.239424,-9.655862,-108.0,-16.0,-11.0
350,-119.22444,-19.64831,-18.22521,-140.0,-19.5,-20.0
351,-102.231926,-8.172533,-0.05174041,-100.0,-7.0,0.0
352,-105.58742,-11.67576,1.113379,-104.0,-12.0,2.0
353,-104.9931,-10.090819,0.0059646918,-104.0,-10.0,0.0
354,-111.06035,-13.801404,-8.467508,-109.0,-13.0,-8.0
355,-114.19127,-20.01357,-15.805567,-111.0,-19.0,-14.0
356,-116.29646,-17.743582,-11.078995,-114.0,-17.0,-10.0
357,-104.75467,-11.727949,-3.4070656,-103.0,-12.0,-4.0
358,-115.345924,-16.498047,-10.480559,-114.0,-16.0,-10.0
359,-112.16077,-19.017612,-13.515048,-111.0,-18.0,-12.0
360,-112.21286,-12.163613,-7.2714972,-110.0,-11.0,-7.0
361,-111.35159,-16.269812,-10.129365,-113.0,-19.0,-14.0
362,-104.18629,-11.779166,-3.9693654,-108.0,-16.0,-11.0
363,-114.94068,-16.408937,-10.204811,-114.0,-16.0,-10.0
364,-111.04056,-15.518464,-8.121651,-111.0,-15.0,-6.0
365,-104.45447,-9.664738,0.12885231,-103.0,-9.0,1.0
366,-101.48691,-10.0516405,-0.92124355,-100.0,-11.0,-1.0
367,-117.75981,-19.536278,-14.811974,-117.0,-19.5,-13.0
368,-105.2455,-12.206389,-3.9063275,-104.0,-13.0,-4.0
369,-107.74888,-13.998376,-6.4817142,-110.0,-14.0,-8.0
370,-118.39826,-19.84595,-17.27147,-114.0,-19.5,-16.0
371,-97.031525,-9.509825,3.0578341,-94.0,-9.0,3.0
372,-99.240585,-10.647998,2.0882087,-96.0,-10.0,2.0
373,-101.99051,-8.268397,0.008058186,-100.0,-11.0,-1.0
374,-111.715706,-18.682137,-13.032683,-111.0,-19.0,-14.0
375,-112.833206,-13.92092,-6.8643765,-113.0,-15.0,-7.0
376,-118.070564,-19.838245,-17.1111,-114.0,-19.5,-16.0
377,-105.82771,-9.25033,-2.3547897,-104.0,-9.0,-2.0
378,-111.424484,-12.231263,-7.790109,-110.0,-11.0,-7.0
379,-102.76062,-10.296483,0.41524744,-101.0,-10.0,1.0
380,-104.57558,-8.799989,-0.87817466,-103.0,-9.0,-1.0
381,-112.15794,-15.501857,-6.3699417,-111.0,-15.0,-6.0
382,-104.7626,-12.473191,-5.097017,-101.0,-11.0,-4.0
383,-111.098625,-12.512118,-5.0291495,-109.0,-11.0,-4.0
384,-105.15941,-9.335525,2.8033934,-105.0,-8.0,5.0
385,-103.191925,-12.369988,-4.0546017,-102.0,-11.0,-4.0
386,-107.18354,-11.378539,-3.168128,-107.0,-11.0,-3.0
387,-114.61545,-15.817637,-8.978842,-113.0,-15.0,-7.0
388,-101.64138,-13.913793,-2.8499477,-100.0,-14.0,-3.0
389,-106.497375,-13.432583,-6.04195,-105.0,-13.0,-6.0
390,-91.71719,-13.572375,-0.36466503,-89.0,-13.0,0.0
391,-105.68996,-9.150149,-2.1444309,-104.0,-9.0,-2.0
392,-104.48273,-8.551863,-1.464389,-103.0,-8.0,-1.0
393,-114.820305,-19.05308,-14.424198,-111.0,-18.0,-12.0
