,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-90.36765,-8.08964,-3.739893,-88.0,-7.0,-3.0
395,-90.665924,-8.686024,-4.779735,-88.0,-7.0,-3.0
396,-91.521515,-9.431575,-6.105924,-88.0,-7.0,-3.0
397,-91.130585,-8.425845,-4.0153394,-88.0,-7.0,-3.0
398,-90.256134,-11.063861,-11.126135,-88.0,-11.0,-13.0
399,-90.4624,-11.121718,-13.454697,-88.0,-11.0,-13.0
400,-90.55528,-11.222008,-13.582524,-88.0,-11.0,-13.0
401,-90.958984,-11.3437605,-13.1521015,-88.0,-11.0,-13.0
402,-91.16778,-11.784232,-12.042891,-88.0,-11.0,-13.0
403,-90.55849,-10.944888,-7.259492,-88.0,-11.0,-13.0
404,-90.35402,-10.762155,-6.7138,-87.0,-8.0,-2.0
405,-88.74272,-8.464856,-2.5529637,-87.0,-8.0,-2.0
406,-88.35653,-7.8019032,-1.341568,-87.0,-8.0,-2.0
407,-88.29469,-7.8328996,-1.2223417,-87.0,-8.0,-2.0
408,-88.27016,-7.875986,-1.1891695,-87.0,-8.0,-2.0
409,-87.99712,-7.669391,-1.1326649,-87.0,-8.0,-2.0
410,-88.11044,-7.6234956,-1.1049622,-87.0,-8.0,-2.0
411,-87.68617,-7.674711,-1.078331,-87.0,-8.0,-2.0
412,-87.66517,-7.961133,-1.3253592,-87.0,-8.0,-2.0
413,-87.9054,-7.7127037,-1.1086407,-87.0,-8.0,-2.0
414,-88.50093,-8.7740965,-2.6376743,-87.0,-8.0,-2.0
415,-89.7753,-10.1567545,-3.7376723,-89.0,-12.0,-5.0
416,-91.649185,-11.672193,-5.168813,-89.0,-12.0,-5.0
417,-91.59418,-11.672549,-5.136743,-89.0,-12.0,-5.0
418,-92.24254,-12.589707,-5.4818697,-89.0,-12.0,-5.0
419,-92.553116,-13.0302305,-5.683439,-89.0,-12.0,-5.0
420,-91.98657,-12.265895,-6.1505685,-89.0,-12.0,-5.0
421,-91.517624,-13.282028,-5.1025314,-89.0,-12.0,-5.0
422,-91.967896,-12.365972,-5.8759866,-89.0,-12.0,-5.0
423,-101.78928,-17.780542,-19.729681,-99.0,-16.0,-20.0
424,-101.58942,-19.206842,-12.661182,-101.0,-19.0,-12.0
425,-101.52669,-19.285465,-12.033319,-101.0,-19.0,-12.0
426,-101.90263,-19.431093,-12.467725,-101.0,-19.0,-12.0
427,-101.79938,-19.409628,-11.992069,-101.0,-19.0,-12.0
428,-102.078766,-19.560556,-12.351259,-101.0,-19.0,-12.0
429,-102.09079,-19.581228,-12.1797905,-101.0,-19.0,-12.0
430,-102.6957,-19.324781,-12.363595,-101.0,-19.0,-12.0
431,-102.5673,-19.41374,-12.261418,-101.0,-19.0,-12.0
432,-102.32978,-19.497438,-12.108875,-101.0,-19.0,-12.0
433,-102.057625,-19.123255,-11.919544,-101.0,-19.0,-12.0
434,-101.91658,-19.039682,-11.8093605,-101.0,-19.0,-12.0
435,-101.92167,-19.12242,-11.883063,-101.0,-19.0,-12.0
436,-98.11582,-14.115247,-10.031989,-97.0,-14.0,-10.0
437,-97.97363,-14.081559,-9.687508,-97.0,-14.0,-10.0
438,-97.75493,-14.421287,-10.50909,-97.0,-14.0,-10.0
439,-95.07234,-12.131509,-13.418495,-95.0,-10.0,-20.0
440,-95.51527,-12.577529,-13.459919,-95.0,-11.0,-9.0
441,-95.43892,-13.079249,-9.378494,-95.0,-11.0,-9.0
442,-95.11482,-12.729375,-9.568912,-95.0,-11.0,-9.0
443,-96.05542,-11.525349,-10.724782,-95.0,-11.0,-9.0
444,-96.00972,-11.473086,-10.520362,-95.0,-11.0,-9.0
445,-95.54985,-11.553552,-9.636061,-95.0,-11.0,-9.0
446,-95.04392,-11.955032,-9.957735,-95.0,-11.0,-9.0
447,-95.95401,-10.48545,-9.013187,-95.0,-11.0,-9.0
448,-95.39754,-10.464221,-9.08389,-95.0,-11.0,-9.0
449,-95.0401,-10.583226,-9.199358,-95.0,-11.0,-9.0
450,-94.9003,-10.56916,-9.205382,-95.0,-11.0,-9.0
451,-94.90359,-10.5782,-9.213886,-92.0,-8.0,-10.0
452,-93.89574,-10.513661,-9.033104,-92.0,-8.0,-10.0
453,-93.7173,-10.441762,-8.951578,-92.0,-8.0,-10.0
454,-93.440216,-10.595506,-9.159826,-92.0,-8.0,-10.0
455,-93.749756,-9.791783,-8.090733,-92.0,-8.0,-10.0
456,-93.84314,-10.028696,-8.638617,-92.0,-8.0,-10.0
457,-100.61948,-15.920748,-17.888536,-92.0,-8.0,-10.0
458,-100.17302,-15.771522,-17.354671,-102.0,-18.0,-20.0
459,-102.111786,-16.819887,-19.592907,-102.0,-18.0,-20.0
460,-103.96307,-18.366941,-20.206057,-102.0,-18.0,-20.0
461,-103.97885,-18.604649,-19.590445,-102.0,-18.0,-20.0
462,-102.24904,-15.367729,-10.651587,-100.0,-14.0,-8.0
463,-101.43674,-14.491189,-8.738339,-100.0,-14.0,-8.0
464,-101.354004,-14.46681,-8.762457,-100.0,-14.0,-8.0
465,-100.4281,-13.187763,-6.1231613,-100.0,-14.0,-8.0
466,-102.78693,-15.457259,-10.04621,-100.0,-14.0,-8.0
467,-102.47304,-14.827243,-9.015398,-100.0,-14.0,-8.0
468,-101.95524,-14.382382,-8.061375,-100.0,-14.0,-8.0
469,-101.16835,-13.447712,-7.6119466,-100.0,-14.0,-8.0
470,-101.08169,-13.768304,-7.5896745,-100.0,-14.0,-8.0
471,-101.13115,-14.04666,-7.7208886,-100.0,-14.0,-8.0
472,-98.62421,-11.928391,-8.151058,-100.0,-14.0,-8.0
473,-97.325485,-10.978512,-8.0048,-96.0,-10.0,-8.0
474,-97.825455,-11.230052,-7.977385,-96.0,-10.0,-8.0
475,-94.737854,-9.578893,-6.648002,-96.0,-10.0,-8.0
476,-95.68277,-10.080362,-7.052258,-96.0,-10.0,-8.0
477,-96.73172,-10.212987,-7.698622,-96.0,-10.0,-8.0
478,-97.15718,-10.246516,-7.8979516,-96.0,-10.0,-8.0
479,-97.21525,-10.403508,-8.00199,-96.0,-10.0,-8.0
480,-96.88447,-10.908826,-8.1442,-96.0,-10.0,-8.0
481,-95.47715,-11.285119,-6.723703,-96.0,-10.0,-8.0
482,-94.43868,-11.562758,-6.0909443,-96.0,-10.0,-8.0
483,-93.36873,-11.618586,-5.095242,-96.0,-19.5,-19.0
484,-93.1969,-11.600965,-4.890789,-87.0,-10.0,1.0
485,-90.12545,-11.079482,-1.5085877,-87.0,-10.0,1.0
486,-85.87628,-10.260719,3.0372205,-87.0,-10.0,1.0
487,-85.43201,-10.112595,4.4578795,-87.0,-10.0,1.0
488,-90.51324,-11.023833,3.6256568,-87.0,-10.0,1.0
489,-103.725174,-16.811754,-11.188927,-105.0,-19.0,-10.0
490,-102.22429,-17.363918,-16.29775,-105.0,-19.0,-10.0
491,-95.9182,-16.809816,-16.371012,-92.0,-16.0,-13.0
492,-95.91116,-12.971831,-7.604064,-93.0,-15.0,-20.0
493,-97.22035,-11.021282,-2.5478761,-91.0,-9.0,4.0
494,-98.855255,-12.420796,-4.9444346,-98.0,-12.0,-6.0
495,-100.3074,-13.387989,-6.7294188,-98.0,-12.0,-6.0
496,-100.33319,-13.237662,-6.7996407,-98.0,-12.0,-6.0
497,-100.56122,-13.490994,-7.074034,-98.0,-12.0,-6.0
498,-100.22494,-13.103122,-6.689045,-98.0,-12.0,-6.0
499,-100.03119,-12.966252,-6.6010127,-98.0,-12.0,-6.0
500,-100.09084,-12.97215,-6.5420613,-98.0,-12.0,-6.0
501,-99.77475,-12.764873,-6.357122,-98.0,-12.0,-6.0
502,-99.66274,-12.630251,-6.295956,-98.0,-12.0,-6.0
503,-100.70436,-13.2079115,-6.722964,-98.0,-12.0,-6.0
504,-104.21237,-17.531746,-14.2952385,-103.0,-18.0,-20.0
505,-104.583496,-17.7349,-14.705201,-104.0,-17.0,-9.0
506,-105.72173,-17.573801,-10.909527,-104.0,-17.0,-9.0
507,-104.807724,-17.164028,-12.198139,-104.0,-17.0,-9.0
508,-98.50481,-17.168085,-13.64795,-104.0,-17.0,-9.0
509,-97.37137,-16.70904,-13.625919,-93.0,-15.0,-20.0
510,-93.92399,-15.195576,-12.845636,-92.0,-15.0,-10.0
511,-94.19961,-15.424203,-12.959286,-93.0,-14.0,-20.0
512,-94.19995,-15.463004,-12.8363085,-94.0,-16.0,-11.0
513,-94.095474,-15.429069,-12.723653,-94.0,-16.0,-11.0
514,-93.99388,-15.345179,-12.335313,-94.0,-16.0,-11.0
515,-94.10359,-15.396535,-12.218726,-94.0,-16.0,-11.0
516,-94.974655,-16.327818,-12.039107,-94.0,-16.0,-11.0
517,-94.798096,-16.052881,-11.502132,-94.0,-16.0,-11.0
518,-94.90645,-16.207779,-11.627295,-94.0,-16.0,-11.0
519,-94.962296,-16.233938,-11.528641,-94.0,-16.0,-11.0
520,-95.19774,-15.940472,-10.985397,-94.0,-16.0,-11.0
521,-95.4207,-15.72473,-10.577002,-94.0,-16.0,-11.0
522,-92.93219,-14.077289,-9.505195,-94.0,-16.0,-11.0
523,-91.70578,-13.561511,-8.338435,-89.0,-10.0,-4.0
524,-89.75863,-10.930051,-4.6161695,-89.0,-10.0,-4.0
525,-89.70744,-10.828249,-4.639051,-89.0,-10.0,-4.0
526,-90.097244,-10.884412,-4.525198,-89.0,-10.0,-4.0
527,-90.17375,-11.053116,-4.487652,-89.0,-10.0,-4.0
528,-90.29608,-10.6999655,-4.3046436,-89.0,-10.0,-4.0
529,-91.25409,-11.36382,-4.4800677,-89.0,-10.0,-4.0
530,-91.43002,-11.166894,-4.433867,-89.0,-10.0,-4.0
531,-91.074455,-11.104596,-4.4209247,-89.0,-10.0,-4.0
532,-91.1976,-10.983096,-4.428559,-89.0,-10.0,-4.0
533,-91.420815,-10.980445,-4.3812747,-89.0,-10.0,-4.0
534,-90.61015,-10.51481,-4.3358073,-89.0,-10.0,-4.0
535,-89.32031,-9.813231,-3.9790804,-86.0,-8.0,-4.0
536,-87.59842,-9.032443,-4.175747,-86.0,-8.0,-4.0
537,-87.41777,-8.283746,-3.992232,-86.0,-8.0,-4.0
538,-88.14174,-8.603309,-3.4359565,-86.0,-8.0,-4.0
539,-87.437454,-8.121539,-3.7381,-86.0,-8.0,-4.0
540,-87.903336,-8.348301,-3.7840073,-86.0,-8.0,-4.0
541,-88.20385,-8.72824,-3.2245061,-86.0,-8.0,-4.0
542,-88.25455,-8.832486,-3.204603,-86.0,-8.0,-4.0
543,-89.5555,-10.016949,-3.49954,-86.0,-8.0,-4.0
544,-88.88886,-9.427365,-3.468787,-86.0,-8.0,-4.0
545,-88.89012,-9.42853,-3.4704525,-86.0,-8.0,-4.0
546,-88.61664,-9.037036,-3.7873192,-88.0,-10.0,-4.0
547,-88.61926,-9.203322,-3.494263,-88.0,-10.0,-4.0
548,-88.246506,-8.854445,-3.6675305,-88.0,-10.0,-4.0
549,-88.52545,-8.875466,-3.9979823,-88.0,-10.0,-4.0
550,-89.29216,-9.480234,-3.9945414,-88.0,-10.0,-4.0
551,-91.01178,-10.6935625,-3.939724,-88.0,-10.0,-4.0
552,-91.10479,-10.649833,-4.0898566,-88.0,-10.0,-4.0
553,-90.73605,-11.577802,-13.26631,-89.0,-10.0,-19.0
554,-94.13747,-12.55392,-3.3506792,-92.0,-13.0,-4.0
555,-93.62979,-11.833514,-11.505524,-92.0,-13.0,-4.0
556,-95.196625,-12.106839,-10.109354,-94.0,-12.0,-16.0
557,-96.22407,-12.171868,-5.689388,-95.0,-12.0,-5.0
558,-95.90749,-12.1889105,-5.0768847,-95.0,-12.0,-5.0
559,-96.362465,-12.488227,-4.706247,-95.0,-12.0,-5.0
560,-96.708084,-12.340287,-3.489693,-95.0,-12.0,-5.0
561,-98.435844,-17.161882,-20.85786,-97.0,-17.0,-20.0
562,-98.740234,-16.425121,-19.308569,-97.0,-17.0,-20.0
563,-96.107994,-14.615551,-11.663641,-95.0,-14.0,-11.0
564,-97.28301,-14.614142,-11.324727,-95.0,-14.0,-11.0
565,-97.13037,-14.511131,-11.3052635,-95.0,-14.0,-11.0
566,-97.23086,-14.612959,-11.8379,-95.0,-14.0,-11.0
567,-97.79762,-14.961574,-12.142566,-95.0,-14.0,-11.0
568,-97.88278,-15.119235,-12.667461,-95.0,-14.0,-11.0
569,-97.97975,-15.320843,-13.049339,-95.0,-14.0,-11.0
570,-98.0437,-15.301803,-12.932884,-102.0,-18.0,-20.0
571,-98.09186,-15.469029,-13.265224,-102.0,-18.0,-20.0
572,-98.06318,-15.429444,-13.202652,-96.0,-15.0,-12.0
573,-97.88312,-15.301614,-12.861507,-96.0,-15.0,-12.0
574,-97.90834,-15.485692,-13.362424,-96.0,-15.0,-12.0
575,-97.24391,-15.05256,-12.617645,-96.0,-15.0,-12.0
576,-97.217606,-15.126089,-12.62844,-96.0,-15.0,-12.0
577,-97.23956,-15.2220335,-13.152998,-95.0,-12.0,-20.0
578,-97.20259,-15.234257,-13.321388,-94.0,-14.0,-10.0
579,-96.2848,-14.68315,-11.92309,-94.0,-14.0,-10.0
580,-96.11249,-14.630763,-11.898152,-94.0,-14.0,-10.0
581,-95.179565,-14.339358,-10.325395,-94.0,-14.0,-10.0
582,-94.99275,-14.295251,-10.3472,-94.0,-14.0,-10.0
583,-94.4825,-14.083652,-10.265141,-94.0,-14.0,-10.0
584,-94.33811,-13.96391,-10.227828,-90.0,-12.0,-20.0
585,-94.17732,-13.992499,-10.211536,-91.0,-12.0,-8.0
586,-93.56534,-14.033517,-10.474319,-91.0,-12.0,-8.0
587,-93.57152,-13.918229,-10.20947,-91.0,-12.0,-8.0
588,-93.66518,-14.159482,-10.697321,-95.0,-14.0,-20.0
589,-93.69817,-13.978094,-9.708272,-94.0,-14.0,-8.0
590,-93.793236,-14.082004,-9.845894,-94.0,-14.0,-8.0
591,-93.85922,-13.922292,-8.860873,-94.0,-14.0,-8.0
592,-93.91618,-13.905628,-8.963385,-94.0,-14.0,-8.0
593,-93.91287,-13.994367,-8.549703,-94.0,-14.0,-8.0
594,-94.46071,-14.180298,-8.253332,-94.0,-14.0,-8.0
595,-94.92415,-14.270345,-8.364318,-94.0,-14.0,-8.0
596,-102.3968,-17.811941,-18.203035,-99.0,-18.0,-20.0
597,-104.97503,-18.515774,-20.115278,-106.0,-19.5,-20.0
598,-104.36154,-16.78315,-13.612445,-106.0,-19.5,-20.0
599,-102.785324,-15.848272,-11.131371,-96.0,-11.0,-4.0
600,-98.96028,-12.239409,-3.852544,-96.0,-11.0,-4.0
601,-99.185974,-12.199489,-3.01807,-96.0,-11.0,-4.0
602,-99.09067,-12.551845,-3.3235135,-96.0,-11.0,-4.0
603,-99.19682,-12.704648,-3.2606175,-96.0,-11.0,-4.0
604,-101.939926,-15.298762,-7.216407,-103.0,-18.0,-20.0
605,-101.66934,-15.068997,-6.789958,-103.0,-17.0,-11.0
606,-104.68143,-18.188679,-13.562017,-103.0,-17.0,-11.0
607,-105.168945,-18.039696,-12.802832,-103.0,-17.0,-11.0
608,-104.92884,-17.8762,-12.677519,-103.0,-17.0,-11.0
609,-104.78723,-17.801674,-12.736198,-103.0,-17.0,-11.0
610,-104.75154,-17.800142,-12.841833,-103.0,-17.0,-11.0
611,-104.81763,-17.753529,-12.56562,-103.0,-17.0,-11.0
612,-104.54631,-17.61824,-12.281605,-103.0,-17.0,-11.0
613,-104.721664,-17.794977,-13.2509,-100.0,-19.5,-20.0
614,-81.99895,-9.708612,7.659421,-82.0,-11.0,7.0
615,-82.180046,-9.796829,7.576862,-82.0,-11.0,7.0
616,-82.49491,-9.864684,7.619281,-82.0,-11.0,7.0
617,-86.86929,-11.272683,5.5307207,-82.0,-11.0,7.0
618,-105.27275,-19.018772,-13.701038,-103.0,-19.0,-14.0
619,-97.919075,-15.049603,-1.6888736,-97.0,-14.0,-3.0
620,-105.55413,-19.253979,-14.403619,-97.0,-14.0,-3.0
621,-104.97681,-18.994638,-13.210107,-106.0,-19.0,-20.0
622,-105.52845,-19.401962,-14.9825945,-103.0,-19.0,-14.0
623,-105.22981,-18.868532,-13.799557,-103.0,-19.0,-14.0
624,-100.3519,-15.21614,-4.881658,-103.0,-19.0,-14.0
625,-99.14172,-13.854277,-2.1413014,-97.0,-14.0,1.0
626,-98.81093,-13.690918,-1.8744048,-97.0,-14.0,1.0
627,-98.13422,-12.19704,0.402943,-97.0,-14.0,1.0
628,-99.27246,-12.851825,-0.7680457,-97.0,-14.0,1.0
629,-102.01373,-15.540603,-5.5380635,-97.0,-14.0,1.0
630,-103.64178,-17.675802,-9.315625,-103.0,-15.0,-13.0
631,-103.93182,-18.699505,-11.370817,-102.0,-19.5,-12.0
632,-103.88609,-18.600607,-11.274776,-102.0,-19.5,-12.0
633,-104.8952,-20.004835,-12.745175,-102.0,-19.5,-12.0
634,-104.254974,-19.96958,-12.693542,-102.0,-19.5,-12.0
635,-104.5468,-20.116993,-12.649765,-102.0,-19.5,-12.0
636,-103.806854,-19.966555,-12.383328,-102.0,-19.5,-12.0
637,-103.90704,-20.020193,-12.353684,-102.0,-19.5,-12.0
638,-103.845055,-19.872225,-12.322313,-102.0,-19.5,-12.0
639,-103.86469,-19.851559,-12.364664,-102.0,-19.5,-12.0
640,-103.20834,-19.851618,-12.911293,-102.0,-19.5,-12.0
641,-102.478195,-19.42562,-13.039701,-102.0,-19.5,-12.0
642,-98.3566,-18.218431,-12.380425,-102.0,-19.5,-12.0
643,-96.96491,-17.797806,-12.114959,-95.0,-16.0,-11.0
644,-96.13868,-17.37255,-11.66908,-95.0,-16.0,-11.0
645,-95.95003,-17.286608,-11.486352,-93.0,-18.0,-20.0
646,-95.94024,-17.30992,-11.520197,-94.0,-16.0,-9.0
647,-95.774536,-17.168566,-11.25782,-94.0,-16.0,-9.0
648,-95.5419,-17.082273,-11.108152,-94.0,-16.0,-9.0
649,-95.61162,-16.854486,-10.608566,-94.0,-16.0,-9.0
650,-95.63553,-16.796366,-10.346296,-94.0,-16.0,-9.0
651,-95.53245,-16.593082,-9.995575,-94.0,-16.0,-9.0
652,-95.3203,-16.569977,-10.079964,-94.0,-16.0,-9.0
653,-96.34216,-16.464773,-9.521803,-94.0,-16.0,-9.0
654,-96.21063,-16.369951,-9.473189,-94.0,-16.0,-9.0
655,-97.454384,-16.259367,-9.658682,-94.0,-16.0,-9.0
656,-97.5497,-16.279257,-9.535986,-94.0,-16.0,-9.0
657,-97.0535,-16.25057,-9.185169,-94.0,-16.0,-9.0
658,-97.81711,-16.439123,-9.182568,-94.0,-16.0,-9.0
659,-97.46423,-16.578505,-9.071464,-95.0,-16.0,-8.0
660,-97.07808,-16.564562,-9.069975,-95.0,-16.0,-8.0
661,-97.86845,-16.74446,-8.726639,-95.0,-16.0,-8.0
662,-97.38227,-16.583143,-8.514401,-95.0,-16.0,-8.0
663,-97.29309,-16.60327,-8.495703,-95.0,-16.0,-8.0
664,-97.35658,-16.662645,-8.5271635,-95.0,-16.0,-8.0
665,-97.44715,-16.68166,-8.590506,-95.0,-16.0,-8.0
666,-97.41661,-16.707813,-8.647747,-95.0,-16.0,-8.0
667,-97.70384,-16.505037,-9.066726,-95.0,-16.0,-8.0
668,-96.33549,-16.419167,-9.594509,-95.0,-16.0,-8.0
669,-96.52321,-15.059076,-7.4223948,-95.0,-16.0,-8.0
670,-97.54116,-13.791825,-5.0476966,-97.0,-12.0,-2.0
671,-96.97283,-13.146676,-4.210289,-97.0,-12.0,-2.0
672,-98.35277,-11.976968,-1.3521297,-97.0,-12.0,-2.0
673,-98.233055,-12.093324,-1.4910828,-97.0,-12.0,-2.0
674,-97.41074,-11.825612,-2.373082,-97.0,-12.0,-2.0
675,-97.71947,-11.772055,-1.5297713,-97.0,-12.0,-2.0
676,-98.236694,-12.0112505,-1.5004338,-97.0,-12.0,-2.0
677,-98.16103,-12.054394,-1.653493,-97.0,-12.0,-2.0
678,-97.33499,-11.810334,-2.0004644,-97.0,-12.0,-2.0
679,-97.55359,-11.948447,-1.6373911,-97.0,-12.0,-2.0
680,-97.432076,-12.119682,-5.2588787,-97.0,-12.0,-2.0
681,-89.844696,-13.827738,-19.864725,-90.0,-13.0,-18.0
682,-93.534256,-14.785019,-17.53187,-90.0,-13.0,-18.0
683,-98.496056,-16.44094,-12.502729,-92.0,-13.0,-7.0
684,-99.12285,-16.861296,-12.864334,-98.0,-18.0,-20.0
685,-99.894,-17.28071,-13.0796795,-98.0,-17.0,-11.0
686,-99.57511,-16.99703,-13.162973,-98.0,-17.0,-11.0
687,-99.50952,-16.97506,-13.1623535,-98.0,-17.0,-11.0
688,-99.33035,-16.868858,-13.106693,-98.0,-17.0,-11.0
689,-99.4801,-16.819906,-13.316902,-98.0,-17.0,-11.0
690,-99.45513,-16.831045,-13.326804,-98.0,-17.0,-11.0
691,-99.62819,-16.884901,-13.731265,-98.0,-17.0,-11.0
692,-99.16771,-16.64332,-13.579862,-98.0,-17.0,-20.0
693,-98.773895,-16.439117,-13.343771,-98.0,-17.0,-20.0
694,-98.450516,-16.26266,-12.976751,-95.0,-15.0,-10.0
695,-98.090164,-16.065706,-12.233174,-95.0,-15.0,-10.0
696,-98.02074,-16.025993,-12.33185,-95.0,-15.0,-10.0
697,-97.74802,-15.882931,-12.0854,-95.0,-15.0,-10.0
698,-97.74747,-15.883878,-12.093966,-95.0,-15.0,-10.0
699,-97.88429,-15.963073,-12.158796,-95.0,-15.0,-10.0
700,-98.27952,-16.177729,-12.779491,-95.0,-15.0,-10.0
701,-98.40453,-15.164205,-10.6721325,-98.0,-12.0,-8.0
702,-97.831,-15.293469,-12.193829,-98.0,-12.0,-8.0
703,-97.765785,-15.208833,-12.076572,-95.0,-15.0,-20.0
704,-97.686874,-15.172418,-12.05722,-97.0,-15.0,-9.0
705,-97.67061,-15.216692,-12.167763,-97.0,-15.0,-9.0
706,-97.691635,-15.216273,-12.159725,-97.0,-15.0,-9.0
707,-97.65976,-15.188293,-12.105396,-95.0,-14.0,-20.0
708,-97.59169,-15.269997,-12.233458,-95.0,-14.0,-20.0
709,-97.54079,-15.2008505,-12.162327,-94.0,-15.0,-8.0
710,-97.5439,-15.307839,-12.216704,-94.0,-15.0,-8.0
711,-97.484856,-15.232505,-12.104107,-94.0,-15.0,-8.0
712,-97.46314,-15.333426,-12.143431,-94.0,-15.0,-8.0
713,-97.43139,-15.211593,-12.030544,-94.0,-15.0,-8.0
714,-97.54285,-15.496079,-12.12737,-94.0,-15.0,-8.0
715,-97.55144,-15.590661,-12.011773,-94.0,-15.0,-8.0
716,-97.70607,-15.902056,-11.803738,-94.0,-14.0,-20.0
717,-97.811646,-16.00851,-11.571425,-98.0,-17.0,-12.0
718,-98.113174,-16.249289,-11.218697,-98.0,-17.0,-12.0
719,-98.219406,-16.260717,-11.134022,-98.0,-17.0,-12.0
720,-98.543884,-16.347113,-11.031624,-98.0,-17.0,-12.0
721,-97.49481,-15.448272,-8.47764,-98.0,-17.0,-12.0
722,-96.33597,-15.157504,-6.6348553,-91.0,-14.0,-2.0
723,-93.682556,-13.977757,-3.666436,-91.0,-14.0,-2.0
724,-94.904686,-14.508985,-5.1020455,-91.0,-14.0,-2.0
725,-100.79271,-16.466263,-11.101452,-91.0,-14.0,-2.0
726,-103.09818,-17.24542,-13.623666,-99.0,-14.0,-14.0
727,-105.95597,-18.246454,-17.653063,-107.0,-19.5,-20.0
728,-107.97165,-19.568106,-18.968908,-107.0,-19.5,-20.0
729,-107.73363,-19.481848,-18.963408,-107.0,-19.5,-20.0
730,-105.380135,-19.314198,-16.294962,-107.0,-19.5,-20.0
731,-102.550735,-18.307886,-12.897409,-100.0,-19.0,-13.0
732,-102.37413,-18.168161,-12.2224,-100.0,-19.0,-13.0
733,-100.76729,-16.89068,-9.112978,-100.0,-19.0,-13.0
734,-97.279205,-12.873273,-2.6717877,-92.0,-9.0,-1.0
735,-95.96243,-10.81894,-1.3150204,-92.0,-9.0,-1.0
736,-94.14606,-9.741942,-0.51769763,-92.0,-9.0,-1.0
737,-94.259415,-9.756976,-0.42486688,-92.0,-9.0,-1.0
738,-93.77036,-9.699107,-0.38395587,-92.0,-9.0,-1.0
739,-96.08246,-10.874443,-1.7630986,-105.0,-19.5,-11.0
740,-100.47439,-15.896186,-7.7136087,-105.0,-19.5,-11.0
741,-108.00831,-19.74763,-13.396458,-105.0,-19.5,-11.0
742,-106.533936,-19.6356,-12.07474,-105.0,-19.5,-11.0
743,-105.968445,-19.685442,-12.265158,-105.0,-19.5,-11.0
744,-106.03184,-19.667093,-12.086309,-105.0,-19.5,-11.0
745,-106.35206,-19.599043,-11.6633415,-105.0,-19.5,-11.0
746,-106.33011,-19.607122,-11.6805725,-105.0,-19.5,-11.0
747,-106.15703,-12.7961645,-3.5884674,-104.0,-10.0,0.0
748,-98.32501,-10.368721,0.35107073,-94.0,-9.0,3.0
749,-103.5231,-12.919927,-3.239708,-104.0,-13.0,-4.0
750,-104.20946,-12.963197,-4.397418,-109.0,-19.0,-20.0
751,-102.96576,-9.204697,0.7584916,-103.0,-9.0,1.0
752,-105.419464,-13.086333,-3.299282,-108.0,-16.0,-10.0
753,-102.679306,-12.715809,-3.1457803,-100.0,-14.0,-3.0
754,-91.17079,-13.25488,-0.16346219,-89.0,-13.0,0.0
755,-103.3499,-10.702292,-1.1947399,-100.0,-14.0,-3.0
756,-103.11307,-10.392648,-0.95943075,-100.0,-11.0,-1.0
757,-91.3018,-13.343463,0.05295476,-89.0,-13.0,0.0
758,-102.49295,-12.740309,-3.2765536,-99.0,-11.0,-2.0
759,-109.21197,-13.113592,-6.1548986,-100.0,-7.0,0.0
760,-96.45032,-9.250712,1.6190223,-95.0,-10.0,1.0
761,-112.60072,-16.879915,-12.111028,-111.0,-18.0,-12.0
762,-111.06152,-15.502555,-10.201011,-111.0,-15.0,-6.0
763,-105.42496,-10.845732,-1.6145455,-106.0,-10.0,-2.0
764,-102.86802,-12.846635,-3.7369785,-99.0,-11.0,-2.0
765,-111.55406,-13.946142,-7.3623066,-113.0,-15.0,-7.0
766,-104.411224,-12.958312,-4.307031,-100.0,-10.0,-1.0
767,-110.77934,-15.470064,-10.518211,-111.0,-17.0,-17.0
768,-103.095,-9.12923,0.5056153,-105.0,-7.0,4.0
769,-112.95318,-16.745066,-11.228328,-111.0,-15.0,-6.0
770,-112.79103,-17.394476,-13.10116,-113.0,-19.0,-14.0
771,-103.94213,-12.810708,-2.827395,-100.0,-10.0,2.0
772,-112.84459,-17.155792,-13.373289,-118.0,-19.0,-20.0
773,-110.676346,-15.438659,-10.561126,-101.0,-8.0,1.0
774,-112.66562,-16.811077,-10.369837,-107.0,-13.0,-5.0
775,-103.27966,-11.426433,-1.4731438,-100.0,-14.0,-3.0
776,-103.95636,-9.745618,-0.71650046,-101.0,-10.0,1.0
777,-103.34102,-12.883632,-3.2195873,-104.0,-13.0,-4.0
778,-112.580345,-17.7856,-13.751896,-114.0,-18.0,-20.0
779,-103.43931,-12.8747,-4.067668,-99.0,-11.0,-2.0
780,-112.1252,-15.522435,-9.97017,-107.0,-11.0,-3.0
781,-112.96339,-16.82223,-11.431247,-111.0,-15.0,-6.0
782,-111.055145,-15.282377,-9.585138,-111.0,-15.0,-6.0
783,-106.77278,-13.0123625,-3.858877,-102.0,-12.0,-3.0
784,-105.808304,-10.149876,-2.0346377,-104.0,-10.0,-1.0
785,-103.17909,-9.632844,-0.33915523,-103.0,-8.0,-1.0
786,-112.676605,-17.555313,-13.522915,-113.0,-19.0,-14.0
787,-112.53729,-15.591275,-9.112049,-114.0,-19.5,-16.0
788,-112.43419,-15.173722,-8.657911,-112.0,-15.0,-5.0
789,-109.73842,-15.062486,-9.693702,-109.0,-18.0,-13.0
