,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-105.99055,-7.1235943,3.7853668,-105.0,-7.0,4.0
395,-108.2593,-13.640372,-5.972369,-109.0,-18.0,-13.0
396,-118.041306,-19.473001,-19.234905,-118.0,-19.0,-20.0
397,-91.22121,-13.42313,0.15530978,-89.0,-13.0,0.0
398,-105.90999,-12.304014,-1.1829154,-104.0,-12.0,2.0
399,-107.08697,-13.621028,-5.7201443,-105.0,-13.0,-6.0
400,-101.16253,-13.835162,-3.0104585,-100.0,-14.0,-3.0
401,-108.37115,-15.36188,-8.638621,-108.0,-15.0,-9.0
402,-97.17369,-10.46778,-4.3817177,-96.0,-10.0,-4.0
403,-113.24505,-15.521244,-6.910745,-111.0,-15.0,-6.0
404,-107.82287,-9.72032,-1.6794007,-106.0,-9.0,-1.0
