,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-94.18547,-8.35144,-2.5555048,-94.0,-8.0,-3.0
395,-97.77495,-11.091353,-4.171985,-93.0,-9.0,0.0
396,-95.53445,-8.396572,-0.9351703,-94.0,-8.0,-1.0
397,-96.865486,-12.496848,-4.627913,-96.0,-11.0,-4.0
398,-91.43629,-10.053321,-5.962898,-90.0,-10.0,-6.0
399,-96.316505,-16.572483,-9.964139,-95.0,-16.0,-8.0
400,-93.61408,-14.697533,-11.483094,-93.0,-14.0,-12.0
401,-100.16078,-15.588498,-10.026637,-100.0,-14.0,-8.0
402,-98.87886,-8.0383625,0.7719401,-98.0,-8.0,0.0
403,-87.97278,-8.49811,-6.873479,-88.0,-9.0,-7.0
404,-94.249275,-10.522175,-5.1646056,-93.0,-10.0,-6.0
405,-94.80355,-16.507315,-10.295014,-94.0,-16.0,-9.0
406,-96.754524,-11.039711,-3.4824142,-96.0,-12.0,-4.0
407,-91.981834,-14.905807,-20.643919,-90.0,-13.0,-18.0
408,-88.24236,-11.734924,-5.2921796,-89.0,-12.0,-5.0
409,-103.74592,-17.407984,-11.126647,-103.0,-17.0,-11.0
410,-110.67344,-16.137646,-11.682728,-116.0,-16.0,-11.0
411,-100.749146,-17.423439,-10.547383,-101.0,-17.0,-10.0
412,-96.60621,-15.87527,-9.860861,-98.0,-17.0,-12.0
413,-110.649734,-16.205173,-12.243396,-118.0,-15.0,-10.0
414,-97.1772,-15.864525,-12.621659,-102.0,-18.0,-20.0
415,-101.39546,-19.191914,-12.478462,-101.0,-19.0,-12.0
416,-97.668755,-9.459962,-7.1619067,-96.0,-10.0,-8.0
417,-99.236855,-7.780178,0.25789446,-98.0,-8.0,0.0
418,-87.44749,-8.706005,-4.271822,-86.0,-8.0,-4.0
419,-94.6271,-9.71332,-10.10188,-95.0,-11.0,-9.0
420,-98.04589,-13.895227,0.6558274,-97.0,-14.0,1.0
421,-89.74175,-9.653648,-4.062428,-89.0,-10.0,-4.0
422,-93.531685,-10.083429,0.23372966,-93.0,-9.0,0.0
423,-90.1983,-11.793845,-6.9283953,-89.0,-13.0,-7.0
424,-92.23275,-11.987267,-10.392709,-91.0,-13.0,-11.0
425,-90.731834,-13.009954,-8.612701,-89.0,-13.0,-7.0
426,-92.44622,-11.391878,-9.375354,-91.0,-13.0,-11.0
427,-95.7066,-8.57407,-0.3274417,-94.0,-8.0,-1.0
428,-97.516136,-15.367642,-10.093778,-96.0,-11.0,-4.0
429,-92.16874,-12.385231,-17.888313,-91.0,-11.0,-19.0
430,-88.98496,-9.725649,-8.531286,-88.0,-9.0,-7.0
431,-94.63618,-16.69269,-9.964772,-94.0,-16.0,-9.0
432,-97.096565,-11.34772,-3.5214963,-96.0,-12.0,-4.0
433,-90.89007,-12.981477,-8.014651,-91.0,-12.0,-6.0
434,-93.80605,-8.889554,-2.8179784,-92.0,-9.0,-4.0
435,-94.82668,-15.233829,-10.733632,-95.0,-16.0,-8.0
436,-96.48826,-14.758055,-10.174562,-95.0,-15.0,-10.0
437,-98.87056,-19.470055,-20.745798,-96.0,-19.5,-19.0
438,-110.68705,-16.43513,-12.139453,-117.0,-16.0,-9.0
439,-92.932526,-11.405899,0.7733611,-93.0,-14.0,2.0
440,-94.77991,-9.480078,-7.6352997,-94.0,-9.0,-7.0
441,-96.705734,-15.398985,-10.776698,-98.0,-17.0,-11.0
442,-95.36,-14.197896,-11.990826,-95.0,-14.0,-11.0
443,-104.60926,-17.762943,-10.685237,-105.0,-19.0,-10.0
444,-89.88908,-11.008733,-9.586469,-89.0,-11.0,-10.0
445,-110.60751,-16.134949,-10.814169,-117.0,-16.0,-9.0
446,-97.254814,-13.507263,-0.15608227,-97.0,-14.0,1.0
447,-96.3699,-8.740112,-4.153864,-95.0,-9.0,-4.0
448,-95.95095,-8.503456,-4.3941655,-95.0,-9.0,-4.0
449,-95.28218,-14.159804,-17.147867,-95.0,-12.0,-20.0
450,-101.24724,-13.968189,-7.656979,-100.0,-14.0,-8.0
451,-92.9103,-8.290784,-10.216125,-92.0,-8.0,-10.0
452,-96.27822,-15.389186,-10.685874,-95.0,-14.0,-20.0
453,-101.43961,-13.8545,-7.3551564,-100.0,-14.0,-8.0
454,-90.6255,-7.4518,-4.454719,-90.0,-8.0,-6.0
455,-95.28153,-11.659856,-5.966648,-93.0,-10.0,-6.0
456,-94.968056,-11.478537,-5.3403697,-93.0,-10.0,-6.0
457,-89.26781,-9.149855,-4.1151085,-88.0,-10.0,-4.0
458,-110.59913,-16.51464,-12.623456,-117.0,-16.0,-9.0
459,-95.851166,-11.830364,-9.43656,-95.0,-11.0,-9.0
460,-88.826485,-9.34465,-8.290754,-88.0,-11.0,-13.0
461,-95.578674,-8.569411,-0.04410839,-95.0,-9.0,0.0
462,-102.196724,-18.28959,-21.344461,-102.0,-18.0,-20.0
463,-97.38117,-10.481305,-3.6726782,-96.0,-12.0,-4.0
464,-110.59344,-16.22591,-12.129104,-116.0,-16.0,-11.0
465,-88.34231,-10.29305,-5.189166,-89.0,-12.0,-5.0
466,-92.33317,-12.179003,-8.473918,-91.0,-12.0,-8.0
467,-94.59844,-16.033617,-11.761211,-94.0,-16.0,-11.0
468,-95.771095,-13.25622,-6.4438224,-96.0,-14.0,-8.0
469,-93.31939,-13.170202,2.4792483,-93.0,-14.0,2.0
470,-106.31341,-19.312704,-19.196758,-107.0,-19.5,-20.0
471,-99.843735,-11.757683,-5.383373,-98.0,-12.0,-6.0
472,-93.90027,-8.98888,-3.2744691,-92.0,-9.0,-4.0
473,-88.07593,-8.359525,-3.8482168,-88.0,-10.0,-4.0
474,-94.45789,-7.690983,-4.560979,-90.0,-8.0,-6.0
475,-88.95979,-6.7057705,-2.6588948,-88.0,-7.0,-3.0
476,-110.70347,-16.214117,-12.1546335,-117.0,-14.0,-9.0
477,-97.562386,-11.0049305,-3.7203774,-96.0,-12.0,-4.0
478,-97.910805,-16.603563,-10.896365,-98.0,-17.0,-12.0
479,-93.90119,-15.665131,-18.914125,-93.0,-14.0,-20.0
480,-93.23957,-15.125623,-11.081828,-92.0,-15.0,-11.0
481,-91.68699,-11.944284,-11.295287,-91.0,-13.0,-11.0
482,-96.02812,-8.832451,-3.9086866,-95.0,-9.0,-4.0
483,-110.63254,-16.485844,-12.384688,-116.0,-16.0,-11.0
484,-94.62999,-15.779059,-11.6095085,-94.0,-16.0,-11.0
485,-90.03898,-10.371157,-3.3387346,-89.0,-10.0,-3.0
486,-87.065575,-7.8949833,-3.8887143,-86.0,-8.0,-4.0
487,-88.86364,-6.854753,-2.6362152,-88.0,-7.0,-3.0
488,-92.559364,-14.250681,-11.005212,-92.0,-15.0,-11.0
489,-94.15957,-9.5336895,0.8677526,-93.0,-9.0,0.0
490,-92.68198,-7.9801154,-9.919684,-92.0,-8.0,-10.0
491,-93.310356,-15.229305,-11.010018,-92.0,-15.0,-11.0
492,-94.34469,-10.653967,-4.364317,-92.0,-9.0,-4.0
493,-89.932274,-10.249966,-3.072005,-89.0,-10.0,-3.0
494,-90.34114,-10.332933,3.1698744,-88.0,-11.0,2.0
495,-97.99697,-17.434961,-13.69253,-98.0,-17.0,-11.0
496,-94.13534,-9.260662,-3.9666798,-94.0,-8.0,-3.0
497,-95.981804,-15.377374,-10.108597,-94.0,-15.0,-8.0
498,-110.694954,-16.225845,-11.763934,-116.0,-16.0,-11.0
499,-105.30596,-17.097004,-10.417241,-104.0,-17.0,-9.0
500,-89.95614,-12.476711,-6.525781,-89.0,-12.0,-5.0
501,-89.816795,-11.404026,-7.381984,-89.0,-13.0,-7.0
502,-98.49465,-11.725481,-5.5200076,-98.0,-12.0,-6.0
503,-95.2635,-8.509062,-1.260352,-94.0,-8.0,-1.0
504,-94.25027,-9.9074745,-8.314925,-94.0,-9.0,-7.0
505,-88.81278,-11.030369,2.7969713,-88.0,-11.0,2.0
506,-94.26392,-12.60091,-9.530921,-94.0,-14.0,-10.0
507,-90.63502,-11.328694,-10.883098,-89.0,-11.0,-10.0
508,-103.74848,-13.360424,-3.1652167,-103.0,-13.0,-3.0
509,-94.07281,-14.895386,-10.637607,-92.0,-16.0,-13.0
510,-103.77854,-16.70532,-9.947957,-103.0,-17.0,-11.0
511,-93.15692,-12.874077,3.480733,-93.0,-14.0,2.0
512,-88.026886,-9.01038,-2.953799,-87.0,-8.0,-2.0
513,-95.3069,-8.402691,-0.028281512,-94.0,-8.0,-1.0
514,-96.14568,-15.476513,-20.74653,-95.0,-14.0,-20.0
515,-101.44753,-19.04963,-12.252439,-101.0,-19.0,-12.0
516,-93.746155,-10.496586,-7.699027,-94.0,-9.0,-7.0
517,-104.28536,-18.74762,-12.550294,-103.0,-17.0,-11.0
518,-91.13573,-13.537049,-19.069445,-90.0,-13.0,-18.0
519,-93.439064,-12.290489,0.40141416,-93.0,-14.0,2.0
520,-101.83779,-19.068733,-12.018362,-101.0,-19.0,-12.0
521,-95.0935,-16.436283,-10.011582,-95.0,-16.0,-8.0
522,-96.09928,-15.064895,-11.376589,-95.0,-14.0,-11.0
523,-101.039665,-17.124508,-10.497466,-101.0,-17.0,-10.0
524,-96.007355,-15.349413,-10.138521,-94.0,-15.0,-8.0
525,-110.64196,-16.757607,-12.536684,-116.0,-16.0,-11.0
526,-95.965614,-9.516245,-1.3230369,-93.0,-9.0,0.0
527,-102.877266,-15.611317,-7.058186,-103.0,-13.0,-3.0
528,-90.144585,-11.994759,-7.708826,-89.0,-13.0,-7.0
529,-92.91306,-11.437231,-10.255578,-91.0,-13.0,-11.0
530,-89.02615,-6.5754952,-2.4279253,-88.0,-7.0,-3.0
531,-100.398315,-17.345253,-10.961966,-101.0,-17.0,-10.0
532,-96.32429,-8.465676,-0.09910333,-95.0,-9.0,0.0
533,-88.19504,-8.461139,-6.583092,-88.0,-9.0,-7.0
534,-97.09471,-11.21335,-3.5164237,-96.0,-12.0,-4.0
535,-101.77953,-18.057516,-21.223242,-102.0,-18.0,-20.0
536,-88.970894,-6.7504916,-2.524548,-88.0,-7.0,-3.0
537,-101.86408,-14.034068,-7.732949,-100.0,-14.0,-8.0
538,-87.16514,-8.559227,-4.229925,-86.0,-8.0,-4.0
539,-97.9893,-13.894348,-5.887543,-95.0,-16.0,-8.0
540,-93.04244,-10.995726,3.0607874,-93.0,-12.0,3.0
541,-105.32914,-18.838165,-19.838892,-103.0,-18.0,-20.0
542,-95.40452,-8.43602,-1.186524,-94.0,-8.0,-1.0
543,-89.03825,-11.315369,2.6695561,-88.0,-11.0,2.0
544,-94.26829,-12.009087,0.56564116,-97.0,-14.0,-3.0
545,-102.48533,-18.200525,-21.354616,-102.0,-18.0,-20.0
546,-93.20279,-11.623314,-6.907517,-92.0,-12.0,-7.0
547,-98.91245,-11.73239,-5.4301,-98.0,-12.0,-6.0
548,-96.9551,-12.179696,-6.7018266,-96.0,-12.0,-6.0
549,-89.43322,-10.905474,-6.593576,-89.0,-13.0,-7.0
550,-93.25982,-10.5401325,-8.367286,-94.0,-9.0,-7.0
551,-96.51063,-11.687843,-3.9212434,-96.0,-12.0,-4.0
552,-88.85018,-7.7251997,-4.718244,-88.0,-9.0,-7.0
553,-87.96863,-9.231749,-3.3297944,-87.0,-8.0,-2.0
554,-106.256096,-19.110512,-19.206377,-107.0,-19.5,-20.0
555,-87.43902,-10.762171,-1.3100716,-87.0,-11.0,-1.0
556,-102.39249,-16.525146,-11.185555,-103.0,-17.0,-11.0
557,-91.07422,-12.418956,-6.657865,-91.0,-12.0,-6.0
558,-99.911606,-13.859236,-6.557175,-99.0,-14.0,-7.0
559,-94.11677,-9.257019,-7.5377192,-94.0,-9.0,-7.0
560,-94.76586,-14.894064,-6.0364137,-91.0,-14.0,-2.0
561,-94.84721,-15.844695,-11.267367,-94.0,-16.0,-11.0
562,-90.72147,-11.234484,-8.600356,-91.0,-12.0,-6.0
563,-88.89681,-9.624313,-7.3992643,-88.0,-9.0,-7.0
564,-95.72593,-9.10395,-5.7861323,-96.0,-10.0,-8.0
565,-87.404594,-8.734001,-2.2479813,-87.0,-8.0,-2.0
566,-98.12031,-12.392334,-3.9417937,-97.0,-12.0,-2.0
567,-96.528885,-16.361347,-8.956588,-95.0,-16.0,-8.0
568,-110.66851,-16.04418,-11.945024,-118.0,-15.0,-10.0
569,-96.61068,-9.877578,-7.2576756,-96.0,-10.0,-8.0
570,-105.58397,-20.196491,-12.149106,-105.0,-19.5,-11.0
571,-95.24041,-11.62121,-8.600537,-93.0,-10.0,-20.0
572,-94.86669,-9.070046,-1.2628523,-94.0,-8.0,-1.0
573,-99.02604,-17.738426,-12.802282,-98.0,-17.0,-12.0
574,-91.47334,-10.4201565,-6.2488484,-90.0,-10.0,-6.0
575,-96.29075,-11.962305,-6.411866,-95.0,-12.0,-5.0
576,-100.84857,-17.422237,-10.077399,-101.0,-17.0,-10.0
577,-96.14059,-15.388066,-10.4244585,-94.0,-15.0,-8.0
578,-92.007256,-8.175727,5.0427165,-92.0,-7.0,4.0
579,-87.72002,-10.644034,-1.2481631,-87.0,-11.0,-1.0
580,-92.5028,-7.846189,-9.971289,-92.0,-8.0,-10.0
581,-110.66059,-16.258715,-11.2119875,-117.0,-16.0,-9.0
582,-95.100784,-17.144485,-11.775037,-93.0,-18.0,-20.0
583,-91.65354,-7.8393207,-5.7297792,-90.0,-8.0,-6.0
584,-101.03277,-18.74101,-12.779801,-101.0,-19.0,-12.0
585,-95.712296,-13.904711,-15.45268,-94.0,-14.0,-10.0
586,-102.659904,-18.543581,-10.259377,-105.0,-19.5,-11.0
587,-98.647575,-11.842146,-2.6653223,-97.0,-12.0,-2.0
588,-100.618385,-18.973457,-12.4996195,-102.0,-19.5,-12.0
589,-95.62402,-10.444824,-12.226571,-95.0,-11.0,-9.0
590,-92.981575,-11.030962,-9.616405,-91.0,-13.0,-11.0
591,-90.55806,-11.459905,3.073265,-88.0,-11.0,2.0
592,-92.53684,-12.322101,-8.643468,-91.0,-12.0,-8.0
593,-92.23798,-6.959338,4.5936246,-92.0,-7.0,4.0
594,-104.00329,-19.500471,-13.998865,-103.0,-19.0,-14.0
595,-97.13828,-9.541555,-6.7690253,-96.0,-10.0,-8.0
596,-81.09485,-10.637244,7.9264884,-82.0,-11.0,7.0
597,-92.94157,-15.337318,-10.903928,-92.0,-15.0,-11.0
598,-95.03534,-8.409375,-1.405096,-94.0,-8.0,-1.0
599,-101.2076,-16.991331,-10.597319,-101.0,-17.0,-10.0
600,-93.66749,-14.91593,-11.890531,-93.0,-14.0,-12.0
601,-103.90072,-19.27182,-12.219439,-102.0,-19.5,-12.0
602,-92.20581,-11.682288,-10.295388,-91.0,-13.0,-11.0
603,-103.062,-19.860287,-13.520259,-102.0,-19.5,-12.0
604,-94.175415,-10.350185,-2.9724448,-94.0,-8.0,-3.0
605,-97.99299,-17.184366,-13.54425,-98.0,-17.0,-11.0
606,-96.09286,-8.957212,-3.4934287,-95.0,-9.0,-4.0
607,-97.69735,-10.2957535,-7.0757422,-96.0,-10.0,-8.0
608,-89.94346,-10.254496,-3.055934,-89.0,-10.0,-3.0
609,-100.92116,-18.83681,-12.933772,-101.0,-19.0,-12.0
610,-90.277245,-10.992821,-5.659442,-89.0,-12.0,-5.0
611,-93.33628,-10.031545,-4.001301,-92.0,-11.0,-4.0
612,-104.84925,-18.211239,-16.702982,-103.0,-18.0,-20.0
613,-96.473404,-14.761211,-10.147729,-95.0,-15.0,-10.0
614,-83.13536,-10.630165,7.49897,-82.0,-11.0,7.0
615,-94.00013,-16.079906,-22.095938,-93.0,-15.0,-20.0
616,-92.7976,-8.5369625,-9.614768,-92.0,-8.0,-10.0
617,-96.55706,-8.961271,-3.8668091,-95.0,-9.0,-4.0
618,-95.98928,-15.966641,-10.01253,-95.0,-16.0,-8.0
619,-91.113335,-12.970494,-7.9508348,-89.0,-13.0,-7.0
620,-110.197136,-16.976116,-14.689113,-118.0,-15.0,-20.0
621,-102.08379,-16.528614,-9.503905,-101.0,-17.0,-10.0
622,-101.791664,-19.683865,-13.293414,-102.0,-19.5,-12.0
623,-103.67869,-13.915012,-4.4313636,-103.0,-13.0,-3.0
624,-93.12141,-16.555902,-19.728903,-93.0,-16.0,-20.0
625,-95.66595,-8.546477,-0.030251564,-95.0,-9.0,0.0
626,-93.99761,-8.932785,-3.1539202,-92.0,-9.0,-4.0
627,-93.374794,-11.301886,1.8191906,-93.0,-14.0,2.0
628,-95.52655,-11.55091,-9.078679,-95.0,-11.0,-9.0
629,-94.54686,-16.817505,-10.175456,-94.0,-16.0,-9.0
630,-105.77053,-19.346226,-18.242357,-106.0,-19.0,-20.0
631,-91.482285,-10.443298,-7.301537,-90.0,-10.0,-6.0
632,-90.16267,-9.783247,-4.342725,-89.0,-10.0,-4.0
633,-103.70805,-13.225607,-2.954687,-103.0,-13.0,-3.0
634,-93.9643,-10.75588,-7.7815537,-94.0,-9.0,-7.0
635,-97.934105,-13.699753,-10.600798,-97.0,-14.0,-10.0
636,-91.33404,-11.506325,-7.05489,-91.0,-12.0,-6.0
637,-96.65331,-15.3665085,-10.722989,-98.0,-12.0,-8.0
638,-100.44442,-13.555149,-9.0322275,-98.0,-14.0,-10.0
639,-100.72695,-14.335316,-8.796237,-100.0,-14.0,-8.0
640,-91.05138,-7.174266,-5.3486333,-90.0,-8.0,-6.0
641,-94.206436,-13.294991,-11.862736,-93.0,-14.0,-12.0
642,-96.18081,-15.271536,-10.418307,-95.0,-14.0,-20.0
643,-95.596306,-8.483517,-0.3290528,-94.0,-8.0,-1.0
644,-93.69031,-9.938818,-6.595381,-93.0,-10.0,-6.0
645,-96.38692,-15.131129,-11.355558,-95.0,-14.0,-11.0
646,-103.93631,-19.025078,-12.824709,-100.0,-19.0,-13.0
647,-98.23019,-17.077347,-11.968186,-98.0,-17.0,-12.0
648,-103.74089,-13.4809,-3.085039,-103.0,-13.0,-3.0
649,-97.99592,-11.954087,-4.2208676,-97.0,-12.0,-2.0
650,-110.67127,-16.193287,-11.639066,-116.0,-16.0,-11.0
651,-94.89439,-7.1594157,-2.6768284,-94.0,-8.0,-3.0
652,-99.795845,-12.732066,-5.8030744,-98.0,-12.0,-6.0
653,-102.45046,-17.868492,-20.798658,-102.0,-18.0,-20.0
654,-88.41894,-10.709164,-5.7989087,-89.0,-12.0,-5.0
655,-110.653854,-16.467148,-12.509405,-118.0,-16.0,-20.0
656,-101.66192,-19.308216,-12.24788,-101.0,-19.0,-12.0
657,-93.15139,-9.044479,0.09396052,-92.0,-9.0,-1.0
658,-87.96355,-11.069103,-2.5119817,-87.0,-11.0,-1.0
659,-97.98304,-11.531746,-2.7232666,-97.0,-12.0,-2.0
660,-98.67066,-7.51998,0.1887269,-98.0,-8.0,0.0
661,-96.501625,-15.1686,-11.541817,-96.0,-15.0,-12.0
662,-87.84763,-8.598398,-4.2715816,-88.0,-10.0,-4.0
663,-103.37704,-19.85982,-12.733121,-102.0,-19.5,-12.0
664,-100.7462,-13.023426,-6.3509564,-99.0,-14.0,-7.0
665,-97.85107,-13.247078,-10.7429285,-97.0,-14.0,-10.0
666,-92.76472,-9.605655,0.32311088,-92.0,-9.0,-1.0
667,-89.47364,-9.66542,-3.9449492,-89.0,-10.0,-4.0
668,-96.103325,-15.319028,-10.341587,-94.0,-15.0,-8.0
669,-93.25563,-8.998333,-0.13466865,-92.0,-9.0,-1.0
670,-86.55404,-9.374879,3.5525517,-87.0,-10.0,1.0
671,-103.75894,-12.963028,-3.195054,-103.0,-13.0,-3.0
