,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-95.66428,-10.427114,-8.962842,-95.0,-11.0,-9.0
395,-88.0906,-9.546426,-2.9847114,-87.0,-8.0,-2.0
396,-89.4876,-10.967049,-3.9834354,-89.0,-12.0,-5.0
397,-94.887,-10.874032,-5.4461184,-94.0,-9.0,-7.0
398,-95.596375,-16.035389,-11.344306,-94.0,-16.0,-11.0
399,-99.254486,-8.830429,-0.8405914,-98.0,-8.0,0.0
400,-94.50694,-10.699544,-6.477497,-94.0,-9.0,-7.0
401,-102.55663,-17.462547,-10.449916,-101.0,-17.0,-10.0
402,-95.14712,-14.250267,-8.450367,-94.0,-15.0,-8.0
403,-95.50524,-13.962182,-11.491716,-93.0,-14.0,-12.0
404,-89.603294,-10.926518,-10.64669,-89.0,-11.0,-10.0
405,-105.73603,-19.73206,-19.094349,-107.0,-19.5,-20.0
406,-99.21718,-12.023677,-7.9097004,-96.0,-10.0,-8.0
407,-96.00974,-16.581448,-8.0023,-95.0,-16.0,-8.0
408,-102.546776,-18.188202,-11.433991,-103.0,-19.0,-14.0
409,-95.908516,-13.739493,-8.558628,-97.0,-14.0,-10.0
410,-98.29223,-13.1248865,-4.656094,-96.0,-12.0,-4.0
411,-98.42439,-11.803575,-2.168284,-97.0,-12.0,-2.0
412,-95.561455,-14.0619335,-11.516298,-94.0,-14.0,-8.0
413,-92.42217,-10.690239,-3.400437,-89.0,-10.0,-3.0
414,-90.91723,-10.245212,-5.7496,-90.0,-10.0,-6.0
415,-95.49796,-9.209936,-4.918089,-95.0,-9.0,-4.0
416,-99.09934,-16.230488,-17.390226,-98.0,-16.0,-17.0
417,-97.56146,-11.012833,-9.102996,-96.0,-10.0,-8.0
418,-94.23507,-14.532265,-5.618397,-91.0,-14.0,-2.0
419,-89.77088,-11.82103,-5.617828,-91.0,-12.0,-6.0
420,-98.62103,-12.571536,-5.21252,-98.0,-12.0,-6.0
421,-92.61112,-11.281294,-6.2727237,-91.0,-12.0,-6.0
422,-94.40024,-11.511478,-3.457359,-92.0,-13.0,-4.0
423,-109.82896,-16.87843,-14.815032,-118.0,-15.0,-20.0
424,-87.07005,-8.733949,-4.059125,-86.0,-8.0,-4.0
425,-91.3025,-10.982331,-6.4845595,-91.0,-12.0,-6.0
426,-95.867424,-16.37571,-7.6012015,-95.0,-16.0,-8.0
427,-95.21047,-11.745997,1.0653696,-93.0,-14.0,2.0
428,-96.03988,-8.4442,-1.4940075,-94.0,-8.0,-1.0
429,-94.75313,-10.314513,-7.3638883,-96.0,-10.0,-8.0
430,-91.005,-11.121194,-8.641987,-91.0,-16.0,-10.0
431,-95.36546,-11.021557,-9.11407,-95.0,-11.0,-9.0
432,-90.94559,-10.0582695,-5.7439184,-90.0,-10.0,-6.0
433,-89.881966,-11.29043,-4.73588,-87.0,-11.0,-1.0
434,-102.11349,-14.430248,-8.049619,-100.0,-14.0,-8.0
435,-87.74549,-11.013787,-14.675193,-89.0,-10.0,-19.0
436,-97.825424,-15.311355,-12.119243,-98.0,-17.0,-20.0
437,-90.377975,-10.695498,-6.5246563,-88.0,-9.0,-7.0
438,-89.83947,-11.373464,-11.041154,-89.0,-11.0,-10.0
439,-95.46342,-14.180848,-12.857428,-93.0,-14.0,-12.0
440,-95.55819,-10.316804,-9.087125,-95.0,-11.0,-9.0
441,-96.19384,-14.655326,-10.70791,-95.0,-14.0,-20.0
442,-110.10614,-15.880148,-10.195524,-117.0,-16.0,-9.0
443,-102.28085,-17.33871,-8.988502,-97.0,-14.0,-3.0
444,-89.785416,-11.31349,-4.582727,-87.0,-11.0,-1.0
445,-87.09245,-9.0244465,-3.979339,-86.0,-8.0,-4.0
446,-95.70961,-8.121766,-3.5389876,-94.0,-8.0,-3.0
447,-97.06151,-15.1289835,-10.414508,-95.0,-14.0,-11.0
448,-83.97913,-10.468816,6.640847,-82.0,-11.0,7.0
449,-105.53258,-18.866138,-11.201977,-105.0,-19.5,-11.0
450,-97.89373,-11.78569,-2.4329808,-97.0,-12.0,-2.0
451,-96.24971,-8.291472,-1.4381022,-94.0,-8.0,-1.0
452,-94.449684,-8.376567,-5.64015,-95.0,-9.0,-4.0
453,-99.15763,-16.744843,-9.958655,-98.0,-17.0,-11.0
454,-95.57088,-14.247505,-12.629659,-93.0,-14.0,-12.0
455,-96.088684,-15.076381,-8.385213,-98.0,-17.0,-12.0
456,-92.13523,-12.292157,-7.245681,-91.0,-12.0,-6.0
457,-90.212944,-10.092224,-8.883687,-88.0,-9.0,-7.0
458,-94.415375,-11.246911,-6.760726,-91.0,-13.0,-11.0
459,-95.28256,-15.783602,-10.65986,-94.0,-16.0,-11.0
460,-101.34156,-16.436443,-20.205397,-99.0,-15.0,-20.0
461,-90.48997,-9.959041,-2.9940808,-89.0,-10.0,-3.0
462,-95.7795,-16.189726,-7.502405,-95.0,-16.0,-8.0
463,-94.59643,-8.783875,-1.2730324,-93.0,-9.0,0.0
464,-88.412285,-9.460243,-3.4834087,-89.0,-12.0,-5.0
465,-90.16925,-10.044116,-7.0509872,-88.0,-9.0,-7.0
466,-97.27868,-9.391166,-0.5169951,-95.0,-9.0,0.0
467,-101.75053,-19.597889,-11.889872,-101.0,-19.0,-12.0
468,-95.4853,-13.833739,-11.583592,-93.0,-14.0,-12.0
469,-92.28323,-9.11412,-10.022299,-92.0,-8.0,-10.0
470,-100.28907,-14.195306,-17.29921,-102.0,-18.0,-20.0
471,-91.44054,-10.357334,-5.0883074,-90.0,-10.0,-6.0
472,-100.139595,-14.567534,-6.6662464,-99.0,-14.0,-7.0
473,-93.65536,-11.234681,-3.8604128,-92.0,-11.0,-4.0
474,-95.70556,-16.08905,-7.8908296,-95.0,-16.0,-8.0
475,-98.639366,-16.035042,-11.495757,-98.0,-17.0,-11.0
476,-104.657684,-19.752312,-12.750398,-102.0,-19.5,-12.0
477,-103.261894,-17.345528,-10.043462,-101.0,-17.0,-10.0
478,-102.42658,-17.27975,-9.897906,-101.0,-17.0,-10.0
479,-96.31218,-14.820322,-10.960937,-95.0,-14.0,-20.0
480,-110.263466,-16.122543,-11.825248,-118.0,-15.0,-10.0
481,-93.94368,-8.078145,2.4593523,-92.0,-7.0,4.0
482,-97.72785,-9.252437,-0.55823654,-95.0,-9.0,0.0
483,-88.26174,-9.434403,-3.6149435,-87.0,-8.0,-2.0
484,-95.13524,-15.955367,-8.546434,-94.0,-16.0,-9.0
485,-103.6846,-15.056353,-8.592826,-104.0,-17.0,-9.0
486,-97.70243,-12.716437,-9.970843,-96.0,-14.0,-8.0
487,-101.94877,-19.457531,-11.599105,-101.0,-19.0,-12.0
488,-90.05401,-12.349456,-6.5501585,-89.0,-13.0,-7.0
489,-98.15542,-15.757497,-12.102113,-98.0,-17.0,-12.0
490,-95.79682,-10.739877,-8.692863,-95.0,-11.0,-9.0
491,-95.13029,-16.139847,-8.565931,-94.0,-16.0,-9.0
492,-93.998985,-12.577842,-3.8839743,-92.0,-13.0,-4.0
493,-97.40113,-15.468068,-12.211312,-94.0,-14.0,-20.0
494,-102.06623,-19.402517,-11.995067,-101.0,-19.0,-12.0
495,-100.638885,-16.838367,-12.009183,-99.0,-14.0,-14.0
496,-103.83759,-18.577244,-14.471982,-103.0,-18.0,-20.0
497,-96.33413,-11.055388,-8.317544,-95.0,-11.0,-9.0
498,-87.973236,-9.2624855,-2.731981,-87.0,-8.0,-2.0
499,-92.27571,-11.059677,-6.4509153,-92.0,-12.0,-7.0
500,-104.727165,-18.998104,-11.873456,-105.0,-19.5,-11.0
501,-106.560104,-18.930454,-11.89886,-105.0,-19.5,-11.0
502,-91.005486,-9.812966,-3.1141284,-89.0,-10.0,-3.0
503,-103.683365,-17.875196,-21.003254,-102.0,-18.0,-20.0
504,-98.20551,-12.73509,-4.470834,-96.0,-12.0,-4.0
505,-93.0964,-9.396432,-0.64385414,-92.0,-9.0,-1.0
506,-95.72904,-11.574084,-7.254484,-93.0,-10.0,-6.0
507,-95.230064,-8.782273,-1.2181971,-94.0,-8.0,-1.0
508,-97.53924,-15.115497,-11.74754,-95.0,-15.0,-10.0
509,-104.08964,-18.684935,-14.596269,-103.0,-17.0,-11.0
510,-97.419754,-12.335183,-3.4168458,-97.0,-12.0,-2.0
511,-93.715256,-9.710643,0.23237802,-93.0,-9.0,0.0
512,-95.1397,-13.189973,-7.8114843,-94.0,-14.0,-8.0
513,-95.287315,-9.858176,-8.9421,-92.0,-8.0,-10.0
514,-90.47036,-9.957929,-3.0374496,-89.0,-10.0,-3.0
515,-95.81641,-14.469258,-10.176822,-94.0,-15.0,-8.0
516,-98.49683,-9.63129,-0.3398146,-95.0,-9.0,0.0
517,-97.74443,-12.752202,-4.327576,-96.0,-12.0,-4.0
518,-94.657364,-9.13187,-0.24200056,-93.0,-9.0,0.0
519,-94.163185,-8.926475,-0.4175229,-93.0,-9.0,0.0
520,-96.72461,-8.976873,-0.75530994,-95.0,-9.0,0.0
521,-89.62211,-10.599759,2.3852699,-88.0,-11.0,2.0
522,-97.14385,-9.569871,-0.37058604,-95.0,-9.0,0.0
523,-94.2081,-10.345611,-7.236925,-94.0,-9.0,-7.0
524,-91.87989,-11.779744,-10.254388,-88.0,-9.0,-7.0
525,-110.217384,-15.976584,-11.063756,-116.0,-16.0,-11.0
526,-90.644,-12.187421,-13.160792,-91.0,-16.0,-10.0
527,-96.94741,-10.914168,-4.444214,-96.0,-12.0,-6.0
528,-93.05854,-11.119474,-3.7522385,-92.0,-11.0,-4.0
529,-103.81618,-18.812943,-13.60876,-103.0,-17.0,-11.0
530,-94.05146,-9.533524,-6.9816813,-94.0,-9.0,-7.0
531,-96.13123,-14.705569,-10.560138,-94.0,-15.0,-8.0
532,-102.78492,-17.67653,-10.182277,-101.0,-17.0,-10.0
533,-94.5162,-10.698315,-5.262393,-94.0,-9.0,-7.0
534,-90.330956,-11.933692,-6.9057703,-91.0,-12.0,-6.0
535,-92.948326,-8.397239,-9.098878,-92.0,-8.0,-10.0
536,-95.144226,-13.492208,-9.49737,-94.0,-14.0,-10.0
537,-90.1757,-10.847812,-6.173915,-88.0,-9.0,-7.0
538,-96.35767,-14.617993,-11.070219,-97.0,-15.0,-9.0
539,-110.28538,-16.234215,-11.523722,-116.0,-16.0,-11.0
540,-99.26463,-17.260645,-12.443963,-98.0,-17.0,-11.0
541,-105.36381,-19.336597,-12.464755,-105.0,-19.0,-10.0
542,-86.982155,-8.30734,-3.5758104,-86.0,-8.0,-4.0
543,-93.1009,-14.06695,-11.48033,-92.0,-15.0,-11.0
544,-91.186134,-10.325301,-5.673287,-90.0,-10.0,-6.0
545,-101.73089,-14.003175,-8.667981,-100.0,-14.0,-8.0
546,-90.79343,-10.510008,-6.9819975,-91.0,-13.0,-11.0
547,-97.98253,-19.0273,-20.476566,-96.0,-19.5,-19.0
548,-87.49976,-9.008239,-4.039407,-88.0,-10.0,-4.0
549,-88.88864,-7.9568024,-4.0048685,-88.0,-7.0,-3.0
550,-99.113716,-15.501538,-13.504838,-96.0,-15.0,-12.0
551,-103.864235,-18.581505,-13.479654,-103.0,-17.0,-11.0
552,-101.60027,-17.356123,-8.733226,-103.0,-19.0,-14.0
553,-95.49903,-8.433514,-5.2618303,-95.0,-9.0,-4.0
554,-95.33374,-11.3473835,-8.26958,-95.0,-11.0,-9.0
555,-89.75566,-12.086665,-6.4169617,-89.0,-13.0,-7.0
556,-94.5048,-13.677796,-11.040402,-92.0,-12.0,-7.0
557,-89.96812,-9.962683,-7.9685736,-88.0,-9.0,-7.0
558,-90.5686,-9.949105,-2.9782453,-89.0,-10.0,-3.0
559,-90.350624,-12.44946,-6.670787,-89.0,-13.0,-7.0
560,-92.69823,-11.459757,-6.055206,-92.0,-12.0,-7.0
561,-110.28532,-16.56734,-11.930394,-116.0,-16.0,-11.0
562,-103.66993,-19.851358,-12.59619,-102.0,-19.5,-12.0
563,-95.910225,-15.84301,-7.2758226,-95.0,-16.0,-8.0
564,-101.97697,-19.468025,-12.191573,-101.0,-19.0,-12.0
565,-93.17047,-13.891364,-8.270342,-92.0,-12.0,-7.0
566,-110.18777,-16.045101,-10.650607,-117.0,-16.0,-9.0
567,-97.35323,-14.76443,-11.616151,-96.0,-15.0,-12.0
568,-93.471344,-8.746119,-4.189101,-92.0,-9.0,-4.0
569,-100.74969,-16.538961,-19.676449,-99.0,-15.0,-20.0
570,-90.93204,-10.239757,-5.813001,-90.0,-10.0,-6.0
571,-94.1272,-15.227273,-11.262881,-92.0,-15.0,-11.0
572,-95.884445,-11.526557,-9.9279585,-95.0,-11.0,-9.0
573,-97.37933,-9.538573,-0.3642316,-95.0,-9.0,0.0
574,-103.269325,-17.782085,-10.248971,-101.0,-17.0,-10.0
575,-100.380424,-9.042384,0.49684626,-98.0,-8.0,0.0
576,-110.165306,-15.941306,-10.547259,-117.0,-16.0,-9.0
577,-96.71261,-17.77768,-15.15948,-92.0,-16.0,-13.0
578,-89.8713,-11.938341,-7.0011053,-89.0,-13.0,-7.0
579,-101.786705,-14.462598,-8.176307,-100.0,-14.0,-8.0
580,-102.35225,-16.769394,-9.181891,-101.0,-17.0,-10.0
581,-95.69744,-15.789815,-8.759313,-94.0,-16.0,-9.0
582,-89.31315,-11.042016,2.9248712,-88.0,-11.0,2.0
583,-92.37154,-12.348583,-7.4153643,-94.0,-9.0,-7.0
584,-104.19677,-17.927067,-10.893811,-103.0,-17.0,-11.0
585,-95.21177,-13.610852,-9.812587,-94.0,-14.0,-10.0
586,-95.87605,-15.84307,-7.102827,-95.0,-16.0,-8.0
587,-97.31371,-11.190766,-4.8025937,-96.0,-12.0,-4.0
588,-103.80145,-18.677795,-14.226862,-100.0,-19.5,-20.0
589,-90.98588,-12.489829,-11.536299,-90.0,-12.0,-13.0
590,-94.57488,-15.360992,-11.618384,-92.0,-15.0,-10.0
591,-95.97802,-14.403246,-9.767496,-94.0,-14.0,-8.0
592,-104.57771,-17.260597,-11.838258,-103.0,-17.0,-11.0
593,-96.80796,-14.802735,-10.810639,-95.0,-15.0,-10.0
594,-94.56744,-8.783976,-2.7129438,-94.0,-8.0,-3.0
595,-90.06692,-11.750302,-12.181989,-90.0,-11.0,-20.0
596,-96.64148,-10.231583,-8.2929125,-96.0,-10.0,-8.0
597,-105.165985,-19.5653,-15.863462,-100.0,-19.0,-13.0
598,-110.22823,-16.101402,-11.093588,-116.0,-16.0,-11.0
599,-105.154976,-19.13139,-13.327553,-103.0,-19.0,-14.0
600,-96.071526,-9.161235,-4.6627502,-95.0,-9.0,-4.0
601,-90.97295,-12.227309,-5.9445047,-89.0,-10.0,-4.0
602,-95.713776,-8.253268,-1.3876306,-94.0,-8.0,-1.0
603,-95.601494,-8.141025,-3.0849307,-94.0,-8.0,-3.0
604,-89.52293,-10.964103,-10.873388,-89.0,-11.0,-10.0
605,-93.78193,-7.9141293,2.6077302,-92.0,-7.0,4.0
606,-100.82348,-14.992709,-13.14749,-98.0,-14.0,-10.0
607,-87.82084,-9.57123,-2.5846899,-87.0,-8.0,-2.0
608,-96.14048,-14.564654,-10.705955,-97.0,-15.0,-9.0
609,-92.416985,-7.9614735,-6.5037756,-90.0,-8.0,-6.0
610,-95.39081,-11.209975,-0.65411013,-93.0,-14.0,2.0
611,-90.764534,-9.626662,-3.5145266,-89.0,-10.0,-3.0
612,-95.54892,-11.181613,-1.487771,-93.0,-14.0,2.0
613,-95.98302,-15.066667,-7.9731503,-91.0,-14.0,-2.0
614,-105.17347,-19.492197,-15.410889,-100.0,-19.0,-13.0
615,-98.25977,-11.502465,-4.3430905,-96.0,-11.0,-4.0
616,-94.255516,-13.359014,-12.0651045,-94.0,-14.0,-10.0
617,-91.76323,-12.211614,-7.410545,-91.0,-13.0,-11.0
618,-97.17295,-14.921952,-11.39821,-95.0,-15.0,-10.0
619,-95.429306,-13.398422,-6.9982514,-90.0,-13.0,-18.0
620,-101.56341,-16.891726,-7.492155,-105.0,-19.0,-10.0
621,-90.42333,-9.969821,-3.0006404,-89.0,-10.0,-3.0
622,-89.683525,-11.05241,-5.5161443,-87.0,-11.0,-1.0
623,-110.2759,-16.313643,-11.536494,-117.0,-16.0,-9.0
624,-106.87731,-18.95392,-11.96893,-105.0,-19.5,-11.0
625,-93.28742,-13.267039,-10.972406,-90.0,-13.0,-18.0
626,-93.2311,-11.109469,-3.71048,-92.0,-11.0,-4.0
627,-89.3585,-9.385833,-4.342942,-89.0,-10.0,-4.0
628,-94.425026,-8.147381,-4.3735237,-94.0,-8.0,-3.0
629,-89.88644,-10.779414,-9.07487,-89.0,-12.0,-5.0
630,-95.1977,-15.644701,-12.543459,-94.0,-16.0,-11.0
631,-104.293526,-17.046238,-12.272705,-103.0,-17.0,-11.0
632,-110.23162,-16.53775,-12.565642,-117.0,-16.0,-9.0
633,-95.989944,-8.239339,-3.4522064,-94.0,-8.0,-3.0
634,-101.964195,-19.404125,-11.73426,-101.0,-19.0,-12.0
635,-98.098305,-11.585506,-2.2477524,-97.0,-12.0,-2.0
636,-103.54919,-17.694813,-10.432594,-103.0,-17.0,-11.0
637,-110.26244,-16.057085,-11.424591,-116.0,-16.0,-11.0
638,-94.45198,-13.097886,-10.500306,-91.0,-12.0,-8.0
639,-95.36477,-16.016161,-8.317312,-94.0,-16.0,-9.0
640,-93.30048,-9.019698,-1.0732604,-92.0,-9.0,-1.0
641,-95.8274,-13.696401,-8.728298,-94.0,-14.0,-8.0
642,-92.97411,-10.849462,-3.7371175,-92.0,-11.0,-4.0
643,-97.386116,-15.029954,-11.709523,-98.0,-12.0,-8.0
644,-104.04812,-19.823284,-12.188243,-102.0,-19.5,-12.0
645,-98.447685,-16.310865,-12.996399,-98.0,-18.0,-20.0
646,-94.907646,-15.756345,-10.294996,-94.0,-16.0,-11.0
647,-87.28671,-8.632742,-4.120103,-86.0,-8.0,-4.0
648,-87.242134,-9.0043955,-3.6772294,-88.0,-10.0,-4.0
649,-95.77304,-14.66229,-12.646506,-93.0,-14.0,-12.0
650,-95.55155,-13.429465,-11.821477,-96.0,-15.0,-12.0
651,-100.08114,-8.099785,-0.19099008,-98.0,-8.0,0.0
652,-93.52221,-15.17106,-21.27343,-93.0,-15.0,-20.0
653,-103.47138,-18.428955,-20.67622,-102.0,-18.0,-20.0
654,-89.61416,-10.947597,-10.3878565,-88.0,-11.0,-13.0
655,-92.90601,-8.327311,-9.620659,-92.0,-8.0,-10.0
656,-94.897316,-13.663208,-11.409707,-94.0,-14.0,-10.0
657,-87.439125,-9.236581,-3.7126782,-88.0,-10.0,-4.0
658,-99.97611,-16.295435,-5.888051,-97.0,-14.0,1.0
659,-110.294426,-16.35108,-11.716545,-117.0,-16.0,-9.0
660,-100.0683,-8.152395,-0.15629266,-98.0,-8.0,0.0
661,-100.21479,-13.710494,-10.868062,-98.0,-14.0,-10.0
662,-90.7512,-10.30961,-6.953763,-90.0,-10.0,-6.0
663,-94.679855,-12.0093775,0.53248847,-93.0,-14.0,2.0
664,-94.29459,-15.03181,-10.683489,-92.0,-15.0,-11.0
665,-100.44103,-8.65379,0.40291405,-98.0,-8.0,0.0
666,-103.34896,-16.325035,-7.564041,-101.0,-17.0,-10.0
667,-94.981926,-8.365625,-2.832137,-94.0,-8.0,-1.0
668,-104.481346,-13.409375,-3.227998,-103.0,-13.0,-3.0
669,-89.580605,-11.189716,-4.6599197,-87.0,-11.0,-1.0
670,-90.14974,-10.499201,-9.306321,-89.0,-11.0,-10.0
671,-93.38171,-8.767152,-9.140243,-92.0,-8.0,-10.0
