,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-101.736336,-16.22777,-17.526426,-99.0,-15.0,-20.0
396,-100.30808,-13.1655445,-8.2545805,-100.0,-14.0,-8.0
397,-95.54963,-16.065882,-8.117059,-95.0,-16.0,-8.0
398,-94.43764,-11.376315,-4.070468,-92.0,-11.0,-4.0
399,-101.05365,-17.802496,-10.716166,-98.0,-17.0,-11.0
400,-110.74293,-16.126326,-11.987157,-118.0,-17.0,-20.0
401,-92.269135,-8.099346,-10.96205,-92.0,-8.0,-10.0
402,-94.318436,-9.427251,0.19354402,-93.0,-9.0,0.0
403,-110.715965,-16.071516,-11.73122,-117.0,-16.0,-9.0
404,-92.729774,-12.273392,-5.2569075,-91.0,-12.0,-6.0
405,-89.14246,-9.594185,-2.3023067,-87.0,-8.0,-2.0
406,-90.16917,-10.520354,-4.8642607,-87.0,-8.0,-2.0
407,-105.63773,-19.860765,-17.779242,-107.0,-19.5,-20.0
408,-92.32554,-10.608635,-6.668426,-90.0,-10.0,-6.0
409,-97.42536,-12.23454,-6.5190377,-96.0,-12.0,-6.0
410,-92.341286,-13.13459,-10.561497,-91.0,-13.0,-11.0
411,-88.28311,-11.234578,-1.4357038,-87.0,-11.0,-1.0
412,-110.734406,-16.179037,-12.610141,-117.0,-16.0,-9.0
413,-99.119865,-7.9127407,0.27847886,-98.0,-8.0,0.0
414,-95.891655,-8.342969,-0.3068481,-95.0,-9.0,0.0
415,-95.29428,-14.505971,-12.098512,-93.0,-14.0,-12.0
416,-90.19696,-9.769381,-3.1526353,-89.0,-10.0,-4.0
417,-95.907524,-13.575201,-8.348381,-94.0,-14.0,-8.0
418,-93.901726,-10.994509,-9.149101,-94.0,-9.0,-7.0
419,-97.508255,-9.823381,-6.99697,-96.0,-10.0,-8.0
420,-94.89291,-8.19237,-2.835539,-94.0,-8.0,-3.0
421,-96.8369,-15.140491,-12.268014,-94.0,-15.0,-8.0
422,-94.351265,-9.016755,-1.2611326,-92.0,-9.0,-1.0
423,-101.10504,-14.389901,-11.364554,-106.0,-19.5,-20.0
424,-95.07538,-9.45119,-3.6532063,-95.0,-9.0,-4.0
425,-93.96699,-12.002538,-3.795567,-92.0,-13.0,-4.0
426,-97.31002,-14.930541,-9.351396,-98.0,-12.0,-8.0
427,-88.56023,-10.348479,1.214862,-87.0,-10.0,1.0
428,-92.42147,-12.505071,-6.555972,-92.0,-12.0,-7.0
429,-96.32108,-13.077462,-5.4701977,-96.0,-12.0,-4.0
430,-94.25538,-9.444144,0.5833421,-93.0,-9.0,0.0
431,-101.22155,-17.100363,-10.053556,-101.0,-17.0,-10.0
432,-95.18504,-13.775489,-12.507191,-92.0,-12.0,-7.0
433,-92.49196,-10.582524,-3.8329227,-89.0,-10.0,-3.0
434,-92.270454,-8.071255,-10.750151,-92.0,-8.0,-10.0
435,-95.85036,-14.267631,-10.922451,-95.0,-14.0,-11.0
436,-88.43911,-6.8948355,-2.596022,-88.0,-7.0,-3.0
437,-97.59951,-11.719617,-2.5387652,-97.0,-12.0,-2.0
438,-95.48728,-7.9331474,-2.6510258,-94.0,-8.0,-3.0
439,-102.381386,-19.900898,-12.393095,-101.0,-19.0,-12.0
440,-97.64529,-10.333648,-7.4584494,-96.0,-10.0,-8.0
441,-89.76489,-9.772805,-3.6942196,-89.0,-10.0,-4.0
442,-89.87695,-11.304383,2.9392545,-88.0,-11.0,2.0
443,-90.00744,-9.415734,-3.4312308,-89.0,-10.0,-4.0
444,-96.56474,-16.755455,-9.829267,-95.0,-16.0,-11.0
445,-103.90682,-19.221905,-18.395542,-100.0,-19.5,-20.0
446,-88.52047,-8.915187,-3.6479492,-88.0,-10.0,-4.0
447,-97.82638,-12.194942,-5.7681875,-96.0,-11.0,-4.0
448,-93.27824,-16.376007,-13.397196,-92.0,-16.0,-13.0
449,-94.23394,-15.330829,-11.594904,-92.0,-15.0,-11.0
450,-103.50181,-17.13135,-13.176624,-103.0,-18.0,-20.0
451,-96.57276,-16.452219,-11.490629,-94.0,-16.0,-11.0
452,-97.83932,-13.844071,1.4392928,-97.0,-14.0,1.0
453,-91.022064,-12.575072,-13.74147,-90.0,-12.0,-13.0
454,-96.82325,-13.159972,-7.8340435,-96.0,-14.0,-8.0
455,-98.610435,-14.485122,-10.88006,-98.0,-14.0,-10.0
456,-90.274925,-10.875212,-5.1158686,-88.0,-9.0,-7.0
457,-95.72263,-9.510909,-3.6996658,-95.0,-9.0,-4.0
458,-101.84875,-17.814405,-10.258463,-101.0,-17.0,-10.0
459,-101.31305,-17.233904,-10.160278,-101.0,-17.0,-10.0
460,-90.01755,-12.257653,-6.043785,-89.0,-13.0,-7.0
461,-110.739105,-16.120989,-11.974815,-116.0,-16.0,-11.0
462,-90.07368,-10.667048,-5.9821463,-89.0,-13.0,-7.0
463,-91.015526,-10.1592655,-2.5340774,-89.0,-10.0,-3.0
464,-98.064995,-15.105874,-14.873748,-95.0,-15.0,-20.0
465,-88.69669,-7.7050433,-2.3872812,-88.0,-7.0,-3.0
466,-88.054146,-8.807716,-7.4534616,-88.0,-9.0,-7.0
467,-94.138115,-15.714581,-11.236687,-92.0,-15.0,-11.0
468,-83.68722,-10.956364,7.0231457,-82.0,-11.0,7.0
469,-99.16389,-14.263998,-6.721257,-99.0,-14.0,-7.0
470,-95.784874,-10.073523,-3.5795271,-95.0,-9.0,-4.0
471,-95.93455,-16.272879,-8.879217,-94.0,-16.0,-9.0
472,-98.69303,-13.900313,-9.040301,-98.0,-14.0,-10.0
473,-93.17496,-13.318808,-12.435174,-91.0,-12.0,-8.0
474,-91.429695,-8.291232,-1.1096691,-90.0,-8.0,-6.0
475,-94.95134,-16.385351,-12.269526,-94.0,-17.0,-13.0
476,-89.18055,-9.398019,-2.1871717,-87.0,-8.0,-2.0
477,-87.60619,-9.066378,-7.6495843,-88.0,-9.0,-7.0
478,-99.8803,-12.333116,-5.5406303,-98.0,-12.0,-6.0
479,-96.28651,-15.286769,-10.775323,-94.0,-15.0,-8.0
480,-105.39153,-19.755,-17.117146,-103.0,-19.0,-14.0
481,-91.26032,-11.141709,-9.463718,-89.0,-11.0,-10.0
482,-95.87023,-11.831882,-7.9146066,-94.0,-9.0,-7.0
483,-96.33828,-20.697336,-16.432047,-93.0,-19.5,-16.0
484,-101.224205,-17.82583,-11.057627,-98.0,-17.0,-11.0
485,-95.12682,-8.9205065,-4.267395,-95.0,-9.0,-4.0
486,-98.97959,-12.338276,-5.803069,-98.0,-12.0,-6.0
487,-96.122665,-12.019834,-3.301695,-95.0,-12.0,-5.0
488,-98.17931,-16.51895,-11.391207,-98.0,-17.0,-12.0
489,-102.188774,-16.85902,-17.084146,-102.0,-18.0,-20.0
490,-88.52099,-9.506397,-3.6693022,-88.0,-10.0,-4.0
491,-105.13972,-17.337292,-12.109203,-103.0,-17.0,-11.0
492,-90.50936,-10.818744,-3.463402,-89.0,-12.0,-5.0
493,-100.11489,-18.427845,-11.762056,-95.0,-16.0,-11.0
494,-89.13758,-10.046151,-5.8470407,-88.0,-9.0,-7.0
495,-91.73629,-11.08578,-5.1883907,-91.0,-12.0,-6.0
496,-99.97758,-16.589088,-18.42679,-98.0,-16.0,-17.0
497,-110.70134,-16.131023,-13.026356,-118.0,-16.0,-20.0
498,-102.025604,-19.555046,-11.796005,-101.0,-19.0,-12.0
499,-110.73272,-16.058317,-11.857769,-117.0,-16.0,-9.0
500,-91.42276,-10.094735,-2.826265,-89.0,-10.0,-3.0
501,-95.99901,-12.340086,-5.3081517,-95.0,-12.0,-5.0
502,-89.3365,-11.155553,-11.295864,-88.0,-11.0,-13.0
503,-96.62925,-16.481443,-11.579679,-94.0,-16.0,-11.0
504,-88.100235,-8.37702,-6.4802074,-88.0,-9.0,-7.0
505,-93.51169,-14.24341,-3.5974681,-91.0,-16.0,-10.0
506,-99.14336,-16.518236,-17.535772,-98.0,-16.0,-17.0
507,-93.753944,-16.346558,-20.30552,-93.0,-16.0,-20.0
508,-110.71941,-16.020636,-12.8028145,-118.0,-15.0,-20.0
509,-94.14663,-9.326056,0.20659022,-93.0,-9.0,0.0
510,-94.846596,-13.765195,-4.374874,-91.0,-14.0,-2.0
511,-103.00619,-18.048376,-20.064129,-102.0,-18.0,-20.0
512,-97.01624,-10.309207,-7.3466153,-96.0,-10.0,-8.0
513,-95.49896,-11.329838,-9.168784,-95.0,-11.0,-9.0
514,-104.07867,-19.780191,-12.583589,-102.0,-19.5,-12.0
515,-93.01861,-7.557712,4.31757,-92.0,-7.0,4.0
516,-106.63129,-19.646544,-10.966715,-105.0,-19.5,-11.0
517,-96.068214,-8.630751,-0.12179293,-95.0,-9.0,0.0
518,-88.84754,-10.699168,-1.9361535,-87.0,-11.0,-1.0
519,-90.99991,-9.588068,-20.035374,-89.0,-10.0,-19.0
520,-94.25078,-14.311845,1.8500582,-93.0,-14.0,2.0
521,-104.05845,-12.888589,-3.1252222,-103.0,-13.0,-3.0
522,-92.503624,-10.372285,-4.92605,-90.0,-10.0,-6.0
523,-110.73986,-16.057135,-12.083528,-117.0,-16.0,-9.0
524,-91.84866,-13.505952,-11.951347,-91.0,-13.0,-11.0
525,-99.45367,-16.914934,-11.24698,-98.0,-17.0,-12.0
526,-89.91186,-9.690154,-3.6379898,-89.0,-10.0,-4.0
527,-104.77633,-16.923,-10.726488,-103.0,-17.0,-11.0
528,-89.251816,-6.963064,-1.8789527,-88.0,-7.0,-3.0
529,-94.872185,-10.827693,-3.8605268,-94.0,-8.0,-3.0
530,-110.71761,-16.080496,-11.735107,-116.0,-16.0,-11.0
531,-96.50058,-10.81919,-9.728243,-95.0,-11.0,-9.0
532,-95.87721,-7.9513826,-2.2134778,-94.0,-8.0,-3.0
533,-95.40084,-10.002046,-7.2948184,-94.0,-9.0,-7.0
534,-87.45913,-10.682312,-0.2393123,-87.0,-11.0,-1.0
535,-89.34682,-9.4454,1.3240079,-87.0,-10.0,1.0
536,-98.037056,-12.066616,-2.0875185,-97.0,-12.0,-2.0
537,-93.96067,-9.162891,-4.011601,-92.0,-9.0,-4.0
538,-96.32496,-14.284033,-12.32543,-96.0,-15.0,-12.0
539,-92.717575,-12.8300295,-11.740139,-91.0,-13.0,-11.0
540,-95.868645,-9.25872,-7.541862,-96.0,-10.0,-8.0
541,-95.681274,-16.226542,-8.121408,-95.0,-16.0,-8.0
542,-95.321434,-8.016973,-1.2174689,-94.0,-8.0,-1.0
543,-96.10735,-16.419008,-8.968859,-94.0,-16.0,-9.0
544,-96.03019,-12.233295,-5.079686,-95.0,-12.0,-5.0
545,-91.51994,-12.088386,-6.033063,-91.0,-12.0,-6.0
546,-96.1966,-13.666935,-10.487916,-94.0,-14.0,-10.0
547,-94.49598,-9.287885,0.2659371,-93.0,-9.0,0.0
548,-86.94286,-8.120389,-3.8299544,-86.0,-8.0,-4.0
549,-95.50976,-8.738688,-7.104498,-94.0,-9.0,-7.0
550,-87.87833,-8.400311,-3.4215853,-86.0,-8.0,-4.0
551,-99.44518,-13.186074,-7.8288736,-100.0,-14.0,-8.0
552,-103.67229,-17.144434,-12.87207,-103.0,-17.0,-11.0
553,-92.48813,-8.493496,-10.307873,-92.0,-8.0,-10.0
554,-99.148445,-8.026247,0.18691836,-98.0,-8.0,0.0
555,-96.824715,-11.415891,-4.560416,-96.0,-12.0,-4.0
556,-96.80139,-9.716712,-6.2160206,-96.0,-10.0,-8.0
557,-102.419334,-17.620579,-19.052006,-102.0,-18.0,-20.0
558,-91.96884,-11.509615,-5.163164,-91.0,-12.0,-6.0
559,-91.42229,-9.999927,-2.891897,-89.0,-10.0,-3.0
560,-100.812904,-14.30584,-8.223257,-100.0,-14.0,-8.0
561,-92.8077,-7.4981537,5.346022,-92.0,-7.0,4.0
562,-99.258995,-11.70724,-5.6649685,-98.0,-12.0,-6.0
563,-103.5259,-18.342154,-20.912298,-102.0,-18.0,-20.0
564,-96.06924,-14.331209,-10.649675,-95.0,-14.0,-11.0
565,-100.578514,-14.221293,-8.238768,-100.0,-14.0,-8.0
566,-96.723595,-16.420053,-11.266006,-94.0,-16.0,-11.0
567,-89.94244,-10.763345,2.242208,-88.0,-11.0,2.0
568,-94.28318,-9.030671,-1.3480239,-92.0,-9.0,-1.0
569,-87.2761,-8.52022,-4.0939903,-86.0,-8.0,-4.0
570,-90.70333,-10.955474,-4.113585,-89.0,-12.0,-5.0
571,-88.86741,-9.826615,2.029073,-87.0,-10.0,1.0
572,-82.1881,-10.959447,7.528498,-82.0,-11.0,7.0
573,-104.0301,-17.363577,-13.331194,-103.0,-17.0,-11.0
574,-96.18955,-16.479834,-8.459351,-95.0,-16.0,-8.0
575,-95.096306,-14.677919,-11.073461,-94.0,-14.0,-10.0
576,-93.00087,-7.821217,3.7803364,-92.0,-7.0,4.0
577,-101.8337,-17.46873,-10.0159235,-101.0,-17.0,-10.0
578,-95.949974,-15.126338,-9.617503,-94.0,-15.0,-8.0
579,-94.738655,-9.905177,-5.904172,-94.0,-9.0,-7.0
580,-94.48849,-13.380794,2.6186812,-93.0,-14.0,2.0
581,-95.64619,-14.430367,-8.5170965,-94.0,-14.0,-8.0
582,-91.53593,-12.323487,-7.301533,-89.0,-13.0,-7.0
583,-92.87159,-14.734514,-7.0152884,-91.0,-16.0,-10.0
584,-88.28567,-10.350966,-12.295344,-88.0,-11.0,-13.0
585,-90.6051,-12.61613,-7.2217784,-89.0,-13.0,-7.0
586,-96.01201,-16.426085,-8.114426,-95.0,-16.0,-8.0
587,-104.410255,-17.81558,-11.833141,-103.0,-17.0,-11.0
588,-110.73994,-16.120077,-11.948309,-117.0,-16.0,-9.0
589,-95.90878,-16.436552,-8.992748,-94.0,-16.0,-9.0
590,-87.56202,-8.669351,-6.6270003,-88.0,-9.0,-7.0
591,-93.55311,-10.852912,-5.4818993,-93.0,-10.0,-6.0
592,-95.014885,-8.099354,-2.5034764,-94.0,-8.0,-3.0
593,-106.222115,-19.886728,-11.161648,-105.0,-19.5,-11.0
594,-87.86053,-9.184378,-7.8739204,-88.0,-9.0,-7.0
595,-88.3287,-8.57776,-3.528014,-86.0,-8.0,-4.0
596,-95.576775,-8.519235,-0.8745819,-94.0,-8.0,-1.0
