,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-94.78402,-13.274319,-7.2473884,-94.0,-14.0,-8.0
395,-109.012215,-16.824812,-12.270161,-116.0,-16.0,-11.0
396,-88.820305,-7.558856,-1.988311,-88.0,-7.0,-3.0
397,-90.02119,-11.30731,-14.138178,-88.0,-11.0,-13.0
398,-96.56718,-11.673347,-4.3879538,-96.0,-11.0,-4.0
399,-88.87662,-9.2325325,-7.1970835,-88.0,-9.0,-7.0
400,-93.03208,-9.346482,0.8614519,-93.0,-9.0,0.0
401,-89.297295,-9.684294,-6.517613,-88.0,-9.0,-7.0
402,-100.800095,-13.616191,-8.069662,-100.0,-14.0,-8.0
403,-93.80394,-11.858293,-20.14102,-91.0,-11.0,-19.0
404,-98.27659,-12.527873,-2.1042223,-97.0,-12.0,-2.0
405,-89.739235,-8.129147,-4.9563007,-90.0,-8.0,-6.0
406,-90.20724,-11.322191,-10.990682,-89.0,-11.0,-10.0
407,-92.08976,-11.866261,-21.275637,-90.0,-11.0,-20.0
408,-97.36358,-12.238744,-3.9564779,-96.0,-12.0,-4.0
409,-97.53973,-15.38811,-11.363228,-95.0,-15.0,-20.0
410,-98.683266,-11.323799,-7.85228,-96.0,-10.0,-8.0
411,-95.23523,-8.138564,-3.0554166,-94.0,-8.0,-3.0
412,-101.71168,-16.955387,-9.210178,-101.0,-17.0,-10.0
413,-91.3173,-12.243088,-8.939302,-89.0,-13.0,-7.0
414,-101.16653,-13.900743,-8.336685,-100.0,-14.0,-8.0
415,-90.072014,-7.7241282,-5.187611,-90.0,-8.0,-6.0
416,-109.031815,-16.64658,-12.033651,-116.0,-16.0,-11.0
417,-97.033516,-14.521604,-11.404007,-95.0,-14.0,-11.0
418,-94.78343,-8.52999,0.023246523,-94.0,-8.0,-1.0
419,-96.65199,-11.003948,-8.89153,-95.0,-11.0,-9.0
420,-94.330025,-13.004105,-13.36319,-91.0,-12.0,-8.0
421,-90.51188,-12.667317,-7.230855,-89.0,-13.0,-7.0
422,-94.03422,-14.678598,1.9608811,-93.0,-14.0,2.0
423,-97.6395,-12.40583,-4.0925207,-96.0,-12.0,-4.0
424,-87.71789,-8.591008,-3.718917,-86.0,-8.0,-4.0
425,-87.988304,-7.645513,-1.4739914,-87.0,-8.0,-2.0
426,-103.478935,-19.247238,-12.780652,-102.0,-19.5,-12.0
427,-100.81398,-13.708697,-7.5486474,-100.0,-14.0,-8.0
428,-90.55778,-11.110878,-10.993708,-89.0,-11.0,-10.0
429,-90.06613,-11.931376,-6.0032525,-89.0,-12.0,-5.0
430,-90.41963,-11.347705,-14.86469,-88.0,-11.0,-13.0
431,-87.938255,-7.6151357,-1.6115661,-87.0,-8.0,-2.0
432,-90.71259,-12.831919,-12.781696,-90.0,-12.0,-13.0
433,-95.18626,-7.993521,-2.798098,-94.0,-8.0,-3.0
434,-89.96299,-9.913101,-2.4413183,-89.0,-10.0,-3.0
435,-93.011604,-10.457314,-3.1761842,-92.0,-11.0,-4.0
436,-105.60798,-19.187435,-18.522814,-107.0,-19.5,-20.0
437,-94.878746,-8.374266,0.14952564,-94.0,-8.0,-1.0
438,-97.24938,-15.482361,-10.135339,-94.0,-15.0,-8.0
439,-95.62143,-16.057697,-8.53462,-94.0,-16.0,-9.0
440,-93.754616,-11.0397215,-8.109097,-94.0,-9.0,-7.0
441,-109.067955,-16.41475,-11.311619,-117.0,-16.0,-9.0
442,-93.67814,-15.030954,-10.958088,-92.0,-15.0,-11.0
443,-103.619965,-19.552984,-11.679942,-102.0,-19.5,-12.0
444,-97.108604,-14.6525,-13.65575,-95.0,-12.0,-20.0
445,-109.02024,-16.211094,-10.793611,-117.0,-16.0,-9.0
446,-105.63788,-17.312138,-9.414211,-104.0,-17.0,-9.0
447,-93.05729,-10.791494,-3.042349,-92.0,-11.0,-4.0
448,-88.3146,-6.8462234,-3.5527892,-88.0,-7.0,-3.0
449,-92.71018,-8.910025,-0.30230975,-92.0,-9.0,-1.0
450,-93.25268,-8.139968,-10.24177,-92.0,-8.0,-10.0
451,-95.23777,-14.055302,-5.2863445,-91.0,-14.0,-2.0
452,-89.68473,-9.475831,-3.3271813,-89.0,-10.0,-4.0
453,-104.25822,-18.999506,-19.847563,-106.0,-19.5,-20.0
454,-94.56452,-14.50112,2.2258563,-93.0,-14.0,2.0
455,-96.088455,-14.168034,-12.038796,-94.0,-14.0,-10.0
456,-88.61417,-8.746418,-7.0973024,-88.0,-9.0,-7.0
457,-89.86107,-11.986479,-5.5169373,-89.0,-12.0,-5.0
458,-89.094955,-8.570534,-3.8390946,-88.0,-7.0,-3.0
459,-96.13449,-14.256109,-11.904339,-94.0,-14.0,-10.0
460,-101.10779,-18.253422,-11.527895,-95.0,-16.0,-11.0
461,-93.57741,-15.463203,-11.157545,-92.0,-15.0,-11.0
462,-96.542015,-15.053781,-8.043802,-98.0,-17.0,-12.0
463,-90.219444,-11.379454,-10.900361,-89.0,-11.0,-10.0
464,-95.00578,-14.802821,-12.080799,-93.0,-14.0,-12.0
465,-91.460884,-10.1542225,-5.8965693,-90.0,-10.0,-6.0
466,-97.206,-15.387387,-10.545137,-97.0,-15.0,-9.0
467,-88.7611,-10.372492,-0.31981635,-87.0,-11.0,-1.0
468,-98.23976,-14.672535,-9.977573,-97.0,-14.0,-10.0
469,-103.69111,-18.080969,-11.514305,-103.0,-17.0,-11.0
470,-95.381966,-15.68362,-20.532747,-93.0,-15.0,-20.0
471,-93.20189,-10.453087,-2.9586568,-92.0,-11.0,-4.0
472,-97.12441,-14.368408,-11.382023,-95.0,-14.0,-11.0
473,-90.38613,-11.173629,-9.606642,-89.0,-11.0,-10.0
474,-94.86529,-14.568582,-12.168632,-93.0,-14.0,-12.0
475,-89.05937,-9.307533,-6.9380074,-88.0,-9.0,-7.0
476,-93.4963,-12.766908,-12.904069,-90.0,-12.0,-20.0
477,-103.51304,-19.671955,-11.771,-102.0,-19.5,-12.0
478,-91.02021,-11.501133,-9.683937,-89.0,-11.0,-10.0
479,-104.34556,-13.763212,-3.4426184,-103.0,-13.0,-3.0
480,-109.00623,-16.860228,-12.644285,-118.0,-17.0,-20.0
481,-87.72857,-8.241617,-3.831759,-88.0,-10.0,-4.0
482,-95.61676,-9.640656,-2.6930063,-95.0,-9.0,-4.0
483,-91.80175,-11.747526,-21.474125,-90.0,-11.0,-20.0
484,-98.39806,-8.362439,0.8570538,-98.0,-8.0,0.0
485,-90.067314,-9.859013,-3.2438374,-88.0,-10.0,-4.0
486,-98.653885,-17.66109,-19.470997,-98.0,-18.0,-20.0
487,-102.23149,-19.27334,-11.899101,-102.0,-19.5,-12.0
488,-94.315315,-9.406792,-2.0228138,-95.0,-9.0,-4.0
489,-102.09545,-19.263432,-12.642994,-101.0,-19.0,-12.0
490,-103.21375,-19.42575,-12.278586,-102.0,-19.5,-12.0
491,-96.73916,-13.991459,-4.3575583,-95.0,-16.0,-8.0
492,-89.5786,-9.785007,-3.2728872,-89.0,-10.0,-4.0
493,-109.056244,-16.325102,-11.779872,-117.0,-14.0,-9.0
494,-94.99989,-8.298228,0.18493825,-94.0,-8.0,-1.0
495,-91.531586,-11.39188,-6.2724323,-87.0,-11.0,-1.0
496,-97.63906,-12.283918,-3.9033997,-96.0,-12.0,-4.0
497,-90.60323,-7.776005,-4.7921996,-90.0,-8.0,-6.0
498,-96.86827,-11.934965,-6.5378513,-96.0,-12.0,-6.0
499,-96.70884,-14.402636,-12.122245,-94.0,-14.0,-10.0
500,-93.02472,-15.7308235,-10.898533,-92.0,-15.0,-11.0
501,-96.95815,-11.6483555,-4.5372787,-96.0,-11.0,-4.0
502,-84.2326,-11.470649,7.266249,-82.0,-11.0,7.0
503,-104.30097,-17.195496,-11.413154,-103.0,-17.0,-11.0
504,-91.843605,-12.559229,-6.943391,-91.0,-12.0,-6.0
505,-103.52634,-17.603348,-10.769066,-103.0,-15.0,-13.0
506,-95.95585,-8.752441,0.7560182,-95.0,-9.0,0.0
507,-95.94399,-16.464241,-8.017691,-95.0,-16.0,-8.0
508,-101.77626,-19.309347,-11.985401,-101.0,-19.0,-12.0
509,-95.01107,-7.6077056,-2.7437944,-94.0,-8.0,-3.0
510,-99.97037,-12.770912,-6.1434107,-98.0,-12.0,-6.0
511,-97.033516,-13.887428,-9.430058,-94.0,-14.0,-8.0
512,-94.236855,-10.914768,-4.183076,-92.0,-11.0,-4.0
513,-96.021736,-8.744379,0.8520253,-95.0,-9.0,0.0
514,-93.62582,-14.934708,-11.419805,-92.0,-15.0,-11.0
515,-104.064125,-13.264206,-2.9431229,-103.0,-13.0,-3.0
516,-103.732,-17.277334,-11.226282,-103.0,-17.0,-11.0
517,-100.42317,-13.773674,-7.40331,-99.0,-14.0,-7.0
518,-96.22137,-16.37248,-7.919022,-95.0,-16.0,-8.0
519,-104.42251,-17.482399,-11.27512,-103.0,-17.0,-11.0
520,-102.17603,-19.65836,-12.666118,-101.0,-19.0,-12.0
521,-93.36985,-13.622065,-12.021475,-91.0,-13.0,-11.0
