,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-104.98071,-17.415775,-11.502051,-103.0,-17.0,-11.0
395,-98.5975,-16.995642,-11.871152,-98.0,-17.0,-12.0
396,-105.58685,-17.511791,-12.64379,-105.0,-19.0,-10.0
397,-96.70074,-16.005484,-12.720848,-92.0,-13.0,-7.0
398,-110.51851,-16.148329,-14.494468,-118.0,-16.0,-20.0
399,-88.15167,-8.190625,-3.880279,-86.0,-8.0,-4.0
400,-103.29726,-19.49775,-11.848769,-102.0,-19.5,-12.0
401,-82.35821,-11.987955,6.8429623,-82.0,-11.0,7.0
402,-101.13817,-14.217433,-8.563325,-100.0,-14.0,-8.0
403,-90.97749,-9.670473,-7.8720098,-88.0,-9.0,-7.0
404,-103.836754,-19.591742,-12.673156,-102.0,-19.5,-12.0
405,-92.18437,-12.188303,-10.593893,-91.0,-13.0,-11.0
406,-87.724525,-8.23734,-3.9645576,-86.0,-8.0,-4.0
407,-90.57389,-9.8846855,-4.428516,-89.0,-10.0,-4.0
408,-95.77463,-16.352762,-10.244037,-94.0,-16.0,-9.0
409,-95.83797,-12.025992,-6.729979,-93.0,-10.0,-6.0
410,-99.116196,-13.886844,-0.44323948,-97.0,-14.0,1.0
411,-95.73898,-11.122344,-9.225146,-95.0,-11.0,-9.0
412,-91.23712,-10.614574,-5.0088196,-89.0,-10.0,-4.0
413,-93.51207,-9.814397,-6.8258967,-94.0,-9.0,-7.0
414,-94.27234,-15.1488085,-12.78732,-93.0,-14.0,-12.0
415,-103.844765,-17.489712,-13.636289,-103.0,-17.0,-11.0
416,-102.75311,-19.312218,-11.86822,-101.0,-19.0,-12.0
417,-95.55941,-16.458286,-9.917491,-94.0,-16.0,-9.0
418,-90.29454,-9.352309,-4.2054887,-88.0,-9.0,-7.0
419,-90.206375,-8.996996,-6.874774,-88.0,-9.0,-7.0
420,-91.68785,-10.875818,-5.065485,-90.0,-10.0,-6.0
421,-90.12616,-8.981975,-3.411577,-91.0,-12.0,-6.0
422,-84.64608,-11.526782,6.7400246,-82.0,-11.0,7.0
423,-93.364716,-9.052446,-9.710141,-92.0,-8.0,-10.0
424,-92.05426,-11.386745,1.6611009,-88.0,-11.0,2.0
425,-97.83731,-15.722707,-12.059516,-98.0,-17.0,-11.0
426,-97.95129,-12.515086,-2.5659175,-97.0,-12.0,-2.0
427,-104.365814,-12.574931,-3.6512733,-103.0,-13.0,-3.0
428,-102.57497,-17.131939,-10.41973,-101.0,-17.0,-10.0
429,-103.64964,-16.467823,-10.753222,-103.0,-17.0,-11.0
430,-104.057236,-18.999252,-11.811708,-103.0,-15.0,-13.0
431,-103.71165,-19.706223,-12.338283,-102.0,-19.5,-12.0
432,-99.86119,-12.27168,-9.000561,-100.0,-14.0,-8.0
433,-98.60832,-10.036679,-7.7896366,-96.0,-10.0,-8.0
434,-99.457405,-12.039986,-5.082146,-98.0,-12.0,-6.0
435,-104.85103,-18.091167,-13.780763,-103.0,-17.0,-11.0
436,-94.521866,-9.729594,-7.0024266,-94.0,-9.0,-7.0
437,-93.35611,-8.964747,-9.871631,-92.0,-8.0,-10.0
438,-91.742805,-12.791891,-10.481441,-93.0,-15.0,-20.0
439,-89.31179,-8.2184,-2.622397,-87.0,-8.0,-2.0
440,-94.75437,-11.120761,-6.841287,-93.0,-10.0,-6.0
441,-94.66272,-13.579081,0.48851416,-93.0,-14.0,2.0
442,-92.61145,-9.213151,-4.1411195,-92.0,-9.0,-4.0
443,-89.65329,-10.500976,-7.426705,-88.0,-9.0,-7.0
444,-99.10034,-8.119384,0.122350425,-98.0,-8.0,0.0
445,-91.60997,-10.761268,-6.8015876,-89.0,-13.0,-7.0
446,-94.61876,-16.18134,-11.353791,-94.0,-16.0,-11.0
447,-90.683945,-9.626512,-7.8350616,-88.0,-9.0,-7.0
