,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-88.43253,-6.6705346,-2.8825219,-88.0,-7.0,-3.0
395,-88.18425,-6.697762,-2.9147937,-88.0,-7.0,-3.0
396,-88.43108,-7.3304935,-4.739338,-88.0,-7.0,-3.0
397,-87.98416,-7.163402,-3.8896182,-88.0,-7.0,-3.0
398,-89.51706,-9.284658,-11.314439,-88.0,-11.0,-13.0
399,-88.979225,-10.520118,-14.273702,-88.0,-11.0,-13.0
400,-89.32391,-10.856647,-14.381869,-88.0,-11.0,-13.0
401,-90.12849,-11.120012,-12.975502,-88.0,-11.0,-13.0
402,-90.02927,-10.91556,-12.453313,-88.0,-11.0,-13.0
403,-90.126945,-10.819262,-11.644221,-88.0,-11.0,-13.0
404,-88.56649,-9.279031,-4.7847786,-87.0,-8.0,-2.0
405,-87.93976,-8.742168,-3.0882213,-87.0,-8.0,-2.0
406,-87.8391,-8.513344,-2.4633982,-87.0,-8.0,-2.0
407,-87.8531,-8.25997,-2.1990135,-87.0,-8.0,-2.0
408,-87.8522,-8.259722,-2.129862,-87.0,-8.0,-2.0
409,-87.91565,-8.247285,-2.1580007,-87.0,-8.0,-2.0
410,-87.908615,-8.331103,-2.0696929,-87.0,-8.0,-2.0
411,-88.34963,-9.383538,-2.7542186,-87.0,-8.0,-2.0
412,-88.15253,-8.80377,-2.4411335,-87.0,-8.0,-2.0
413,-89.03999,-10.836045,-2.83892,-87.0,-8.0,-2.0
414,-88.75761,-9.924153,-3.0000474,-87.0,-8.0,-2.0
415,-89.30612,-10.776131,-3.6012094,-89.0,-12.0,-5.0
416,-89.58774,-10.752026,-4.3363667,-89.0,-12.0,-5.0
417,-89.511894,-10.916997,-4.2199016,-89.0,-12.0,-5.0
418,-89.40447,-12.379047,-4.1558757,-89.0,-12.0,-5.0
419,-89.662155,-12.204233,-4.361797,-89.0,-12.0,-5.0
420,-90.076035,-11.871311,-5.170182,-89.0,-12.0,-5.0
421,-89.36064,-12.324643,-4.390986,-89.0,-12.0,-5.0
422,-90.27456,-12.795846,-4.467141,-89.0,-12.0,-5.0
423,-95.35254,-15.995238,-15.846791,-99.0,-16.0,-20.0
424,-101.90161,-18.98075,-12.935035,-101.0,-19.0,-12.0
425,-101.926544,-19.017626,-11.8064575,-101.0,-19.0,-12.0
426,-101.77966,-19.048243,-11.858724,-101.0,-19.0,-12.0
427,-102.107315,-19.49838,-11.795627,-101.0,-19.0,-12.0
428,-102.054794,-19.554361,-11.736675,-101.0,-19.0,-12.0
429,-102.0835,-19.695454,-11.622027,-101.0,-19.0,-12.0
430,-102.020905,-19.676176,-11.921977,-101.0,-19.0,-12.0
431,-102.19536,-19.685526,-12.0443735,-101.0,-19.0,-12.0
432,-101.996765,-19.692923,-12.01658,-101.0,-19.0,-12.0
433,-101.97084,-18.968388,-11.488585,-101.0,-19.0,-12.0
434,-101.78968,-18.841694,-11.397197,-101.0,-19.0,-12.0
435,-101.288574,-18.263887,-10.660514,-101.0,-19.0,-12.0
436,-98.623566,-14.31968,-8.990899,-97.0,-14.0,-10.0
437,-98.34748,-14.178806,-8.628343,-97.0,-14.0,-10.0
438,-98.47252,-14.235908,-8.396402,-97.0,-14.0,-10.0
439,-96.31005,-11.314413,-14.337167,-95.0,-10.0,-20.0
440,-96.531876,-11.288628,-14.191677,-95.0,-11.0,-9.0
441,-96.88833,-10.521696,-9.101293,-95.0,-11.0,-9.0
442,-96.74787,-10.528867,-9.108792,-95.0,-11.0,-9.0
443,-96.21396,-10.317684,-9.065995,-95.0,-11.0,-9.0
444,-96.19214,-10.207591,-9.018298,-95.0,-11.0,-9.0
445,-96.99783,-11.770845,-8.9951,-95.0,-11.0,-9.0
446,-96.89459,-11.588708,-8.972976,-95.0,-11.0,-9.0
447,-96.814255,-11.141329,-8.66376,-95.0,-11.0,-9.0
448,-96.30185,-9.911981,-8.924807,-95.0,-11.0,-9.0
449,-95.90309,-9.588502,-9.015266,-95.0,-11.0,-9.0
450,-95.797775,-9.529378,-9.003629,-95.0,-11.0,-9.0
451,-95.65668,-9.50863,-8.929272,-92.0,-8.0,-10.0
452,-94.2392,-8.588785,-9.452987,-92.0,-8.0,-10.0
453,-94.077774,-8.516884,-9.286089,-92.0,-8.0,-10.0
454,-93.71031,-8.303536,-9.332311,-92.0,-8.0,-10.0
455,-92.6797,-7.5150533,-10.153373,-92.0,-8.0,-10.0
456,-93.690216,-7.721996,-9.562957,-92.0,-8.0,-10.0
457,-93.98871,-8.601505,-9.011039,-92.0,-8.0,-10.0
458,-102.45811,-17.314545,-20.173595,-102.0,-18.0,-20.0
459,-103.05351,-18.13648,-20.330473,-102.0,-18.0,-20.0
460,-102.62359,-18.779333,-20.483177,-102.0,-18.0,-20.0
461,-103.45233,-18.47361,-19.856936,-102.0,-18.0,-20.0
462,-103.508995,-16.08922,-14.466062,-100.0,-14.0,-8.0
463,-101.91781,-14.811727,-9.324704,-100.0,-14.0,-8.0
464,-101.66287,-14.653524,-9.041179,-100.0,-14.0,-8.0
465,-101.41872,-14.338156,-8.247046,-100.0,-14.0,-8.0
466,-101.16648,-14.324483,-7.6865044,-100.0,-14.0,-8.0
467,-101.32524,-14.358368,-7.7141547,-100.0,-14.0,-8.0
468,-101.315384,-14.396463,-7.7803073,-100.0,-14.0,-8.0
469,-101.098656,-14.110373,-7.6043005,-100.0,-14.0,-8.0
470,-101.18859,-14.032827,-7.7917037,-100.0,-14.0,-8.0
471,-101.29796,-13.98103,-7.6656547,-100.0,-14.0,-8.0
472,-100.246605,-13.118527,-7.8259935,-100.0,-14.0,-8.0
473,-98.95624,-12.137994,-7.8201537,-96.0,-10.0,-8.0
474,-96.92106,-10.059716,-6.723901,-96.0,-10.0,-8.0
475,-96.53078,-9.772761,-6.8332286,-96.0,-10.0,-8.0
476,-97.18356,-9.827458,-7.476754,-96.0,-10.0,-8.0
477,-97.00118,-9.771237,-7.4252954,-96.0,-10.0,-8.0
478,-97.264114,-9.991062,-7.9566345,-96.0,-10.0,-8.0
479,-97.65709,-10.13356,-7.847089,-96.0,-10.0,-8.0
480,-97.17786,-10.522922,-8.16804,-96.0,-10.0,-8.0
481,-95.45911,-10.525407,-6.675408,-96.0,-10.0,-8.0
482,-95.68235,-12.062557,-9.512945,-96.0,-10.0,-8.0
483,-94.78992,-12.203072,-9.373461,-96.0,-19.5,-19.0
484,-94.700424,-12.18882,-8.974195,-87.0,-10.0,1.0
485,-89.01671,-9.932342,0.5907413,-87.0,-10.0,1.0
486,-88.08837,-9.833441,2.9647272,-87.0,-10.0,1.0
487,-88.31886,-10.442604,1.857249,-87.0,-10.0,1.0
488,-92.23437,-12.001821,-3.9541397,-87.0,-10.0,1.0
489,-101.16852,-17.445919,-13.088804,-105.0,-19.0,-10.0
490,-105.40584,-18.1331,-11.823655,-105.0,-19.0,-10.0
491,-98.23355,-16.459324,-14.1716,-92.0,-16.0,-13.0
492,-94.59291,-13.883957,-11.169223,-93.0,-15.0,-20.0
493,-96.69656,-11.155629,-2.6281617,-91.0,-9.0,4.0
494,-97.7908,-11.356731,-3.8736894,-98.0,-12.0,-6.0
495,-98.62425,-11.787922,-5.2071314,-98.0,-12.0,-6.0
496,-99.33107,-11.904703,-6.349303,-98.0,-12.0,-6.0
497,-99.41984,-11.879458,-6.3622847,-98.0,-12.0,-6.0
498,-99.31698,-11.8726425,-6.233018,-98.0,-12.0,-6.0
499,-99.28944,-11.920078,-6.1461077,-98.0,-12.0,-6.0
500,-99.4226,-11.957625,-6.0433836,-98.0,-12.0,-6.0
501,-99.634384,-12.254498,-6.5563745,-98.0,-12.0,-6.0
502,-99.7847,-12.280854,-6.8110156,-98.0,-12.0,-6.0
503,-102.88466,-15.966744,-12.184745,-98.0,-12.0,-6.0
504,-103.50375,-16.909143,-13.673736,-103.0,-18.0,-20.0
505,-103.82573,-17.530622,-14.154462,-104.0,-17.0,-9.0
506,-105.4489,-16.778276,-8.862443,-104.0,-17.0,-9.0
507,-106.249756,-17.511663,-11.057791,-104.0,-17.0,-9.0
508,-101.81517,-17.343496,-14.83553,-104.0,-17.0,-9.0
509,-95.89145,-16.195452,-16.118727,-93.0,-15.0,-20.0
510,-94.97044,-15.572243,-13.527133,-92.0,-15.0,-10.0
511,-94.95656,-15.530799,-13.408719,-93.0,-14.0,-20.0
512,-95.06372,-15.439461,-12.86332,-94.0,-16.0,-11.0
513,-95.122604,-15.547842,-12.344176,-94.0,-16.0,-11.0
514,-95.263275,-15.465871,-11.457393,-94.0,-16.0,-11.0
515,-95.251785,-15.478016,-11.230789,-94.0,-16.0,-11.0
516,-95.410065,-16.351774,-11.600157,-94.0,-16.0,-11.0
517,-95.38269,-16.09551,-11.153898,-94.0,-16.0,-11.0
518,-95.38493,-16.342848,-11.249036,-94.0,-16.0,-11.0
519,-95.23039,-16.198195,-10.82203,-94.0,-16.0,-11.0
520,-95.33167,-16.353806,-10.834146,-94.0,-16.0,-11.0
521,-95.33539,-16.253319,-10.67744,-94.0,-16.0,-11.0
522,-91.65084,-13.017513,-8.0283785,-94.0,-16.0,-11.0
523,-90.703476,-12.4365,-7.402134,-89.0,-10.0,-4.0
524,-89.33623,-9.952426,-4.624815,-89.0,-10.0,-4.0
525,-89.25695,-9.746075,-4.3365903,-89.0,-10.0,-4.0
526,-89.1539,-9.830177,-4.0259657,-89.0,-10.0,-4.0
527,-90.125565,-9.76539,-3.7242045,-89.0,-10.0,-4.0
528,-89.92651,-9.783045,-3.8268464,-89.0,-10.0,-4.0
529,-89.4857,-10.183941,-3.9106028,-89.0,-10.0,-4.0
530,-89.61814,-10.163351,-4.000725,-89.0,-10.0,-4.0
531,-89.7446,-10.12171,-3.922528,-89.0,-10.0,-4.0
532,-90.14651,-9.733974,-3.9447758,-89.0,-10.0,-4.0
533,-89.81888,-9.351183,-3.9369876,-89.0,-10.0,-4.0
534,-89.0795,-9.009768,-3.942819,-89.0,-10.0,-4.0
535,-87.20648,-8.24519,-4.022744,-86.0,-8.0,-4.0
536,-87.061295,-8.198556,-4.0009193,-86.0,-8.0,-4.0
537,-86.8589,-8.210929,-4.1416974,-86.0,-8.0,-4.0
538,-87.18141,-8.465839,-4.4378366,-86.0,-8.0,-4.0
539,-86.8315,-8.324757,-4.362317,-86.0,-8.0,-4.0
540,-86.819984,-8.288366,-4.162834,-86.0,-8.0,-4.0
541,-87.02897,-8.453697,-4.3610077,-86.0,-8.0,-4.0
542,-87.17307,-8.471761,-4.1656528,-86.0,-8.0,-4.0
543,-87.41225,-8.933813,-4.647075,-86.0,-8.0,-4.0
544,-87.426735,-8.644875,-4.0637197,-86.0,-8.0,-4.0
545,-87.471436,-8.701517,-4.1062517,-86.0,-8.0,-4.0
546,-89.04357,-9.618349,-4.5720735,-88.0,-10.0,-4.0
547,-87.65762,-8.791683,-4.113743,-88.0,-10.0,-4.0
548,-87.59738,-8.726825,-4.1071596,-88.0,-10.0,-4.0
549,-88.32402,-9.00307,-3.615738,-88.0,-10.0,-4.0
550,-88.6109,-9.566449,-3.5974758,-88.0,-10.0,-4.0
551,-89.144615,-10.491116,-3.460333,-88.0,-10.0,-4.0
552,-89.50559,-10.662548,-3.568921,-88.0,-10.0,-4.0
553,-90.4333,-11.708643,-14.369795,-89.0,-10.0,-19.0
554,-94.688446,-13.129307,-4.008692,-92.0,-13.0,-4.0
555,-92.529305,-11.418251,-6.3395405,-92.0,-13.0,-4.0
556,-94.84473,-13.658127,-15.50861,-94.0,-12.0,-16.0
557,-95.303314,-11.546393,-3.9843,-95.0,-12.0,-5.0
558,-95.93196,-11.495074,-4.232501,-95.0,-12.0,-5.0
559,-96.387695,-11.859747,-4.8939414,-95.0,-12.0,-5.0
560,-96.02023,-12.626458,-7.013686,-95.0,-12.0,-5.0
561,-96.75841,-16.069437,-20.158506,-97.0,-17.0,-20.0
562,-97.63016,-14.817045,-14.281766,-97.0,-17.0,-20.0
563,-97.48829,-14.227233,-12.1580515,-95.0,-14.0,-11.0
564,-97.166756,-14.187904,-10.888075,-95.0,-14.0,-11.0
565,-96.53072,-14.116018,-10.274968,-95.0,-14.0,-11.0
566,-97.52902,-14.419871,-10.87382,-95.0,-14.0,-11.0
567,-98.61415,-14.993445,-12.197194,-95.0,-14.0,-11.0
568,-99.73471,-15.554607,-13.369401,-95.0,-14.0,-11.0
569,-100.81238,-16.280018,-14.765507,-95.0,-14.0,-11.0
570,-101.247925,-16.399103,-15.976806,-102.0,-18.0,-20.0
571,-100.17957,-15.832558,-14.969703,-102.0,-18.0,-20.0
572,-100.092514,-15.595234,-14.670832,-96.0,-15.0,-12.0
573,-98.82492,-14.729593,-13.288886,-96.0,-15.0,-12.0
574,-98.329834,-14.704466,-13.023374,-96.0,-15.0,-12.0
575,-97.38088,-13.942484,-12.554854,-96.0,-15.0,-12.0
576,-97.22146,-14.230162,-12.413157,-96.0,-15.0,-12.0
577,-96.729225,-14.066092,-12.238927,-95.0,-12.0,-20.0
578,-96.57338,-13.869137,-12.134688,-94.0,-14.0,-10.0
579,-96.072815,-13.687163,-11.842607,-94.0,-14.0,-10.0
580,-95.95546,-13.710727,-11.690479,-94.0,-14.0,-10.0
581,-95.535835,-13.348675,-11.166802,-94.0,-14.0,-10.0
582,-95.32831,-13.527776,-11.266764,-94.0,-14.0,-10.0
583,-94.658005,-13.230021,-10.851851,-94.0,-14.0,-10.0
584,-94.45713,-13.304895,-10.730291,-90.0,-12.0,-20.0
585,-94.48085,-13.462584,-10.751599,-91.0,-12.0,-8.0
586,-93.829056,-12.57613,-9.304155,-91.0,-12.0,-8.0
587,-93.218124,-12.688684,-10.341304,-91.0,-12.0,-8.0
588,-94.384865,-13.974426,-15.651981,-95.0,-14.0,-20.0
589,-94.945114,-13.442332,-9.230003,-94.0,-14.0,-8.0
590,-94.91872,-13.462639,-8.742601,-94.0,-14.0,-8.0
591,-95.1981,-13.846479,-8.344758,-94.0,-14.0,-8.0
592,-95.1431,-13.88015,-8.401603,-94.0,-14.0,-8.0
593,-94.98051,-13.833923,-8.02571,-94.0,-14.0,-8.0
594,-95.447945,-14.044113,-7.1603813,-94.0,-14.0,-8.0
595,-95.458664,-13.8407135,-6.903901,-94.0,-14.0,-8.0
596,-100.29344,-16.60562,-15.033941,-99.0,-18.0,-20.0
597,-103.2093,-17.876959,-17.872595,-106.0,-19.5,-20.0
598,-104.82544,-18.154427,-17.772198,-106.0,-19.5,-20.0
599,-96.39706,-13.670883,-4.950444,-96.0,-11.0,-4.0
600,-97.72938,-11.057724,-3.8946304,-96.0,-11.0,-4.0
601,-97.569954,-10.866159,-3.8633015,-96.0,-11.0,-4.0
602,-96.76719,-10.601702,-3.5031726,-96.0,-11.0,-4.0
603,-96.53092,-10.778522,-2.8861325,-96.0,-11.0,-4.0
604,-101.7888,-14.776262,-9.202313,-103.0,-18.0,-20.0
605,-101.31733,-14.647787,-8.726152,-103.0,-17.0,-11.0
606,-104.462166,-16.676735,-12.319578,-103.0,-17.0,-11.0
607,-105.222244,-17.002409,-12.881047,-103.0,-17.0,-11.0
608,-105.56192,-17.416798,-13.315995,-103.0,-17.0,-11.0
609,-105.564896,-17.401184,-13.770316,-103.0,-17.0,-11.0
610,-105.52493,-17.484636,-13.896024,-103.0,-17.0,-11.0
611,-105.618935,-17.458708,-13.934552,-103.0,-17.0,-11.0
612,-105.201035,-17.190012,-13.297635,-103.0,-17.0,-11.0
613,-105.35738,-17.528662,-14.704996,-100.0,-19.5,-20.0
614,-83.57526,-10.655075,6.6418204,-82.0,-11.0,7.0
615,-83.46061,-10.638673,6.882792,-82.0,-11.0,7.0
616,-83.57859,-10.766079,6.579199,-82.0,-11.0,7.0
617,-83.95695,-10.781036,6.2396975,-82.0,-11.0,7.0
618,-102.50072,-17.259855,-8.968408,-103.0,-19.0,-14.0
619,-102.5038,-17.262411,-9.03342,-97.0,-14.0,-3.0
620,-104.71672,-19.151014,-13.057383,-97.0,-14.0,-3.0
621,-104.847595,-19.025873,-13.044007,-106.0,-19.0,-20.0
622,-104.88536,-19.091705,-12.955621,-103.0,-19.0,-14.0
623,-105.591675,-19.363092,-12.593875,-103.0,-19.0,-14.0
624,-101.99831,-17.388714,-6.9989614,-103.0,-19.0,-14.0
625,-98.9339,-15.020708,-2.1181216,-97.0,-14.0,1.0
626,-97.19147,-13.249329,0.5413712,-97.0,-14.0,1.0
627,-96.61694,-12.521843,1.3103663,-97.0,-14.0,1.0
628,-96.61226,-12.553579,1.254196,-97.0,-14.0,1.0
629,-97.78285,-13.521939,0.18985248,-97.0,-14.0,1.0
630,-103.979355,-18.67713,-10.737087,-103.0,-15.0,-13.0
631,-104.393036,-19.730696,-12.78912,-102.0,-19.5,-12.0
632,-104.31697,-19.808653,-12.696338,-102.0,-19.5,-12.0
633,-103.47599,-20.016397,-11.717102,-102.0,-19.5,-12.0
634,-103.911934,-19.970324,-11.932183,-102.0,-19.5,-12.0
635,-102.678955,-19.963919,-11.089625,-102.0,-19.5,-12.0
636,-103.68257,-19.916903,-11.785166,-102.0,-19.5,-12.0
637,-103.73718,-19.843012,-11.961673,-102.0,-19.5,-12.0
638,-103.77411,-19.751528,-12.304331,-102.0,-19.5,-12.0
639,-103.88574,-19.435293,-12.394713,-102.0,-19.5,-12.0
640,-102.38968,-18.624453,-12.111081,-102.0,-19.5,-12.0
641,-101.15801,-18.710468,-12.797488,-102.0,-19.5,-12.0
642,-98.1184,-18.234634,-13.234162,-102.0,-19.5,-12.0
643,-96.821014,-17.765202,-12.904128,-95.0,-16.0,-11.0
644,-95.44043,-17.34426,-12.623342,-95.0,-16.0,-11.0
645,-94.80821,-16.911829,-11.648429,-93.0,-18.0,-20.0
646,-94.618805,-16.61252,-10.937495,-94.0,-16.0,-9.0
647,-94.704315,-16.531725,-10.549754,-94.0,-16.0,-9.0
648,-94.53855,-16.284498,-9.823798,-94.0,-16.0,-9.0
649,-94.87869,-16.343458,-9.738231,-94.0,-16.0,-9.0
650,-94.53619,-15.991956,-9.066308,-94.0,-16.0,-9.0
651,-94.729126,-16.132212,-8.835074,-94.0,-16.0,-9.0
652,-94.77102,-16.020622,-8.673123,-94.0,-16.0,-9.0
653,-95.02661,-16.265562,-9.03805,-94.0,-16.0,-9.0
654,-95.127625,-16.216894,-8.889208,-94.0,-16.0,-9.0
655,-95.96251,-16.38981,-9.526166,-94.0,-16.0,-9.0
656,-96.40235,-16.418556,-9.928129,-94.0,-16.0,-9.0
657,-96.48625,-16.40986,-9.669194,-94.0,-16.0,-9.0
658,-96.17832,-16.403246,-9.054204,-94.0,-16.0,-9.0
659,-95.97277,-16.464556,-8.810468,-95.0,-16.0,-8.0
660,-96.3685,-16.56723,-8.905234,-95.0,-16.0,-8.0
661,-96.14302,-16.676882,-8.659425,-95.0,-16.0,-8.0
662,-95.91523,-16.60198,-8.478162,-95.0,-16.0,-8.0
663,-95.962006,-16.262506,-8.503957,-95.0,-16.0,-8.0
664,-95.81485,-16.363693,-8.437628,-95.0,-16.0,-8.0
665,-95.66104,-16.36391,-8.209531,-95.0,-16.0,-8.0
666,-95.83065,-16.369425,-8.439764,-95.0,-16.0,-8.0
667,-95.63927,-16.291412,-8.155356,-95.0,-16.0,-8.0
668,-95.604836,-15.901225,-7.6121635,-95.0,-16.0,-8.0
669,-95.814896,-14.515201,-5.4149384,-95.0,-16.0,-8.0
670,-96.28423,-13.826586,-4.6729035,-97.0,-12.0,-2.0
671,-97.66259,-13.007879,-2.44811,-97.0,-12.0,-2.0
672,-98.60876,-12.622397,-1.8759004,-97.0,-12.0,-2.0
673,-98.203926,-12.6400385,-1.5475593,-97.0,-12.0,-2.0
674,-99.25133,-12.626886,-2.284054,-97.0,-12.0,-2.0
675,-98.795105,-12.415403,-1.3133621,-97.0,-12.0,-2.0
676,-98.11316,-12.099907,-1.5961243,-97.0,-12.0,-2.0
677,-98.4282,-12.107365,-1.3347056,-97.0,-12.0,-2.0
678,-98.149414,-12.446042,-1.580254,-97.0,-12.0,-2.0
679,-98.53609,-12.401791,-1.5519036,-97.0,-12.0,-2.0
680,-99.11627,-12.215448,-1.8019665,-97.0,-12.0,-2.0
681,-90.77654,-14.0786915,-18.78108,-90.0,-13.0,-18.0
682,-91.04339,-14.510567,-18.651602,-90.0,-13.0,-18.0
683,-94.57005,-15.901314,-10.876951,-92.0,-13.0,-7.0
684,-95.316956,-16.51314,-12.05784,-98.0,-18.0,-20.0
685,-99.743195,-17.739527,-14.898305,-98.0,-17.0,-11.0
686,-99.36331,-17.489792,-13.847984,-98.0,-17.0,-11.0
687,-101.4278,-17.397635,-12.705668,-98.0,-17.0,-11.0
688,-101.08092,-17.336363,-12.650422,-98.0,-17.0,-11.0
689,-98.41547,-17.121773,-13.8799515,-98.0,-17.0,-11.0
690,-98.02579,-17.077705,-13.933822,-98.0,-17.0,-11.0
691,-98.248665,-15.932384,-12.725685,-98.0,-17.0,-11.0
692,-98.10614,-15.758442,-12.455287,-98.0,-17.0,-20.0
693,-97.903366,-15.557825,-12.180503,-98.0,-17.0,-20.0
694,-97.78343,-15.47696,-12.006286,-95.0,-15.0,-10.0
695,-97.34865,-15.331379,-11.80223,-95.0,-15.0,-10.0
696,-97.65099,-15.392992,-11.847823,-95.0,-15.0,-10.0
697,-97.55567,-15.297556,-11.727887,-95.0,-15.0,-10.0
698,-97.4995,-15.29418,-11.71724,-95.0,-15.0,-10.0
699,-97.436035,-15.298375,-11.752018,-95.0,-15.0,-10.0
700,-97.80543,-15.430527,-11.935271,-95.0,-15.0,-10.0
701,-99.95429,-14.5999155,-12.153342,-98.0,-12.0,-8.0
702,-99.33653,-14.777569,-12.659995,-98.0,-12.0,-8.0
703,-98.30914,-14.783543,-12.415801,-95.0,-15.0,-20.0
704,-97.8681,-14.835423,-12.102866,-97.0,-15.0,-9.0
705,-97.17093,-14.889032,-11.059777,-97.0,-15.0,-9.0
706,-97.33443,-14.916265,-11.347515,-97.0,-15.0,-9.0
707,-97.108765,-14.925462,-11.026986,-95.0,-14.0,-20.0
708,-97.20845,-15.014175,-11.281604,-95.0,-14.0,-20.0
709,-96.68726,-14.982418,-10.42348,-94.0,-15.0,-8.0
710,-96.605125,-15.061295,-10.375859,-94.0,-15.0,-8.0
711,-96.11426,-15.048871,-9.643456,-94.0,-15.0,-8.0
712,-96.40391,-15.130356,-9.941587,-94.0,-15.0,-8.0
713,-95.929855,-15.065046,-9.335318,-94.0,-15.0,-8.0
714,-97.11425,-15.329509,-10.897744,-94.0,-15.0,-8.0
715,-97.56618,-15.473509,-11.422482,-94.0,-15.0,-8.0
716,-98.22596,-15.989195,-12.677808,-94.0,-14.0,-20.0
717,-98.3113,-16.103819,-12.672914,-98.0,-17.0,-12.0
718,-98.84211,-16.439777,-13.02121,-98.0,-17.0,-12.0
719,-97.08539,-15.590105,-9.124814,-98.0,-17.0,-12.0
720,-97.05324,-15.709114,-9.189615,-98.0,-17.0,-12.0
721,-95.635056,-15.180233,-6.987874,-98.0,-17.0,-12.0
722,-95.64897,-15.208091,-6.4084044,-91.0,-14.0,-2.0
723,-93.54974,-13.830308,-4.0259175,-91.0,-14.0,-2.0
724,-93.451675,-13.22897,-3.2975304,-91.0,-14.0,-2.0
725,-93.811325,-13.495207,-3.3168933,-91.0,-14.0,-2.0
726,-93.79074,-13.4046755,-3.3237498,-99.0,-14.0,-14.0
727,-99.21805,-15.67697,-8.816758,-107.0,-19.5,-20.0
728,-106.21822,-19.11352,-17.710247,-107.0,-19.5,-20.0
729,-106.054,-19.49969,-17.182535,-107.0,-19.5,-20.0
730,-106.17017,-19.677732,-17.379,-107.0,-19.5,-20.0
731,-105.388466,-19.414717,-17.106684,-100.0,-19.0,-13.0
732,-105.93503,-19.555693,-16.154331,-100.0,-19.0,-13.0
733,-104.57218,-18.834126,-14.411657,-100.0,-19.0,-13.0
734,-93.57457,-9.513707,-0.3905192,-92.0,-9.0,-1.0
735,-94.65994,-9.762544,-1.0462662,-92.0,-9.0,-1.0
736,-94.73228,-9.196394,0.03218999,-92.0,-9.0,-1.0
737,-95.354324,-9.912041,-1.7079623,-92.0,-9.0,-1.0
738,-95.20622,-9.599994,-1.3741078,-92.0,-9.0,-1.0
739,-105.52023,-18.274502,-12.530371,-105.0,-19.5,-11.0
740,-106.489975,-19.59329,-12.989702,-105.0,-19.5,-11.0
741,-106.62116,-19.579693,-12.328887,-105.0,-19.5,-11.0
742,-106.64296,-19.165129,-11.111379,-105.0,-19.5,-11.0
743,-106.53009,-19.158176,-11.056121,-105.0,-19.5,-11.0
744,-106.471985,-19.200243,-11.158214,-105.0,-19.5,-11.0
745,-106.11744,-19.189718,-11.794156,-105.0,-19.5,-11.0
746,-106.08139,-19.129965,-11.861814,-105.0,-19.5,-11.0
