,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
398,-96.22369,-14.6911125,-19.431976,-88.0,-11.0,-13.0
399,-91.99172,-13.632648,-18.93598,-88.0,-11.0,-13.0
400,-91.444176,-13.33004,-18.838213,-88.0,-11.0,-13.0
401,-90.976524,-13.029886,-18.776266,-88.0,-11.0,-13.0
402,-90.6249,-12.793348,-18.732458,-88.0,-11.0,-13.0
403,-90.20719,-12.457466,-18.698084,-88.0,-11.0,-13.0
404,-90.2002,-12.461325,-18.69114,-87.0,-8.0,-2.0
405,-90.03954,-12.311207,-18.686152,-87.0,-8.0,-2.0
406,-89.77091,-12.0229,-18.68864,-87.0,-8.0,-2.0
407,-89.67182,-11.835501,-18.702919,-87.0,-8.0,-2.0
408,-89.63225,-11.755628,-18.704784,-87.0,-8.0,-2.0
409,-89.57097,-11.624321,-18.703482,-87.0,-8.0,-2.0
410,-89.551735,-11.6251545,-18.692839,-87.0,-8.0,-2.0
411,-89.46923,-11.378397,-18.718882,-87.0,-8.0,-2.0
412,-89.46844,-11.238224,-18.739859,-87.0,-8.0,-2.0
413,-89.467125,-11.103951,-18.750647,-87.0,-8.0,-2.0
414,-89.51269,-11.064444,-18.77941,-87.0,-8.0,-2.0
415,-89.50239,-11.08242,-18.769821,-89.0,-12.0,-5.0
416,-89.421135,-11.302488,-18.697317,-89.0,-12.0,-5.0
417,-89.42234,-11.299419,-18.69993,-89.0,-12.0,-5.0
418,-89.41149,-11.55349,-18.635286,-89.0,-12.0,-5.0
419,-89.51502,-11.879433,-18.607294,-89.0,-12.0,-5.0
420,-89.77654,-12.241544,-18.608866,-89.0,-12.0,-5.0
421,-99.81273,-16.423832,-20.08014,-89.0,-12.0,-5.0
422,-97.49905,-15.5534115,-19.685644,-89.0,-12.0,-5.0
423,-99.28474,-16.100899,-19.966208,-99.0,-16.0,-20.0
424,-99.335144,-16.133303,-19.98977,-101.0,-19.0,-12.0
425,-99.67961,-16.237144,-20.048712,-101.0,-19.0,-12.0
426,-99.84616,-16.298607,-20.071676,-101.0,-19.0,-12.0
427,-100.14026,-16.409317,-20.103367,-101.0,-19.0,-12.0
428,-100.31964,-16.47687,-20.128868,-101.0,-19.0,-12.0
429,-100.32637,-16.442333,-20.14833,-101.0,-19.0,-12.0
430,-92.12884,-10.108406,-20.064497,-101.0,-19.0,-12.0
431,-92.26504,-9.997282,-20.034525,-101.0,-19.0,-12.0
432,-92.138695,-10.149112,-20.071703,-101.0,-19.0,-12.0
433,-92.302246,-10.19168,-20.074957,-101.0,-19.0,-12.0
434,-92.45432,-10.1772785,-20.067915,-101.0,-19.0,-12.0
435,-92.84748,-10.1103,-20.044641,-101.0,-19.0,-12.0
436,-93.63187,-10.156911,-20.003687,-97.0,-14.0,-10.0
437,-93.32427,-10.146728,-20.02472,-97.0,-14.0,-10.0
438,-93.65661,-10.174131,-20.006102,-97.0,-14.0,-10.0
439,-94.28715,-10.349581,-19.98609,-95.0,-10.0,-20.0
440,-94.61361,-10.440313,-19.975996,-95.0,-11.0,-9.0
441,-95.23794,-10.762438,-19.99373,-95.0,-11.0,-9.0
442,-95.34133,-10.813635,-19.99985,-95.0,-11.0,-9.0
443,-95.506096,-10.87501,-20.007643,-95.0,-11.0,-9.0
444,-95.547035,-10.886957,-20.008608,-95.0,-11.0,-9.0
445,-95.748665,-11.071663,-20.039324,-95.0,-11.0,-9.0
446,-95.32057,-11.175226,-20.083954,-95.0,-11.0,-9.0
447,-104.3104,-15.9818325,-20.807497,-95.0,-11.0,-9.0
448,-101.64391,-16.252392,-20.64699,-95.0,-11.0,-9.0
449,-101.55419,-16.235909,-20.63587,-95.0,-11.0,-9.0
450,-101.59348,-16.251049,-20.635443,-95.0,-11.0,-9.0
451,-101.451546,-16.229078,-20.626469,-92.0,-8.0,-10.0
452,-99.618706,-15.500873,-20.543211,-92.0,-8.0,-10.0
453,-100.33318,-15.630055,-20.577637,-92.0,-8.0,-10.0
454,-100.57755,-15.700115,-20.58734,-92.0,-8.0,-10.0
455,-94.330696,-15.074748,-20.239511,-92.0,-8.0,-10.0
456,-103.77448,-18.046131,-20.289839,-92.0,-8.0,-10.0
457,-102.68439,-18.327938,-20.218943,-92.0,-8.0,-10.0
458,-102.78426,-18.360668,-20.22367,-102.0,-18.0,-20.0
459,-103.366196,-18.579088,-20.222094,-102.0,-18.0,-20.0
460,-103.523445,-18.447199,-20.193964,-102.0,-18.0,-20.0
461,-103.369026,-18.444801,-20.186216,-102.0,-18.0,-20.0
462,-103.15802,-18.400112,-20.175537,-100.0,-14.0,-8.0
463,-102.930786,-18.322985,-20.160727,-100.0,-14.0,-8.0
464,-102.90844,-18.314775,-20.158646,-100.0,-14.0,-8.0
465,-102.72978,-18.294605,-20.149633,-100.0,-14.0,-8.0
466,-102.12333,-18.193626,-20.120731,-100.0,-14.0,-8.0
467,-101.27065,-17.97945,-20.099913,-100.0,-14.0,-8.0
468,-97.36669,-16.423594,-19.9643,-100.0,-14.0,-8.0
469,-93.69982,-15.565129,-20.054642,-100.0,-14.0,-8.0
470,-93.29954,-15.183086,-20.084328,-100.0,-14.0,-8.0
471,-93.33028,-15.351036,-20.06854,-100.0,-14.0,-8.0
472,-95.03123,-15.94617,-19.870714,-100.0,-14.0,-8.0
473,-95.70495,-18.289145,-19.531752,-96.0,-10.0,-8.0
474,-96.009895,-18.778553,-19.466267,-96.0,-10.0,-8.0
475,-96.11132,-18.890244,-19.45164,-96.0,-10.0,-8.0
476,-95.99883,-18.90332,-19.435724,-96.0,-10.0,-8.0
477,-96.42271,-19.075167,-19.434647,-96.0,-10.0,-8.0
478,-96.04641,-18.975557,-19.419909,-96.0,-10.0,-8.0
479,-96.19462,-19.04462,-19.420233,-96.0,-10.0,-8.0
480,-96.31853,-19.068157,-19.426987,-96.0,-10.0,-8.0
481,-96.90623,-19.164585,-19.461939,-96.0,-10.0,-8.0
482,-96.32432,-19.04589,-19.43004,-96.0,-10.0,-8.0
483,-96.488625,-19.075893,-19.438047,-96.0,-19.5,-19.0
484,-96.65566,-19.11003,-19.447237,-87.0,-10.0,1.0
485,-97.96903,-19.284748,-19.535337,-87.0,-10.0,1.0
486,-98.18836,-19.270107,-19.560366,-87.0,-10.0,1.0
487,-97.41825,-19.102274,-19.523027,-87.0,-10.0,1.0
488,-93.30072,-15.578815,-20.013485,-87.0,-10.0,1.0
489,-93.259865,-15.394627,-20.037634,-105.0,-19.0,-10.0
490,-96.33296,-18.225864,-19.56086,-105.0,-19.0,-10.0
491,-93.266106,-15.15033,-20.057865,-92.0,-16.0,-13.0
492,-93.2477,-15.209997,-20.045519,-93.0,-15.0,-20.0
493,-93.30218,-15.485265,-20.020357,-91.0,-9.0,4.0
494,-93.446884,-15.741064,-19.981623,-98.0,-12.0,-6.0
495,-98.6942,-17.92704,-19.88242,-98.0,-12.0,-6.0
496,-94.83206,-16.420631,-19.850517,-98.0,-12.0,-6.0
497,-102.018684,-18.609879,-20.08618,-98.0,-12.0,-6.0
498,-103.09579,-18.750046,-20.146915,-98.0,-12.0,-6.0
499,-103.91784,-18.330185,-20.234388,-98.0,-12.0,-6.0
500,-104.761024,-18.84943,-20.252754,-98.0,-12.0,-6.0
501,-104.908806,-18.501791,-20.290688,-98.0,-12.0,-6.0
502,-104.564,-18.269989,-20.289165,-98.0,-12.0,-6.0
503,-104.370674,-18.238857,-20.275766,-98.0,-12.0,-6.0
504,-104.23258,-18.305782,-20.273054,-103.0,-18.0,-20.0
505,-104.22577,-18.299263,-20.27621,-104.0,-17.0,-9.0
506,-93.56667,-14.2027235,-20.249308,-104.0,-17.0,-9.0
507,-90.624596,-12.796375,-20.179789,-104.0,-17.0,-9.0
508,-93.128204,-14.19694,-20.272509,-104.0,-17.0,-9.0
509,-92.834175,-14.052083,-20.267694,-93.0,-15.0,-20.0
510,-93.1497,-14.275121,-20.273914,-92.0,-15.0,-10.0
511,-93.137535,-14.271954,-20.273485,-93.0,-14.0,-20.0
512,-93.00596,-14.207019,-20.270689,-94.0,-16.0,-11.0
513,-91.835655,-13.625241,-20.24204,-94.0,-16.0,-11.0
514,-90.48434,-12.8277645,-20.18032,-94.0,-16.0,-11.0
515,-90.5353,-12.749605,-20.178919,-94.0,-16.0,-11.0
516,-90.87128,-12.326225,-20.173056,-94.0,-16.0,-11.0
517,-91.68882,-11.896069,-20.158895,-94.0,-16.0,-11.0
518,-91.614136,-11.928171,-20.159727,-94.0,-16.0,-11.0
519,-92.0384,-11.751664,-20.154827,-94.0,-16.0,-11.0
520,-94.335,-10.950552,-20.071604,-94.0,-16.0,-11.0
521,-94.85744,-10.806208,-20.019325,-94.0,-16.0,-11.0
522,-94.660675,-10.53883,-19.981998,-94.0,-16.0,-11.0
523,-94.57952,-10.481954,-19.97634,-89.0,-10.0,-4.0
524,-93.64481,-10.215233,-20.002806,-89.0,-10.0,-4.0
525,-93.76771,-10.228741,-19.994236,-89.0,-10.0,-4.0
526,-93.64715,-10.200258,-19.998331,-89.0,-10.0,-4.0
527,-93.183136,-10.109942,-20.016695,-89.0,-10.0,-4.0
528,-93.07183,-9.930099,-19.932962,-89.0,-10.0,-4.0
529,-100.88361,-17.09482,-20.183783,-89.0,-10.0,-4.0
530,-100.55863,-16.999428,-20.158968,-89.0,-10.0,-4.0
531,-100.54992,-16.981003,-20.15917,-89.0,-10.0,-4.0
532,-100.13268,-16.849966,-20.127304,-89.0,-10.0,-4.0
533,-99.75116,-16.714977,-20.098234,-89.0,-10.0,-4.0
534,-99.45541,-16.631706,-20.078661,-89.0,-10.0,-4.0
535,-98.400154,-16.53696,-20.032988,-86.0,-8.0,-4.0
536,-94.43869,-15.984258,-19.656538,-86.0,-8.0,-4.0
537,-89.248276,-12.091541,-18.534441,-86.0,-8.0,-4.0
538,-89.28681,-12.133324,-18.556479,-86.0,-8.0,-4.0
539,-89.23941,-11.216288,-18.600004,-86.0,-8.0,-4.0
540,-89.32381,-11.041567,-18.662853,-86.0,-8.0,-4.0
541,-89.47625,-10.817291,-18.771645,-86.0,-8.0,-4.0
542,-89.54467,-10.74728,-18.821526,-86.0,-8.0,-4.0
543,-89.65306,-10.639196,-18.89993,-86.0,-8.0,-4.0
544,-89.74087,-10.572481,-18.959047,-86.0,-8.0,-4.0
545,-89.74093,-10.572649,-18.958723,-86.0,-8.0,-4.0
546,-89.7467,-10.547972,-18.9718,-88.0,-10.0,-4.0
547,-89.78553,-10.53463,-18.990767,-88.0,-10.0,-4.0
548,-89.78977,-10.53186,-18.995089,-88.0,-10.0,-4.0
549,-89.83963,-10.495136,-19.035654,-88.0,-10.0,-4.0
550,-89.85864,-10.481669,-19.05497,-88.0,-10.0,-4.0
551,-89.83837,-10.491138,-19.04997,-88.0,-10.0,-4.0
552,-89.80549,-10.511206,-19.032026,-88.0,-10.0,-4.0
553,-89.81924,-10.516025,-19.034739,-89.0,-10.0,-19.0
554,-97.82928,-17.748272,-20.119997,-92.0,-13.0,-4.0
555,-89.644646,-10.630764,-18.938265,-92.0,-13.0,-4.0
556,-89.59937,-10.672103,-18.912737,-94.0,-12.0,-16.0
557,-89.450905,-10.831614,-18.886219,-95.0,-12.0,-5.0
558,-89.45072,-10.863773,-18.896475,-95.0,-12.0,-5.0
559,-90.61686,-12.079927,-19.161295,-95.0,-12.0,-5.0
560,-95.791336,-15.401713,-20.06436,-95.0,-12.0,-5.0
561,-96.807335,-16.51759,-20.146973,-97.0,-17.0,-20.0
562,-96.992134,-17.046227,-20.149263,-97.0,-17.0,-20.0
563,-97.05645,-17.231323,-20.157043,-95.0,-14.0,-11.0
564,-97.2882,-17.576796,-20.168444,-95.0,-14.0,-11.0
565,-97.11786,-17.49737,-20.161722,-95.0,-14.0,-11.0
566,-98.59749,-17.700443,-20.177746,-95.0,-14.0,-11.0
567,-100.78698,-17.768848,-20.137022,-95.0,-14.0,-11.0
568,-101.43992,-17.933167,-20.141973,-95.0,-14.0,-11.0
569,-101.83139,-18.058323,-20.150652,-95.0,-14.0,-11.0
570,-102.35616,-18.181465,-20.174608,-102.0,-18.0,-20.0
571,-102.5773,-18.232723,-20.18894,-102.0,-18.0,-20.0
572,-102.63917,-18.238342,-20.19117,-96.0,-15.0,-12.0
573,-102.87021,-18.28484,-20.212244,-96.0,-15.0,-12.0
574,-103.041855,-18.314999,-20.230236,-96.0,-15.0,-12.0
575,-96.12221,-11.403547,-19.973227,-96.0,-15.0,-12.0
576,-95.12159,-10.828272,-19.963694,-96.0,-15.0,-12.0
577,-94.58826,-10.677607,-20.001207,-95.0,-12.0,-20.0
578,-94.62712,-10.675787,-20.001719,-94.0,-14.0,-10.0
579,-92.85712,-11.106501,-20.14054,-94.0,-14.0,-10.0
580,-92.15647,-11.382364,-20.162634,-94.0,-14.0,-10.0
581,-91.10153,-11.899425,-20.167904,-94.0,-14.0,-10.0
582,-90.87595,-12.032221,-20.168951,-94.0,-14.0,-10.0
583,-90.64173,-12.238276,-20.172174,-94.0,-14.0,-10.0
584,-90.60128,-12.30282,-20.174217,-90.0,-12.0,-20.0
585,-90.57542,-12.31046,-20.17411,-91.0,-12.0,-8.0
586,-90.59019,-12.407897,-20.176567,-91.0,-12.0,-8.0
587,-92.53069,-13.255064,-20.263784,-91.0,-12.0,-8.0
588,-93.55536,-13.672466,-20.299429,-95.0,-14.0,-20.0
589,-103.608864,-18.837408,-20.25568,-94.0,-14.0,-8.0
590,-104.03011,-18.88184,-20.253893,-94.0,-14.0,-8.0
591,-103.45623,-18.89432,-20.21028,-94.0,-14.0,-8.0
592,-103.60999,-18.896112,-20.21847,-94.0,-14.0,-8.0
593,-103.57123,-19.052147,-20.18704,-94.0,-14.0,-8.0
594,-99.60685,-18.3969,-19.961851,-94.0,-14.0,-8.0
595,-99.30326,-18.458109,-19.90888,-94.0,-14.0,-8.0
596,-99.37618,-18.326874,-19.883286,-99.0,-18.0,-20.0
597,-105.38604,-19.24513,-20.165653,-106.0,-19.5,-20.0
598,-106.5724,-19.401787,-20.173185,-106.0,-19.5,-20.0
599,-107.04182,-19.426287,-20.177553,-96.0,-11.0,-4.0
600,-105.27388,-19.330956,-20.122423,-96.0,-11.0,-4.0
601,-105.61161,-19.407047,-20.122194,-96.0,-11.0,-4.0
602,-105.80048,-19.535583,-20.089727,-96.0,-11.0,-4.0
603,-106.17031,-19.566992,-20.090912,-96.0,-11.0,-4.0
604,-105.60645,-19.59603,-20.051172,-103.0,-18.0,-20.0
605,-105.39924,-19.586452,-20.044172,-103.0,-17.0,-11.0
606,-105.59266,-19.62119,-20.042135,-103.0,-17.0,-11.0
607,-105.3239,-19.642273,-20.023277,-103.0,-17.0,-11.0
608,-103.62759,-19.615952,-19.933584,-103.0,-17.0,-11.0
609,-103.14709,-19.621855,-19.90307,-103.0,-17.0,-11.0
610,-101.84945,-19.578684,-19.821302,-103.0,-17.0,-11.0
611,-101.6206,-19.589798,-19.803255,-103.0,-17.0,-11.0
612,-100.97803,-19.550297,-19.764366,-103.0,-17.0,-11.0
613,-100.96463,-19.565828,-19.75612,-100.0,-19.5,-20.0
614,-100.1592,-19.518597,-19.699411,-82.0,-11.0,7.0
615,-100.60429,-19.548122,-19.726215,-82.0,-11.0,7.0
616,-101.51449,-19.606224,-19.783508,-82.0,-11.0,7.0
617,-103.46023,-19.697422,-19.893942,-82.0,-11.0,7.0
618,-105.40066,-19.745632,-19.980188,-103.0,-19.0,-14.0
619,-105.35029,-19.73825,-19.976328,-97.0,-14.0,-3.0
620,-106.26633,-19.74155,-20.01059,-97.0,-14.0,-3.0
621,-106.112785,-19.730785,-20.003527,-106.0,-19.0,-20.0
622,-106.24125,-19.721336,-20.010769,-103.0,-19.0,-14.0
623,-107.18859,-19.694654,-20.055607,-103.0,-19.0,-14.0
624,-106.67619,-19.672165,-20.045042,-103.0,-19.0,-14.0
625,-106.6658,-19.652756,-20.052937,-97.0,-14.0,1.0
626,-106.50655,-19.653717,-20.051065,-97.0,-14.0,1.0
627,-106.43386,-19.606739,-20.070574,-97.0,-14.0,1.0
628,-104.91065,-19.433208,-20.0493,-97.0,-14.0,1.0
629,-104.591866,-19.338509,-20.055027,-97.0,-14.0,1.0
630,-97.4549,-17.240324,-19.802626,-103.0,-15.0,-13.0
631,-96.42197,-16.634092,-19.87934,-102.0,-19.5,-12.0
632,-96.525475,-16.679283,-19.871086,-102.0,-19.5,-12.0
633,-94.1016,-16.319363,-19.926952,-102.0,-19.5,-12.0
634,-94.31893,-16.405529,-19.911272,-102.0,-19.5,-12.0
635,-95.21738,-16.496853,-19.901411,-102.0,-19.5,-12.0
636,-95.661644,-16.569227,-19.902494,-102.0,-19.5,-12.0
637,-95.42843,-16.61576,-19.89255,-102.0,-19.5,-12.0
638,-93.82781,-14.640959,-20.141964,-102.0,-19.5,-12.0
639,-93.86819,-14.506819,-20.167532,-102.0,-19.5,-12.0
640,-94.03754,-14.959338,-20.212967,-102.0,-19.5,-12.0
641,-93.974495,-15.211376,-20.19702,-102.0,-19.5,-12.0
642,-93.70167,-15.772585,-20.12874,-102.0,-19.5,-12.0
643,-93.32833,-16.251026,-20.038774,-95.0,-16.0,-11.0
644,-92.779366,-17.043934,-19.887491,-95.0,-16.0,-11.0
645,-92.63853,-17.424839,-19.82189,-93.0,-18.0,-20.0
646,-92.65786,-17.373455,-19.831814,-94.0,-16.0,-9.0
647,-92.65978,-17.560947,-19.801851,-94.0,-16.0,-9.0
648,-92.7369,-17.756887,-19.781584,-94.0,-16.0,-9.0
649,-92.81995,-17.753902,-19.789417,-94.0,-16.0,-9.0
650,-92.85842,-17.760403,-19.790545,-94.0,-16.0,-9.0
651,-93.03203,-17.75998,-19.806585,-94.0,-16.0,-9.0
652,-93.04543,-17.766232,-19.807825,-94.0,-16.0,-9.0
653,-93.14901,-17.635866,-19.827967,-94.0,-16.0,-9.0
654,-93.34395,-17.60849,-19.850119,-94.0,-16.0,-9.0
655,-93.717545,-17.335901,-19.915602,-94.0,-16.0,-9.0
656,-94.08505,-17.250532,-19.954996,-94.0,-16.0,-9.0
657,-94.78632,-17.203487,-20.02132,-94.0,-16.0,-9.0
658,-95.581795,-17.272333,-20.054068,-94.0,-16.0,-9.0
659,-95.53327,-17.304684,-20.047947,-95.0,-16.0,-8.0
660,-96.096,-17.487312,-20.072477,-95.0,-16.0,-8.0
661,-97.173485,-17.760006,-20.134203,-95.0,-16.0,-8.0
662,-97.71436,-17.862812,-20.160494,-95.0,-16.0,-8.0
663,-98.09839,-17.900171,-20.179464,-95.0,-16.0,-8.0
664,-98.08013,-17.876547,-20.179108,-95.0,-16.0,-8.0
665,-98.055855,-17.841179,-20.177956,-95.0,-16.0,-8.0
666,-98.091545,-17.851948,-20.180748,-95.0,-16.0,-8.0
667,-97.91216,-17.664824,-20.17029,-95.0,-16.0,-8.0
668,-97.87511,-17.580471,-20.168112,-95.0,-16.0,-8.0
669,-97.50232,-17.240538,-20.145462,-95.0,-16.0,-8.0
670,-97.4172,-17.136662,-20.139605,-97.0,-12.0,-2.0
671,-96.731834,-16.461174,-20.077387,-97.0,-12.0,-2.0
672,-92.8446,-14.541306,-19.3151,-97.0,-12.0,-2.0
673,-89.37968,-11.88578,-18.800728,-97.0,-12.0,-2.0
674,-90.89128,-13.531244,-18.931719,-97.0,-12.0,-2.0
675,-89.35798,-11.000687,-18.826761,-97.0,-12.0,-2.0
676,-89.666405,-10.66478,-18.967793,-97.0,-12.0,-2.0
677,-89.658424,-10.662559,-18.967642,-97.0,-12.0,-2.0
678,-89.66666,-10.654789,-18.97626,-97.0,-12.0,-2.0
679,-89.66277,-10.662649,-18.972582,-97.0,-12.0,-2.0
680,-89.61958,-10.706539,-18.949907,-97.0,-12.0,-2.0
681,-89.25985,-11.2279415,-18.779688,-90.0,-13.0,-18.0
682,-89.06083,-11.737009,-18.660538,-90.0,-13.0,-18.0
683,-98.212265,-17.70263,-20.161665,-92.0,-13.0,-7.0
684,-97.90864,-17.731873,-20.121687,-98.0,-18.0,-20.0
685,-94.72801,-16.150263,-19.549276,-98.0,-17.0,-11.0
686,-97.2376,-17.523415,-20.013391,-98.0,-17.0,-11.0
687,-97.174835,-17.34475,-20.034267,-98.0,-17.0,-11.0
688,-97.42947,-17.493889,-20.070848,-98.0,-17.0,-11.0
689,-97.54233,-17.439339,-20.101095,-98.0,-17.0,-11.0
690,-97.53315,-17.392586,-20.104565,-98.0,-17.0,-11.0
691,-98.02382,-17.456108,-20.170189,-98.0,-17.0,-11.0
692,-98.01212,-17.442497,-20.171026,-98.0,-17.0,-20.0
693,-97.9412,-17.379322,-20.169287,-98.0,-17.0,-20.0
694,-97.98946,-17.41033,-20.172926,-95.0,-15.0,-10.0
695,-97.95806,-17.376665,-20.171793,-95.0,-15.0,-10.0
696,-97.990135,-17.402647,-20.174578,-95.0,-15.0,-10.0
697,-97.94483,-17.361488,-20.173555,-95.0,-15.0,-10.0
698,-97.98804,-17.398243,-20.175398,-95.0,-15.0,-10.0
699,-97.940796,-17.360304,-20.172203,-95.0,-15.0,-10.0
700,-97.93912,-17.365597,-20.171717,-95.0,-15.0,-10.0
701,-95.53161,-14.408951,-20.17945,-98.0,-12.0,-8.0
702,-95.32787,-14.256031,-20.198257,-98.0,-12.0,-8.0
703,-95.13386,-14.02735,-20.209295,-95.0,-15.0,-20.0
704,-95.090065,-14.076428,-20.214743,-97.0,-15.0,-9.0
705,-94.99194,-14.061749,-20.221565,-97.0,-15.0,-9.0
706,-94.98641,-14.048151,-20.222662,-97.0,-15.0,-9.0
707,-94.94187,-14.050431,-20.2232,-95.0,-14.0,-20.0
708,-94.90041,-14.101553,-20.227818,-95.0,-14.0,-20.0
709,-94.84977,-14.082096,-20.228344,-94.0,-15.0,-8.0
710,-94.818275,-14.120989,-20.227528,-94.0,-15.0,-8.0
711,-94.75614,-14.080441,-20.226103,-94.0,-15.0,-8.0
712,-94.70692,-14.065323,-20.22777,-94.0,-15.0,-8.0
713,-94.69776,-14.038724,-20.226076,-94.0,-15.0,-8.0
714,-94.66819,-14.039734,-20.229445,-94.0,-15.0,-8.0
715,-94.62766,-14.00947,-20.225613,-94.0,-15.0,-8.0
716,-94.53625,-13.951651,-20.222443,-94.0,-14.0,-20.0
717,-94.07824,-15.913423,-20.031809,-98.0,-17.0,-12.0
718,-94.093056,-16.002825,-20.033857,-98.0,-17.0,-12.0
719,-94.088684,-16.245758,-19.997892,-98.0,-17.0,-12.0
720,-94.08441,-16.196196,-20.00545,-98.0,-17.0,-12.0
721,-94.32493,-16.53263,-19.944155,-98.0,-17.0,-12.0
722,-98.46334,-17.522266,-19.873207,-91.0,-14.0,-2.0
723,-104.259,-19.090723,-20.123869,-91.0,-14.0,-2.0
724,-107.33997,-19.497726,-20.176893,-91.0,-14.0,-2.0
725,-108.06588,-19.56775,-20.163038,-91.0,-14.0,-2.0
726,-107.98856,-19.567194,-20.164778,-99.0,-14.0,-14.0
727,-107.88831,-19.592625,-20.15408,-107.0,-19.5,-20.0
728,-107.94025,-19.619299,-20.14587,-107.0,-19.5,-20.0
729,-107.913155,-19.639767,-20.134907,-107.0,-19.5,-20.0
730,-107.86411,-19.669338,-20.123987,-107.0,-19.5,-20.0
731,-107.79882,-19.692421,-20.114996,-100.0,-19.0,-13.0
732,-108.01156,-19.700678,-20.112522,-100.0,-19.0,-13.0
733,-107.734215,-19.706047,-20.106272,-100.0,-19.0,-13.0
734,-107.4871,-19.726429,-20.090094,-92.0,-9.0,-1.0
735,-107.669,-19.728024,-20.087032,-92.0,-9.0,-1.0
736,-107.65005,-19.742058,-20.07693,-92.0,-9.0,-1.0
737,-107.59862,-19.744234,-20.071726,-92.0,-9.0,-1.0
738,-107.57031,-19.747124,-20.070652,-92.0,-9.0,-1.0
739,-107.72941,-19.739464,-20.074194,-105.0,-19.5,-11.0
740,-108.146614,-19.725965,-20.084608,-105.0,-19.5,-11.0
741,-108.611626,-19.695225,-20.088354,-105.0,-19.5,-11.0
742,-109.077896,-19.639725,-20.062323,-105.0,-19.5,-11.0
743,-108.672585,-19.654814,-20.062437,-105.0,-19.5,-11.0
744,-108.693504,-19.656612,-20.066488,-105.0,-19.5,-11.0
745,-108.86501,-19.650152,-20.06702,-105.0,-19.5,-11.0
746,-108.854225,-19.648378,-20.066486,-105.0,-19.5,-11.0
