,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
445,-117.9054,-18.801838,-14.862945,-112,-15.0,-5
446,-117.68814,-18.911057,-14.930014,-112,-15.0,-5
447,-117.69524,-18.873024,-14.845861,-114,-19.5,-16
448,-117.535736,-18.942526,-14.936387,-114,-19.5,-16
449,-117.12478,-19.045412,-15.117438,-114,-19.5,-16
450,-116.48484,-19.10976,-15.273698,-114,-19.5,-16
451,-116.07592,-19.126589,-15.353765,-114,-19.5,-16
452,-115.10411,-19.104214,-15.431929,-114,-19.5,-16
453,-115.13411,-19.083176,-15.355882,-114,-19.5,-16
454,-114.561104,-19.050098,-15.362683,-114,-19.5,-16
455,-114.35277,-19.015032,-15.2962055,-114,-19.5,-16
456,-113.9579,-18.97996,-15.312886,-114,-19.5,-16
457,-114.22043,-19.020306,-15.361487,-114,-19.5,-16
458,-114.40196,-19.030865,-15.341168,-107,-13.0,-5
459,-115.71756,-19.050577,-15.080743,-115,-19.5,-15
460,-115.65974,-19.113964,-15.300559,-115,-19.5,-15
461,-116.96694,-19.048023,-14.95799,-115,-19.5,-15
462,-117.45928,-19.03646,-14.902599,-115,-19.5,-15
463,-107.63554,-13.198927,-5.391246,-109,-14.0,-5
464,-110.41958,-14.961428,-8.302535,-109,-14.0,-5
465,-114.474144,-19.416866,-16.075554,-113,-19.0,-15
466,-114.410904,-19.5573,-16.474096,-113,-19.0,-15
467,-110.349915,-17.296091,-14.032842,-113,-19.0,-15
468,-96.79253,-9.301595,-3.2474017,-96,-10.0,-4
469,-97.290985,-9.394069,-3.2930765,-96,-10.0,-4
470,-97.66989,-9.45529,-2.7379067,-96,-10.0,-4
471,-113.65274,-19.58263,-15.214748,-112,-19.5,-15
472,-104.462204,-12.053849,-4.0551004,-103,-12.0,-4
473,-104.500046,-12.091327,-4.022302,-103,-12.0,-4
474,-104.38937,-11.737802,-3.951281,-103,-12.0,-4
475,-104.709625,-11.777613,-3.5932603,-103,-12.0,-4
476,-104.8202,-11.834093,-3.5674305,-103,-12.0,-4
477,-104.85007,-11.884223,-3.550136,-103,-12.0,-4
478,-104.97066,-11.955902,-3.6030653,-103,-12.0,-4
479,-104.941284,-12.077581,-3.7697356,-103,-12.0,-4
480,-104.934746,-11.622506,-3.3063204,-103,-12.0,-4
481,-103.691444,-11.599409,-3.1898818,-103,-12.0,-4
482,-104.10304,-10.67288,-1.8964791,-103,-12.0,-4
483,-104.67627,-7.940916,3.3786635,-105,-7.0,4
484,-104.0126,-7.720167,3.9061332,-105,-7.0,4
485,-104.01208,-7.749421,3.9001641,-105,-7.0,4
