,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-88.71015,-6.842959,-2.090261,-88.0,-7.0,-3.0
395,-88.71265,-6.8435445,-2.1673617,-88.0,-7.0,-3.0
396,-89.46196,-7.528931,-4.154942,-88.0,-7.0,-3.0
397,-89.48221,-7.1520057,-3.0945303,-88.0,-7.0,-3.0
398,-89.60509,-10.740002,-12.390558,-88.0,-11.0,-13.0
399,-89.725174,-11.062002,-12.865522,-88.0,-11.0,-13.0
400,-89.34806,-11.255253,-12.999255,-88.0,-11.0,-13.0
401,-89.44654,-11.6040945,-12.405375,-88.0,-11.0,-13.0
402,-89.107376,-11.516941,-11.822071,-88.0,-11.0,-13.0
403,-89.35036,-11.547208,-10.076544,-88.0,-11.0,-13.0
404,-89.36327,-11.54358,-9.915077,-87.0,-8.0,-2.0
405,-89.76221,-11.530714,-7.79102,-87.0,-8.0,-2.0
406,-89.47093,-10.5878525,-5.156971,-87.0,-8.0,-2.0
407,-89.12143,-9.677429,-3.534339,-87.0,-8.0,-2.0
408,-89.01695,-9.556465,-3.3458302,-87.0,-8.0,-2.0
409,-88.84035,-9.338064,-3.1036103,-87.0,-8.0,-2.0
410,-89.102066,-9.669447,-3.1405299,-87.0,-8.0,-2.0
411,-88.8979,-9.509956,-3.0009897,-87.0,-8.0,-2.0
412,-88.83601,-9.423101,-2.889418,-87.0,-8.0,-2.0
413,-89.20891,-10.174481,-3.1474102,-87.0,-8.0,-2.0
414,-88.8013,-9.430849,-2.8487604,-87.0,-8.0,-2.0
415,-88.956276,-9.657131,-3.033958,-89.0,-12.0,-5.0
416,-89.17232,-9.949356,-3.7117531,-89.0,-12.0,-5.0
417,-89.196594,-9.994886,-3.7713463,-89.0,-12.0,-5.0
418,-89.93163,-11.051533,-4.376355,-89.0,-12.0,-5.0
419,-90.1953,-12.559113,-4.9880686,-89.0,-12.0,-5.0
420,-90.5373,-11.876757,-7.510081,-89.0,-12.0,-5.0
421,-90.66142,-12.151295,-4.816695,-89.0,-12.0,-5.0
422,-90.4865,-12.161045,-5.6081047,-89.0,-12.0,-5.0
423,-100.78891,-18.619585,-18.011507,-99.0,-16.0,-20.0
424,-102.48872,-19.066095,-13.425143,-101.0,-19.0,-12.0
425,-101.854645,-19.244967,-11.826956,-101.0,-19.0,-12.0
426,-101.796005,-19.69709,-11.916925,-101.0,-19.0,-12.0
427,-101.44342,-19.512798,-11.438589,-101.0,-19.0,-12.0
428,-101.5928,-19.901014,-11.743766,-101.0,-19.0,-12.0
429,-101.59079,-19.781677,-11.647642,-101.0,-19.0,-12.0
430,-101.38547,-19.729181,-11.5969925,-101.0,-19.0,-12.0
431,-101.48152,-19.851524,-11.655777,-101.0,-19.0,-12.0
432,-101.55707,-19.785616,-11.56814,-101.0,-19.0,-12.0
433,-101.87258,-19.220457,-11.431197,-101.0,-19.0,-12.0
434,-101.83317,-19.061249,-11.3720255,-101.0,-19.0,-12.0
435,-101.872604,-18.784185,-11.550789,-101.0,-19.0,-12.0
436,-98.876816,-15.704184,-11.075078,-97.0,-14.0,-10.0
437,-99.23967,-16.00264,-11.256779,-97.0,-14.0,-10.0
438,-98.030685,-15.126003,-10.776892,-97.0,-14.0,-10.0
439,-95.89529,-12.497629,-15.233322,-95.0,-10.0,-20.0
440,-96.12363,-12.608939,-15.035315,-95.0,-11.0,-9.0
441,-97.00555,-11.481371,-10.256816,-95.0,-11.0,-9.0
442,-97.087204,-11.636211,-10.614711,-95.0,-11.0,-9.0
443,-97.32353,-11.417694,-10.572469,-95.0,-11.0,-9.0
444,-97.331924,-11.511999,-10.567141,-95.0,-11.0,-9.0
445,-96.97012,-10.999517,-9.221212,-95.0,-11.0,-9.0
446,-96.82968,-10.955347,-9.271704,-95.0,-11.0,-9.0
447,-96.93861,-10.80674,-9.427186,-95.0,-11.0,-9.0
448,-96.082344,-10.585919,-9.451881,-95.0,-11.0,-9.0
449,-95.611275,-10.594062,-9.503452,-95.0,-11.0,-9.0
450,-95.43805,-10.726746,-9.504613,-95.0,-11.0,-9.0
451,-95.36571,-10.361679,-9.294691,-92.0,-8.0,-10.0
452,-93.90516,-9.998943,-9.830099,-92.0,-8.0,-10.0
453,-93.79117,-9.686484,-9.690576,-92.0,-8.0,-10.0
454,-93.71598,-9.770008,-10.076249,-92.0,-8.0,-10.0
455,-94.54645,-10.317956,-9.851019,-92.0,-8.0,-10.0
456,-93.66746,-10.124909,-11.188543,-92.0,-8.0,-10.0
457,-100.20416,-15.122601,-16.78986,-92.0,-8.0,-10.0
458,-101.23047,-15.815934,-17.890984,-102.0,-18.0,-20.0
459,-103.231064,-18.069536,-20.626785,-102.0,-18.0,-20.0
460,-102.82992,-18.42967,-21.003517,-102.0,-18.0,-20.0
461,-102.67261,-17.465805,-19.037502,-102.0,-18.0,-20.0
462,-100.995766,-14.205147,-8.902199,-100.0,-14.0,-8.0
463,-100.734,-13.994394,-9.341749,-100.0,-14.0,-8.0
464,-100.28953,-13.798443,-8.528153,-100.0,-14.0,-8.0
465,-99.811,-13.430943,-7.583885,-100.0,-14.0,-8.0
466,-100.11192,-13.552088,-7.537357,-100.0,-14.0,-8.0
467,-100.25938,-13.443756,-7.392329,-100.0,-14.0,-8.0
468,-100.371994,-13.573267,-7.493127,-100.0,-14.0,-8.0
469,-100.257965,-13.067277,-6.6930776,-100.0,-14.0,-8.0
470,-100.62311,-13.881817,-8.322947,-100.0,-14.0,-8.0
471,-100.68834,-13.859625,-8.320838,-100.0,-14.0,-8.0
472,-99.93251,-13.0682955,-8.024346,-100.0,-14.0,-8.0
473,-99.19068,-12.280916,-8.020451,-96.0,-10.0,-8.0
474,-97.46745,-10.205019,-7.017138,-96.0,-10.0,-8.0
475,-96.61714,-10.272072,-6.667815,-96.0,-10.0,-8.0
476,-97.11421,-10.286341,-7.3398876,-96.0,-10.0,-8.0
477,-96.92017,-10.4363,-7.4517565,-96.0,-10.0,-8.0
478,-96.7904,-10.924175,-7.8813696,-96.0,-10.0,-8.0
479,-96.89523,-11.011379,-7.487347,-96.0,-10.0,-8.0
480,-95.98602,-11.368893,-7.36658,-96.0,-10.0,-8.0
481,-94.76091,-11.566782,-6.2898107,-96.0,-10.0,-8.0
482,-94.1201,-11.993732,-6.905877,-96.0,-10.0,-8.0
483,-92.8208,-12.116729,-5.8841863,-96.0,-19.5,-19.0
484,-92.443634,-12.059017,-5.349681,-87.0,-10.0,1.0
485,-89.60778,-11.45238,-2.0783434,-87.0,-10.0,1.0
486,-87.61164,-10.926271,0.77263683,-87.0,-10.0,1.0
487,-87.58711,-10.446144,1.7818503,-87.0,-10.0,1.0
488,-87.73164,-10.552763,1.7293023,-87.0,-10.0,1.0
489,-106.25984,-19.104319,-11.795305,-105.0,-19.0,-10.0
490,-104.503525,-19.359652,-12.821478,-105.0,-19.0,-10.0
491,-97.55177,-18.060272,-17.545242,-92.0,-16.0,-13.0
492,-96.932365,-18.142504,-18.980652,-93.0,-15.0,-20.0
493,-93.71921,-12.137569,-1.8673533,-91.0,-9.0,4.0
494,-95.91652,-11.364755,-2.0832572,-98.0,-12.0,-6.0
495,-98.353874,-12.952206,-5.480739,-98.0,-12.0,-6.0
496,-97.60918,-11.452423,-4.8680954,-98.0,-12.0,-6.0
497,-97.526535,-11.087527,-4.7264943,-98.0,-12.0,-6.0
498,-97.57328,-11.268263,-4.7404566,-98.0,-12.0,-6.0
499,-97.51036,-11.28036,-4.7682056,-98.0,-12.0,-6.0
500,-97.659744,-11.134226,-4.799515,-98.0,-12.0,-6.0
501,-97.786255,-11.316422,-5.0609465,-98.0,-12.0,-6.0
502,-97.97009,-11.433323,-5.2463865,-98.0,-12.0,-6.0
503,-98.84279,-12.453517,-6.439763,-98.0,-12.0,-6.0
504,-101.40943,-15.509064,-11.058854,-103.0,-18.0,-20.0
505,-101.7462,-15.849235,-11.491154,-104.0,-17.0,-9.0
506,-104.263824,-16.13156,-9.783716,-104.0,-17.0,-9.0
507,-104.13229,-17.022703,-9.568794,-104.0,-17.0,-9.0
508,-103.64166,-16.678003,-9.541206,-104.0,-17.0,-9.0
509,-97.80087,-16.26747,-15.752258,-93.0,-15.0,-20.0
510,-95.74046,-15.725812,-15.997772,-92.0,-15.0,-10.0
511,-95.518036,-15.639141,-15.9401455,-93.0,-14.0,-20.0
512,-94.62445,-15.4708395,-14.952637,-94.0,-16.0,-11.0
513,-95.560074,-15.951181,-11.393571,-94.0,-16.0,-11.0
514,-95.24014,-15.874651,-11.199778,-94.0,-16.0,-11.0
515,-95.21059,-15.884258,-11.213311,-94.0,-16.0,-11.0
516,-95.35663,-15.936377,-11.247003,-94.0,-16.0,-11.0
517,-95.33833,-15.930188,-11.233652,-94.0,-16.0,-11.0
518,-95.35509,-15.963896,-11.254553,-94.0,-16.0,-11.0
519,-95.30602,-15.972295,-11.292671,-94.0,-16.0,-11.0
520,-95.34851,-16.015434,-11.272963,-94.0,-16.0,-11.0
521,-95.32614,-16.020153,-11.260043,-94.0,-16.0,-11.0
522,-93.670586,-14.327471,-8.316886,-94.0,-16.0,-11.0
523,-89.15313,-9.685283,-2.9368293,-89.0,-10.0,-4.0
524,-89.71326,-9.305485,-2.6201138,-89.0,-10.0,-4.0
525,-89.69815,-9.302305,-2.6258929,-89.0,-10.0,-4.0
526,-89.7627,-9.534576,-2.8605838,-89.0,-10.0,-4.0
527,-90.03873,-9.4812565,-2.8683705,-89.0,-10.0,-4.0
528,-89.99343,-9.39887,-3.0898125,-89.0,-10.0,-4.0
529,-90.222046,-9.625625,-3.0686,-89.0,-10.0,-4.0
530,-90.138115,-9.5794735,-3.1917284,-89.0,-10.0,-4.0
531,-90.241005,-9.672332,-3.166682,-89.0,-10.0,-4.0
532,-89.95509,-9.487936,-3.1920574,-89.0,-10.0,-4.0
533,-89.60958,-9.331011,-3.1257932,-89.0,-10.0,-4.0
534,-89.153305,-9.074839,-3.0866678,-89.0,-10.0,-4.0
535,-88.47478,-8.575803,-3.048113,-86.0,-8.0,-4.0
536,-88.10902,-8.29335,-3.1518238,-86.0,-8.0,-4.0
537,-88.098724,-8.048783,-3.3796415,-86.0,-8.0,-4.0
538,-88.19184,-8.011758,-3.378101,-86.0,-8.0,-4.0
539,-88.245285,-7.9327416,-3.5307083,-86.0,-8.0,-4.0
540,-88.17197,-8.050319,-4.0083294,-86.0,-8.0,-4.0
541,-88.18042,-8.493745,-5.568385,-86.0,-8.0,-4.0
542,-87.54132,-8.867857,-6.2918496,-86.0,-8.0,-4.0
543,-88.32704,-8.916122,-4.3787932,-86.0,-8.0,-4.0
544,-87.88549,-8.538402,-4.5266676,-86.0,-8.0,-4.0
545,-87.92035,-8.568937,-4.830388,-86.0,-8.0,-4.0
546,-88.43973,-9.154867,-4.0806227,-88.0,-10.0,-4.0
547,-88.23166,-8.821964,-4.6816273,-88.0,-10.0,-4.0
548,-88.53633,-9.235916,-5.820478,-88.0,-10.0,-4.0
549,-88.710495,-9.468031,-5.3013916,-88.0,-10.0,-4.0
550,-89.22757,-9.68022,-5.8574815,-88.0,-10.0,-4.0
551,-90.776306,-10.125973,-4.9240656,-88.0,-10.0,-4.0
552,-92.31881,-10.676976,-4.894705,-88.0,-10.0,-4.0
553,-92.175446,-11.792171,-11.20562,-89.0,-10.0,-19.0
554,-93.43748,-11.97214,-2.1646936,-92.0,-13.0,-4.0
555,-95.55575,-11.713658,-4.3985043,-92.0,-13.0,-4.0
556,-98.17578,-13.696609,-13.664809,-94.0,-12.0,-16.0
557,-98.56203,-12.289517,-5.8470616,-95.0,-12.0,-5.0
558,-97.21442,-11.275898,-3.2463353,-95.0,-12.0,-5.0
559,-96.745575,-12.61584,-6.6508856,-95.0,-12.0,-5.0
560,-97.44002,-13.39743,-8.359881,-95.0,-12.0,-5.0
561,-98.039,-16.979097,-17.767998,-97.0,-17.0,-20.0
562,-98.42868,-15.6945095,-15.68578,-97.0,-17.0,-20.0
563,-98.88016,-15.333248,-13.340935,-95.0,-14.0,-11.0
564,-98.15703,-14.405023,-10.715982,-95.0,-14.0,-11.0
565,-98.01259,-14.374062,-11.10079,-95.0,-14.0,-11.0
566,-98.12924,-14.243745,-10.085516,-95.0,-14.0,-11.0
567,-98.15933,-14.122502,-11.169916,-95.0,-14.0,-11.0
568,-98.8262,-14.422167,-11.26381,-95.0,-14.0,-11.0
569,-99.532845,-15.000072,-12.315563,-95.0,-14.0,-11.0
570,-100.89288,-17.550568,-16.704407,-102.0,-18.0,-20.0
571,-101.78512,-18.708858,-15.708767,-102.0,-18.0,-20.0
572,-101.51333,-18.466085,-15.9512205,-96.0,-15.0,-12.0
573,-99.18712,-17.05884,-14.602457,-96.0,-15.0,-12.0
574,-97.672935,-16.046919,-14.212392,-96.0,-15.0,-12.0
575,-97.61151,-15.536649,-15.2303295,-96.0,-15.0,-12.0
576,-97.5681,-15.607203,-15.33056,-96.0,-15.0,-12.0
577,-96.75998,-14.903276,-14.529886,-95.0,-12.0,-20.0
578,-96.39299,-14.2397375,-13.520748,-94.0,-14.0,-10.0
579,-96.42168,-14.506428,-13.670095,-94.0,-14.0,-10.0
580,-96.067245,-14.159953,-12.199932,-94.0,-14.0,-10.0
581,-95.74942,-13.813676,-9.53217,-94.0,-14.0,-10.0
582,-95.52864,-13.630461,-9.051892,-94.0,-14.0,-10.0
583,-93.77054,-13.170119,-12.497744,-94.0,-14.0,-10.0
584,-93.73436,-13.110382,-12.509233,-90.0,-12.0,-20.0
585,-93.89751,-12.993103,-11.510394,-91.0,-12.0,-8.0
586,-94.8117,-13.1325245,-8.86406,-91.0,-12.0,-8.0
587,-94.77901,-13.079964,-8.8217325,-91.0,-12.0,-8.0
588,-95.88414,-14.101358,-9.297921,-95.0,-14.0,-20.0
589,-95.83517,-13.941481,-8.058867,-94.0,-14.0,-8.0
590,-96.00915,-14.108248,-8.207299,-94.0,-14.0,-8.0
591,-95.99628,-13.8005705,-7.367748,-94.0,-14.0,-8.0
592,-95.96208,-13.733223,-7.4731274,-94.0,-14.0,-8.0
593,-96.30301,-13.847595,-7.531049,-94.0,-14.0,-8.0
594,-96.87486,-14.13949,-7.652289,-94.0,-14.0,-8.0
595,-97.72284,-14.210484,-8.660082,-94.0,-14.0,-8.0
596,-102.83006,-18.657896,-20.516247,-99.0,-18.0,-20.0
597,-103.87675,-18.369795,-19.536583,-106.0,-19.5,-20.0
598,-100.72862,-14.879292,-11.456178,-106.0,-19.5,-20.0
599,-96.83011,-11.6858425,-4.3601465,-96.0,-11.0,-4.0
600,-95.245056,-10.603828,-2.5941377,-96.0,-11.0,-4.0
601,-96.34764,-11.056605,-3.3537724,-96.0,-11.0,-4.0
602,-96.468735,-11.024389,-3.3776383,-96.0,-11.0,-4.0
603,-96.65279,-11.18462,-3.6411169,-96.0,-11.0,-4.0
604,-104.403,-18.222738,-14.770325,-103.0,-18.0,-20.0
605,-104.36296,-18.247042,-14.822998,-103.0,-17.0,-11.0
606,-104.673096,-18.328764,-13.530552,-103.0,-17.0,-11.0
607,-104.43216,-17.775702,-12.268642,-103.0,-17.0,-11.0
608,-104.428665,-17.564188,-11.912704,-103.0,-17.0,-11.0
609,-104.23979,-16.947893,-11.217358,-103.0,-17.0,-11.0
610,-104.16446,-17.25351,-12.028733,-103.0,-17.0,-11.0
611,-103.92438,-18.403917,-15.692243,-103.0,-17.0,-11.0
612,-104.414536,-18.212679,-15.392665,-103.0,-17.0,-11.0
613,-102.33244,-18.125261,-17.484777,-100.0,-19.5,-20.0
614,-81.46631,-10.32585,8.606426,-82.0,-11.0,7.0
615,-81.50887,-10.352026,8.517412,-82.0,-11.0,7.0
616,-81.798706,-10.323404,8.302498,-82.0,-11.0,7.0
617,-83.770065,-10.40612,6.6212997,-82.0,-11.0,7.0
618,-104.74873,-17.40011,-8.125879,-103.0,-19.0,-14.0
619,-103.154976,-17.129238,-7.4827447,-97.0,-14.0,-3.0
620,-104.164696,-17.576897,-8.749733,-97.0,-14.0,-3.0
621,-106.200455,-19.634796,-15.376019,-106.0,-19.0,-20.0
622,-106.58046,-19.861185,-15.248806,-103.0,-19.0,-14.0
623,-105.80207,-19.118164,-11.298618,-103.0,-19.0,-14.0
624,-104.00635,-17.396288,-6.7075634,-103.0,-19.0,-14.0
625,-98.10848,-13.797041,0.43004742,-97.0,-14.0,1.0
626,-98.72041,-14.308261,-0.17942557,-97.0,-14.0,1.0
627,-96.63403,-12.604377,2.1113935,-97.0,-14.0,1.0
628,-96.5128,-12.364273,2.1019003,-97.0,-14.0,1.0
629,-96.69535,-12.303423,1.4450258,-97.0,-14.0,1.0
630,-102.2428,-19.162724,-12.331148,-103.0,-15.0,-13.0
631,-102.94146,-19.756006,-12.084722,-102.0,-19.5,-12.0
632,-102.98489,-19.731588,-12.033836,-102.0,-19.5,-12.0
633,-102.57529,-19.431335,-12.23238,-102.0,-19.5,-12.0
634,-102.71952,-19.80717,-11.623826,-102.0,-19.5,-12.0
635,-102.629005,-19.544275,-11.556484,-102.0,-19.5,-12.0
636,-102.69992,-19.899693,-11.44482,-102.0,-19.5,-12.0
637,-102.85612,-19.773731,-11.485455,-102.0,-19.5,-12.0
638,-102.851494,-19.638607,-11.707361,-102.0,-19.5,-12.0
639,-103.10868,-19.784168,-12.14066,-102.0,-19.5,-12.0
640,-102.67532,-19.496624,-11.275783,-102.0,-19.5,-12.0
641,-102.64433,-19.396194,-11.825184,-102.0,-19.5,-12.0
642,-102.507484,-19.076988,-11.63749,-102.0,-19.5,-12.0
643,-101.39796,-18.71079,-11.636686,-95.0,-16.0,-11.0
644,-98.130325,-17.501482,-11.7943535,-95.0,-16.0,-11.0
645,-96.04211,-16.613264,-11.754282,-93.0,-18.0,-20.0
646,-95.74881,-16.620016,-12.072031,-94.0,-16.0,-9.0
647,-95.78691,-16.809752,-12.215744,-94.0,-16.0,-9.0
648,-96.34547,-16.580359,-9.913184,-94.0,-16.0,-9.0
649,-96.270966,-16.661755,-11.037892,-94.0,-16.0,-9.0
650,-96.60721,-16.272102,-9.245754,-94.0,-16.0,-9.0
651,-96.73499,-16.11052,-8.726583,-94.0,-16.0,-9.0
652,-96.76281,-16.074884,-8.664425,-94.0,-16.0,-9.0
653,-96.33638,-16.357508,-9.13877,-94.0,-16.0,-9.0
654,-96.18475,-16.21836,-8.542091,-94.0,-16.0,-9.0
655,-96.213745,-16.053564,-9.631057,-94.0,-16.0,-9.0
656,-96.826775,-16.32131,-10.466813,-94.0,-16.0,-9.0
657,-97.06592,-15.959134,-9.514231,-94.0,-16.0,-9.0
658,-97.8405,-15.340668,-9.139114,-94.0,-16.0,-9.0
659,-97.56985,-15.487186,-8.835353,-95.0,-16.0,-8.0
660,-97.52029,-15.564992,-8.701127,-95.0,-16.0,-8.0
661,-98.37504,-15.557013,-9.735172,-95.0,-16.0,-8.0
662,-97.624596,-15.77809,-8.627493,-95.0,-16.0,-8.0
663,-97.55524,-16.372257,-7.93932,-95.0,-16.0,-8.0
664,-97.68498,-16.50854,-7.9534016,-95.0,-16.0,-8.0
665,-97.657166,-16.499487,-7.9983673,-95.0,-16.0,-8.0
666,-97.70773,-16.51188,-7.8838596,-95.0,-16.0,-8.0
667,-97.592514,-16.274021,-8.859556,-95.0,-16.0,-8.0
668,-96.99568,-14.908314,-5.8970633,-95.0,-16.0,-8.0
669,-97.437225,-13.959987,-4.70996,-95.0,-16.0,-8.0
670,-97.68888,-13.623547,-4.4211617,-97.0,-12.0,-2.0
671,-97.63663,-12.1501255,-2.555257,-97.0,-12.0,-2.0
672,-97.844574,-11.726468,-2.0368507,-97.0,-12.0,-2.0
673,-98.19137,-11.870459,-1.9955734,-97.0,-12.0,-2.0
674,-96.788506,-11.767382,-4.4730062,-97.0,-12.0,-2.0
675,-98.218796,-11.468564,-1.9168271,-97.0,-12.0,-2.0
676,-98.756325,-11.562645,-2.0300586,-97.0,-12.0,-2.0
677,-98.664085,-11.5872135,-1.981566,-97.0,-12.0,-2.0
678,-94.87699,-11.761482,-5.9265237,-97.0,-12.0,-2.0
679,-93.92873,-12.186283,-7.403804,-97.0,-12.0,-2.0
680,-96.81975,-11.277428,-4.2098603,-97.0,-12.0,-2.0
681,-90.55377,-13.650503,-14.365498,-90.0,-13.0,-18.0
682,-91.353485,-13.774993,-14.950962,-90.0,-13.0,-18.0
683,-96.33331,-16.173515,-12.496323,-92.0,-13.0,-7.0
684,-96.31852,-16.22263,-13.588351,-98.0,-18.0,-20.0
685,-97.836876,-16.81534,-12.593486,-98.0,-17.0,-11.0
686,-98.41849,-17.23329,-11.593811,-98.0,-17.0,-11.0
687,-98.711235,-17.422747,-11.985422,-98.0,-17.0,-11.0
688,-98.766014,-17.433374,-12.071766,-98.0,-17.0,-11.0
689,-99.30736,-17.688105,-12.325262,-98.0,-17.0,-11.0
690,-99.26631,-17.68548,-12.261016,-98.0,-17.0,-11.0
691,-98.4289,-17.301888,-16.433954,-98.0,-17.0,-11.0
692,-98.26249,-16.806948,-16.142357,-98.0,-17.0,-20.0
693,-98.34175,-15.775085,-13.998205,-98.0,-17.0,-20.0
694,-98.216774,-15.344196,-12.811714,-95.0,-15.0,-10.0
695,-96.89555,-14.649802,-9.166086,-95.0,-15.0,-10.0
696,-97.79146,-14.91456,-11.270704,-95.0,-15.0,-10.0
697,-97.33505,-14.70793,-10.311615,-95.0,-15.0,-10.0
698,-97.43002,-14.752981,-10.482834,-95.0,-15.0,-10.0
699,-96.99193,-14.659613,-9.53022,-95.0,-15.0,-10.0
700,-98.02333,-15.134423,-12.114515,-95.0,-15.0,-10.0
701,-98.17122,-14.230569,-10.20687,-98.0,-12.0,-8.0
702,-98.29756,-14.009902,-10.49664,-98.0,-12.0,-8.0
703,-98.55163,-14.5536175,-13.591047,-95.0,-15.0,-20.0
704,-98.2283,-14.724337,-14.466542,-97.0,-15.0,-9.0
705,-97.97554,-14.753163,-14.280674,-97.0,-15.0,-9.0
706,-97.95517,-14.807339,-14.465295,-97.0,-15.0,-9.0
707,-97.60962,-14.820433,-14.121859,-95.0,-14.0,-20.0
708,-96.530655,-15.266973,-14.037345,-95.0,-14.0,-20.0
709,-95.55151,-14.792704,-11.765327,-94.0,-15.0,-8.0
710,-95.43013,-14.822014,-10.317917,-94.0,-15.0,-8.0
711,-95.29664,-14.628293,-8.281563,-94.0,-15.0,-8.0
712,-96.32124,-14.994431,-7.542582,-94.0,-15.0,-8.0
713,-95.86255,-14.7546625,-7.323179,-94.0,-15.0,-8.0
714,-96.94797,-15.331899,-8.059256,-94.0,-15.0,-8.0
715,-97.27026,-15.30472,-9.599379,-94.0,-15.0,-8.0
716,-97.16133,-16.40768,-14.69741,-94.0,-14.0,-20.0
717,-98.14459,-16.583944,-13.872826,-98.0,-17.0,-12.0
718,-99.74087,-17.327177,-12.864505,-98.0,-17.0,-12.0
719,-98.52741,-16.712301,-11.628153,-98.0,-17.0,-12.0
720,-98.421555,-16.616901,-11.131003,-98.0,-17.0,-12.0
721,-98.59773,-16.570398,-8.53747,-98.0,-17.0,-12.0
722,-93.06451,-13.610954,-2.3302653,-91.0,-14.0,-2.0
723,-93.416626,-13.907728,-1.9412292,-91.0,-14.0,-2.0
724,-92.06453,-13.475939,-1.369949,-91.0,-14.0,-2.0
725,-91.682724,-13.201374,-1.075102,-91.0,-14.0,-2.0
726,-91.9571,-13.307426,-2.6622503,-99.0,-14.0,-14.0
727,-103.777306,-18.229185,-16.698544,-107.0,-19.5,-20.0
728,-105.93016,-19.565573,-18.436676,-107.0,-19.5,-20.0
729,-105.65265,-19.44963,-18.633953,-107.0,-19.5,-20.0
730,-105.382065,-19.488459,-18.279408,-107.0,-19.5,-20.0
731,-103.21092,-19.067045,-15.703451,-100.0,-19.0,-13.0
732,-101.203,-18.164467,-13.02255,-100.0,-19.0,-13.0
733,-100.913155,-18.120749,-12.79489,-100.0,-19.0,-13.0
734,-90.67976,-9.298889,0.0038054306,-92.0,-9.0,-1.0
735,-91.47166,-8.778654,-0.049129933,-92.0,-9.0,-1.0
736,-92.15228,-8.681314,-0.5199384,-92.0,-9.0,-1.0
737,-92.26819,-9.273342,-0.66032916,-92.0,-9.0,-1.0
738,-91.95371,-9.1890745,-0.70778114,-92.0,-9.0,-1.0
739,-107.97168,-18.695446,-11.032808,-105.0,-19.5,-11.0
740,-107.88849,-18.965174,-11.41938,-105.0,-19.5,-11.0
741,-107.814606,-19.20277,-11.819632,-105.0,-19.5,-11.0
742,-107.51503,-19.236082,-11.286078,-105.0,-19.5,-11.0
743,-107.395584,-19.748787,-12.835969,-105.0,-19.5,-11.0
744,-106.078514,-19.468504,-11.800451,-105.0,-19.5,-11.0
745,-106.51849,-19.470348,-11.992498,-105.0,-19.5,-11.0
746,-106.507744,-19.454,-12.022795,-105.0,-19.5,-11.0
