,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
163,-88.08638,-11.364316,-1.3787334,-87.0,-11.0,-1.0
164,-87.86507,-11.119836,-0.43849963,-87.0,-11.0,-1.0
165,-87.86828,-11.103345,-0.34324586,-87.0,-11.0,-1.0
166,-88.15498,-11.325373,-1.3934454,-87.0,-11.0,-1.0
167,-88.77819,-11.4595785,-2.3515778,-87.0,-11.0,-1.0
168,-90.602646,-12.13045,-5.972857,-87.0,-11.0,-1.0
169,-91.16785,-12.366214,-7.123104,-91.0,-13.0,-11.0
170,-92.53087,-12.878183,-9.638749,-91.0,-13.0,-11.0
171,-93.20309,-13.057481,-10.736554,-91.0,-13.0,-11.0
172,-93.710464,-13.038672,-11.182194,-91.0,-13.0,-11.0
173,-93.193054,-12.420091,-10.843602,-91.0,-13.0,-11.0
174,-93.780464,-12.657015,-11.573757,-91.0,-13.0,-11.0
175,-92.89523,-11.245308,-11.515238,-91.0,-13.0,-11.0
176,-93.10635,-12.819464,-12.460016,-91.0,-13.0,-11.0
177,-93.168045,-13.203027,-11.275859,-91.0,-13.0,-11.0
178,-92.752914,-12.949757,-12.0242,-91.0,-13.0,-11.0
179,-93.75806,-13.410037,-9.468327,-91.0,-13.0,-11.0
180,-98.06535,-11.723034,-5.8501563,-96.0,-12.0,-6.0
181,-97.82275,-11.576535,-5.7950864,-96.0,-12.0,-6.0
182,-97.93099,-11.635096,-6.041723,-96.0,-12.0,-6.0
183,-97.6539,-11.238217,-6.853022,-96.0,-12.0,-6.0
184,-96.17801,-10.708231,-9.517677,-96.0,-12.0,-6.0
185,-95.63994,-10.674064,-11.007357,-93.0,-10.0,-20.0
186,-95.11943,-10.667657,-11.653078,-93.0,-10.0,-6.0
187,-94.25137,-10.231596,-5.7665772,-93.0,-10.0,-6.0
188,-95.60861,-10.509875,-5.9093466,-93.0,-10.0,-6.0
189,-95.647316,-10.686652,-4.461207,-93.0,-10.0,-6.0
190,-95.7839,-10.653867,-4.836283,-93.0,-10.0,-6.0
191,-95.64128,-10.462208,-5.1751094,-93.0,-10.0,-6.0
192,-95.82796,-10.586816,-5.426125,-93.0,-10.0,-6.0
193,-96.197586,-10.901028,-5.948405,-93.0,-10.0,-6.0
194,-97.23303,-11.576297,-6.78147,-96.0,-14.0,-8.0
195,-98.01003,-12.172615,-7.505709,-96.0,-14.0,-8.0
196,-100.44706,-13.809312,-11.153667,-99.0,-15.0,-20.0
197,-101.34382,-15.950355,-20.289824,-99.0,-15.0,-20.0
198,-101.76576,-16.639742,-20.089142,-99.0,-15.0,-20.0
199,-103.39273,-17.058447,-18.38473,-103.0,-17.0,-11.0
200,-105.07277,-16.733562,-14.319039,-103.0,-17.0,-11.0
201,-105.29636,-17.291712,-13.405746,-103.0,-17.0,-11.0
202,-105.27559,-17.351202,-12.897042,-103.0,-17.0,-11.0
203,-105.40444,-17.403162,-11.853604,-103.0,-17.0,-11.0
204,-105.509445,-17.24816,-11.567905,-103.0,-17.0,-11.0
205,-105.576515,-17.33924,-11.300027,-103.0,-17.0,-11.0
206,-106.01828,-17.347734,-11.90106,-103.0,-17.0,-11.0
207,-105.9964,-17.03238,-11.758425,-103.0,-17.0,-11.0
208,-96.438896,-10.672587,-2.5226684,-93.0,-9.0,0.0
209,-92.44864,-9.025859,0.89278066,-93.0,-9.0,0.0
210,-92.747856,-8.667648,0.23582406,-93.0,-9.0,0.0
211,-92.97356,-8.473906,0.19699974,-93.0,-9.0,0.0
212,-93.083984,-8.701312,-0.28530902,-93.0,-9.0,0.0
213,-92.96545,-8.553814,-0.17793183,-93.0,-9.0,0.0
214,-97.57535,-12.212762,-6.77931,-93.0,-9.0,0.0
215,-95.48714,-9.216498,-2.8840706,-93.0,-9.0,0.0
216,-96.90023,-10.641044,-5.0062494,-93.0,-9.0,0.0
217,-97.56744,-11.494759,-6.1008496,-93.0,-9.0,0.0
218,-99.07143,-12.965257,-8.295013,-98.0,-14.0,-10.0
219,-100.03991,-14.562755,-11.127605,-98.0,-14.0,-10.0
220,-100.30505,-14.813307,-10.26145,-98.0,-14.0,-10.0
221,-99.78456,-14.26168,-8.73762,-98.0,-14.0,-10.0
222,-99.36003,-14.418721,-8.454325,-98.0,-14.0,-10.0
223,-98.51083,-14.90965,-9.964125,-98.0,-14.0,-10.0
224,-92.20552,-12.940991,-0.6542513,-88.0,-11.0,2.0
225,-93.70708,-13.005122,-1.9430884,-88.0,-11.0,2.0
226,-89.17056,-10.120368,3.0782447,-88.0,-11.0,2.0
227,-89.38771,-9.843057,3.5838726,-88.0,-11.0,2.0
228,-89.90294,-9.9071245,4.509049,-88.0,-11.0,2.0
229,-90.09422,-10.383891,4.6136985,-88.0,-11.0,2.0
230,-88.48404,-10.510034,3.2755399,-88.0,-11.0,2.0
231,-87.98464,-10.597268,3.0631063,-88.0,-11.0,2.0
232,-87.74704,-10.848178,3.197965,-88.0,-11.0,2.0
233,-89.441376,-10.692624,3.300181,-88.0,-11.0,2.0
234,-91.204895,-11.345724,3.759781,-88.0,-11.0,2.0
235,-92.66121,-10.843749,4.4483323,-88.0,-11.0,2.0
236,-92.91032,-10.992361,4.2055326,-93.0,-12.0,3.0
237,-93.50459,-11.333589,3.8534234,-93.0,-12.0,3.0
238,-93.90454,-11.494372,3.834651,-93.0,-12.0,3.0
239,-94.34826,-12.658488,0.11759324,-93.0,-12.0,3.0
240,-96.46312,-17.35806,-17.6858,-94.0,-17.0,-13.0
241,-95.045555,-15.106179,-15.49814,-93.0,-16.0,-20.0
242,-94.8159,-15.195173,-16.427029,-93.0,-16.0,-20.0
243,-94.8425,-14.504945,-11.720501,-93.0,-14.0,-12.0
244,-94.74127,-14.34504,-11.109991,-93.0,-14.0,-12.0
245,-94.74624,-14.261437,-10.996071,-93.0,-14.0,-12.0
246,-94.69841,-14.18667,-10.928303,-93.0,-14.0,-12.0
247,-94.65344,-14.130113,-10.903885,-93.0,-14.0,-12.0
248,-94.566055,-14.041255,-10.912573,-93.0,-14.0,-12.0
249,-94.5253,-13.994599,-10.868985,-93.0,-14.0,-12.0
250,-94.47246,-13.903955,-10.927924,-93.0,-14.0,-12.0
251,-94.78176,-14.439859,-12.263376,-93.0,-14.0,-12.0
252,-95.650894,-14.783377,-12.177274,-93.0,-14.0,-12.0
253,-95.30541,-14.621024,-12.207136,-93.0,-14.0,-12.0
254,-90.320145,-10.646583,-8.4876585,-88.0,-9.0,-7.0
255,-88.88261,-9.39919,-7.037539,-88.0,-9.0,-7.0
256,-88.81407,-9.413664,-7.0214953,-88.0,-9.0,-7.0
257,-88.31134,-8.9399,-6.1784883,-88.0,-9.0,-7.0
258,-88.5014,-8.83093,-6.5433316,-88.0,-9.0,-7.0
259,-88.442055,-8.885154,-6.600763,-88.0,-9.0,-7.0
260,-88.247894,-8.763511,-6.178477,-88.0,-9.0,-7.0
261,-88.25531,-8.784373,-6.4082522,-88.0,-9.0,-7.0
262,-88.314316,-8.864732,-6.6665525,-88.0,-9.0,-7.0
263,-88.24835,-8.882805,-6.54348,-88.0,-9.0,-7.0
264,-88.48816,-8.891728,-6.828706,-88.0,-9.0,-7.0
265,-88.84759,-8.982848,-7.146277,-88.0,-9.0,-7.0
266,-89.030685,-9.9179735,-8.797487,-88.0,-9.0,-7.0
267,-89.54783,-10.569501,-7.5856805,-88.0,-9.0,-7.0
268,-90.2092,-11.941905,-7.8257546,-88.0,-9.0,-7.0
269,-90.24838,-11.94604,-7.8061295,-89.0,-13.0,-7.0
270,-90.53328,-12.391631,-7.902064,-89.0,-13.0,-7.0
271,-90.72277,-12.628867,-7.8746862,-89.0,-13.0,-7.0
272,-90.87503,-12.807921,-7.8317285,-89.0,-13.0,-7.0
273,-91.06878,-13.024825,-7.424397,-89.0,-13.0,-7.0
274,-91.12326,-13.100161,-7.238726,-89.0,-13.0,-7.0
275,-91.192894,-13.115927,-7.4476857,-89.0,-13.0,-7.0
276,-91.20329,-13.083737,-7.754582,-89.0,-13.0,-7.0
277,-91.35821,-13.123912,-7.690738,-89.0,-13.0,-7.0
278,-91.491104,-13.153878,-7.6626215,-89.0,-13.0,-7.0
279,-91.57228,-13.172984,-7.5665073,-89.0,-13.0,-7.0
280,-91.593765,-13.147426,-7.71341,-89.0,-13.0,-7.0
281,-91.58725,-13.139373,-7.671729,-89.0,-13.0,-7.0
282,-91.523575,-12.843458,-7.180429,-91.0,-12.0,-6.0
283,-91.40399,-12.7562,-7.6142473,-91.0,-12.0,-6.0
284,-91.02089,-12.004484,-6.9357114,-91.0,-12.0,-6.0
285,-91.40181,-10.343481,-6.4247622,-91.0,-12.0,-6.0
286,-91.117035,-10.041318,-6.8776894,-91.0,-12.0,-6.0
287,-91.898895,-12.115298,-6.307506,-91.0,-12.0,-6.0
288,-91.39808,-12.429138,-5.9887686,-91.0,-12.0,-6.0
289,-91.35009,-12.362458,-6.0548162,-91.0,-12.0,-6.0
290,-91.62027,-12.390525,-6.317076,-91.0,-12.0,-6.0
291,-91.603195,-12.29196,-6.1995926,-91.0,-12.0,-6.0
292,-91.66571,-11.115799,-5.292301,-91.0,-12.0,-6.0
293,-95.747345,-8.063953,-1.5642987,-94.0,-8.0,-3.0
294,-97.18688,-9.631662,-3.401188,-94.0,-8.0,-3.0
295,-95.42608,-8.058573,-2.2656724,-94.0,-8.0,-3.0
296,-95.06029,-7.704476,-1.6697685,-94.0,-8.0,-3.0
297,-94.44023,-7.592679,-1.7461504,-94.0,-8.0,-3.0
298,-94.44174,-7.769346,-2.0924194,-94.0,-8.0,-3.0
299,-94.75432,-8.243865,-2.661283,-94.0,-8.0,-3.0
300,-94.42022,-7.6897955,-2.3234103,-94.0,-8.0,-3.0
301,-94.51488,-7.838208,-2.2611198,-94.0,-8.0,-3.0
302,-94.735916,-7.9456224,-2.565774,-94.0,-8.0,-3.0
303,-94.63018,-7.640525,-2.6615217,-94.0,-8.0,-3.0
304,-94.58128,-7.654252,-2.5251238,-94.0,-8.0,-3.0
305,-94.74182,-7.7918353,-2.6480386,-94.0,-8.0,-3.0
306,-94.77132,-7.824806,-2.463059,-94.0,-8.0,-3.0
307,-94.3797,-7.3619547,-2.6932724,-94.0,-8.0,-3.0
308,-95.34645,-10.478545,-2.6471887,-94.0,-8.0,-3.0
309,-95.20662,-10.509833,-2.628913,-94.0,-8.0,-3.0
310,-94.8023,-10.631902,-2.2549286,-92.0,-11.0,-4.0
311,-95.142815,-10.496061,-2.8382945,-92.0,-11.0,-4.0
312,-94.80194,-10.599229,-2.7634296,-92.0,-11.0,-4.0
313,-94.750755,-10.57405,-2.980138,-92.0,-11.0,-4.0
314,-94.839874,-10.514693,-3.2027655,-92.0,-11.0,-4.0
315,-94.41325,-10.758227,-2.7960238,-92.0,-11.0,-4.0
316,-94.24304,-10.87679,-2.6679766,-92.0,-11.0,-4.0
317,-94.23808,-10.8931875,-2.6089633,-92.0,-11.0,-4.0
318,-94.374146,-10.830931,-2.7845426,-92.0,-11.0,-4.0
319,-94.93524,-12.411248,-6.560739,-92.0,-11.0,-4.0
320,-96.760025,-13.275881,-10.183163,-92.0,-11.0,-4.0
321,-100.67222,-15.86543,-16.711905,-98.0,-16.0,-17.0
322,-102.63554,-16.87755,-17.516346,-98.0,-16.0,-17.0
323,-102.37253,-16.704288,-17.493523,-98.0,-16.0,-17.0
324,-101.86534,-17.585577,-16.587662,-98.0,-16.0,-17.0
325,-100.42641,-15.313544,-12.299503,-96.0,-12.0,-4.0
326,-97.88576,-12.203652,-3.8751233,-96.0,-12.0,-4.0
327,-98.80439,-12.7975025,-4.8073363,-96.0,-12.0,-4.0
328,-98.49177,-12.416777,-4.459373,-96.0,-12.0,-4.0
329,-98.767746,-12.71013,-5.23033,-96.0,-12.0,-4.0
330,-98.81018,-12.715299,-5.3356023,-96.0,-12.0,-4.0
331,-98.50511,-12.514638,-5.025641,-96.0,-12.0,-4.0
332,-98.70967,-12.685294,-5.3589606,-96.0,-12.0,-4.0
333,-98.44078,-12.271789,-4.9976683,-96.0,-12.0,-4.0
334,-98.33868,-12.300375,-5.0004463,-96.0,-12.0,-4.0
335,-98.06377,-11.986625,-4.6727486,-96.0,-12.0,-4.0
336,-97.6093,-11.511507,-4.0849423,-95.0,-9.0,-4.0
337,-96.97202,-11.194753,-3.6673427,-95.0,-9.0,-4.0
338,-96.39729,-11.005681,-4.110846,-95.0,-9.0,-4.0
339,-96.63989,-10.052602,-5.897383,-95.0,-9.0,-4.0
340,-95.341385,-8.67656,-4.144795,-95.0,-9.0,-4.0
341,-95.77176,-8.84607,-4.273908,-95.0,-9.0,-4.0
342,-95.88463,-9.066993,-4.7148585,-95.0,-9.0,-4.0
343,-95.914474,-9.036868,-4.716876,-95.0,-9.0,-4.0
344,-95.129005,-8.890225,-4.662189,-95.0,-9.0,-4.0
345,-94.441216,-8.740941,-4.784005,-95.0,-9.0,-4.0
346,-94.42485,-8.876729,-5.002973,-95.0,-9.0,-4.0
347,-93.65892,-8.742674,-5.323899,-95.0,-9.0,-4.0
348,-93.50697,-8.654794,-5.328943,-90.0,-8.0,-6.0
349,-92.176544,-8.414284,-5.8486133,-90.0,-8.0,-6.0
350,-91.907455,-8.230416,-5.626,-90.0,-8.0,-6.0
351,-91.78437,-8.044857,-5.3831687,-90.0,-8.0,-6.0
352,-92.23293,-8.298039,-4.9895787,-90.0,-8.0,-6.0
353,-91.20932,-7.943676,-5.8616414,-90.0,-8.0,-6.0
354,-91.095955,-7.7713785,-5.7208056,-90.0,-8.0,-6.0
355,-91.6728,-6.726769,-3.9141881,-90.0,-8.0,-6.0
356,-92.87601,-8.456199,4.3688645,-92.0,-7.0,4.0
357,-94.48665,-8.887583,3.6487079,-92.0,-7.0,4.0
358,-92.450455,-8.024453,5.023838,-92.0,-7.0,4.0
359,-93.2181,-8.1050825,5.361018,-92.0,-7.0,4.0
360,-92.981705,-8.635571,5.2114434,-92.0,-7.0,4.0
361,-100.59573,-14.219794,-6.7476335,-99.0,-14.0,-7.0
362,-100.96878,-14.617778,-7.785189,-99.0,-14.0,-7.0
363,-101.00055,-14.637561,-7.8066783,-99.0,-14.0,-7.0
364,-100.41478,-14.113872,-7.3855987,-99.0,-14.0,-7.0
365,-99.956375,-15.400716,-12.2263775,-99.0,-14.0,-7.0
366,-97.88373,-17.261232,-19.788706,-93.0,-15.0,-20.0
367,-93.76749,-12.119528,-6.1596727,-92.0,-12.0,-7.0
368,-93.69692,-12.4054365,-7.6081996,-92.0,-12.0,-7.0
369,-94.32039,-11.045055,-5.940763,-92.0,-12.0,-7.0
370,-94.17906,-11.361135,-5.9435725,-92.0,-12.0,-7.0
371,-94.06601,-11.62684,-6.9623885,-92.0,-12.0,-7.0
372,-93.97063,-14.430458,-15.226788,-92.0,-12.0,-7.0
373,-93.54475,-14.739814,-17.963495,-91.0,-14.0,-20.0
374,-93.95267,-14.913652,-11.279374,-92.0,-15.0,-11.0
375,-93.85698,-14.7233095,-11.163162,-92.0,-15.0,-11.0
376,-94.09319,-15.587376,-10.585089,-92.0,-15.0,-11.0
377,-94.19333,-15.647212,-10.653147,-92.0,-15.0,-11.0
378,-94.009796,-15.626762,-10.666187,-92.0,-15.0,-11.0
379,-94.002815,-15.640632,-10.736028,-92.0,-15.0,-11.0
380,-94.57786,-15.321477,-10.18972,-92.0,-15.0,-11.0
381,-94.51075,-15.270633,-10.303801,-92.0,-15.0,-11.0
382,-94.20766,-15.191478,-10.470913,-92.0,-15.0,-11.0
383,-94.34253,-15.22833,-10.860177,-92.0,-15.0,-11.0
384,-94.38545,-15.202496,-10.587143,-92.0,-15.0,-11.0
385,-93.69397,-14.702694,-12.410931,-90.0,-12.0,-13.0
386,-92.97121,-13.937524,-12.269123,-90.0,-12.0,-13.0
387,-92.45733,-13.444373,-12.722673,-90.0,-12.0,-13.0
388,-88.91556,-7.028419,-2.933773,-88.0,-7.0,-3.0
389,-88.593765,-6.6800213,-2.0497277,-88.0,-7.0,-3.0
390,-88.58446,-6.701267,-2.0116665,-88.0,-7.0,-3.0
391,-88.79085,-6.7516165,-1.548165,-88.0,-7.0,-3.0
392,-88.6554,-6.686116,-1.53274,-88.0,-7.0,-3.0
393,-88.69644,-6.860917,-1.627949,-88.0,-7.0,-3.0
394,-88.532234,-6.755686,-1.7377777,-88.0,-7.0,-3.0
395,-88.4088,-6.7140865,-1.8355433,-88.0,-7.0,-3.0
396,-88.372406,-6.9477477,-2.4185634,-88.0,-7.0,-3.0
397,-88.4431,-7.0373898,-2.7347739,-88.0,-7.0,-3.0
398,-89.28909,-9.55038,-9.171294,-88.0,-11.0,-13.0
399,-89.41495,-10.6066065,-11.342232,-88.0,-11.0,-13.0
400,-89.42,-10.6209345,-12.390481,-88.0,-11.0,-13.0
401,-89.5827,-10.823562,-12.476116,-88.0,-11.0,-13.0
402,-89.42731,-10.805863,-12.114038,-88.0,-11.0,-13.0
403,-89.269806,-10.592918,-9.430394,-88.0,-11.0,-13.0
404,-89.33545,-10.105826,-8.48273,-87.0,-8.0,-2.0
405,-89.20259,-9.06676,-5.20838,-87.0,-8.0,-2.0
406,-88.60046,-8.361316,-2.4563785,-87.0,-8.0,-2.0
407,-88.061035,-7.952113,-1.3889462,-87.0,-8.0,-2.0
408,-87.94203,-7.887478,-1.226912,-87.0,-8.0,-2.0
409,-87.49594,-7.5202417,-0.99314564,-87.0,-8.0,-2.0
410,-88.0844,-8.020466,-1.327777,-87.0,-8.0,-2.0
411,-88.2825,-8.363091,-1.6241082,-87.0,-8.0,-2.0
412,-88.08502,-8.322635,-1.4729847,-87.0,-8.0,-2.0
413,-89.41467,-10.639825,-2.6999903,-87.0,-8.0,-2.0
414,-88.25876,-8.60529,-1.566001,-87.0,-8.0,-2.0
415,-89.33246,-9.748069,-2.4987702,-89.0,-12.0,-5.0
416,-90.28754,-10.824948,-4.5010333,-89.0,-12.0,-5.0
417,-90.34055,-10.819825,-4.5311646,-89.0,-12.0,-5.0
418,-90.205894,-12.409476,-4.6092057,-89.0,-12.0,-5.0
419,-89.55675,-12.4766245,-4.5295577,-89.0,-12.0,-5.0
420,-90.51781,-12.537982,-4.9822564,-89.0,-12.0,-5.0
421,-89.36711,-12.468253,-3.6279535,-89.0,-12.0,-5.0
422,-90.12118,-12.945364,-4.8129754,-89.0,-12.0,-5.0
423,-103.1969,-18.837574,-17.2171,-99.0,-16.0,-20.0
424,-102.59593,-18.928026,-11.524639,-101.0,-19.0,-12.0
425,-102.440025,-18.88746,-10.9676895,-101.0,-19.0,-12.0
426,-102.22832,-18.887024,-10.802083,-101.0,-19.0,-12.0
427,-102.5497,-18.900753,-10.756502,-101.0,-19.0,-12.0
428,-102.52147,-18.983215,-10.860425,-101.0,-19.0,-12.0
429,-102.61241,-18.864822,-10.815775,-101.0,-19.0,-12.0
430,-102.461426,-19.06315,-10.999052,-101.0,-19.0,-12.0
431,-102.42142,-19.119553,-11.027077,-101.0,-19.0,-12.0
432,-102.58426,-18.684378,-10.903814,-101.0,-19.0,-12.0
433,-102.3419,-18.46361,-11.011085,-101.0,-19.0,-12.0
434,-101.97366,-18.650236,-11.079454,-101.0,-19.0,-12.0
435,-101.592285,-18.670908,-11.000666,-101.0,-19.0,-12.0
436,-97.746796,-13.422591,-8.803873,-97.0,-14.0,-10.0
437,-97.65217,-13.457591,-8.812237,-97.0,-14.0,-10.0
438,-97.24996,-13.506087,-9.448744,-97.0,-14.0,-10.0
439,-95.71851,-12.478053,-15.07658,-95.0,-10.0,-20.0
440,-95.81233,-12.288669,-14.715362,-95.0,-11.0,-9.0
441,-96.63985,-11.230048,-9.43078,-95.0,-11.0,-9.0
442,-96.63854,-11.250324,-9.548256,-95.0,-11.0,-9.0
443,-96.371796,-10.932555,-9.058491,-95.0,-11.0,-9.0
444,-96.38686,-10.906861,-9.023759,-95.0,-11.0,-9.0
445,-96.634026,-10.551909,-8.815923,-95.0,-11.0,-9.0
446,-96.470795,-10.469737,-8.783775,-95.0,-11.0,-9.0
447,-96.5961,-10.523192,-8.958155,-95.0,-11.0,-9.0
448,-96.16982,-10.137448,-8.848563,-95.0,-11.0,-9.0
449,-96.088715,-10.35208,-8.799014,-95.0,-11.0,-9.0
450,-96.17711,-10.779557,-8.704071,-95.0,-11.0,-9.0
451,-95.79872,-9.895642,-8.875138,-92.0,-8.0,-10.0
452,-94.27081,-9.181022,-9.514467,-92.0,-8.0,-10.0
453,-93.561646,-8.767367,-9.5567,-92.0,-8.0,-10.0
454,-93.18356,-8.762849,-9.512051,-92.0,-8.0,-10.0
455,-93.43661,-10.134595,-12.638784,-92.0,-8.0,-10.0
456,-92.7068,-9.167598,-10.769428,-92.0,-8.0,-10.0
457,-98.87961,-14.897047,-14.377209,-92.0,-8.0,-10.0
458,-99.00055,-14.94874,-14.440899,-102.0,-18.0,-20.0
459,-101.4037,-16.109547,-17.045313,-102.0,-18.0,-20.0
460,-102.829414,-18.03599,-19.872564,-102.0,-18.0,-20.0
461,-104.14661,-18.215652,-17.223616,-102.0,-18.0,-20.0
462,-103.401764,-16.67439,-13.986087,-100.0,-14.0,-8.0
463,-101.64444,-14.411556,-8.464462,-100.0,-14.0,-8.0
464,-101.60177,-14.413337,-8.415488,-100.0,-14.0,-8.0
465,-101.33778,-14.1534395,-7.869364,-100.0,-14.0,-8.0
466,-100.92055,-13.926757,-7.4038973,-100.0,-14.0,-8.0
467,-100.85719,-13.879136,-7.317293,-100.0,-14.0,-8.0
468,-100.944,-14.05926,-7.5180187,-100.0,-14.0,-8.0
469,-100.813934,-13.955093,-7.3084617,-100.0,-14.0,-8.0
470,-101.52097,-14.975386,-8.579214,-100.0,-14.0,-8.0
471,-101.59268,-14.897941,-8.590792,-100.0,-14.0,-8.0
472,-100.972046,-14.821496,-8.406523,-100.0,-14.0,-8.0
473,-99.2135,-12.941812,-7.857575,-96.0,-10.0,-8.0
474,-97.28743,-11.327446,-7.4396844,-96.0,-10.0,-8.0
475,-96.21655,-10.542167,-6.755802,-96.0,-10.0,-8.0
476,-94.67517,-9.7607565,-5.3703876,-96.0,-10.0,-8.0
477,-94.02999,-9.324101,-4.750672,-96.0,-10.0,-8.0
478,-95.8362,-10.795398,-7.8221397,-96.0,-10.0,-8.0
479,-95.76436,-11.241648,-7.4011645,-96.0,-10.0,-8.0
480,-95.30464,-11.453069,-7.4237866,-96.0,-10.0,-8.0
481,-90.05612,-9.82101,-0.073721215,-96.0,-10.0,-8.0
482,-93.9731,-11.569316,-6.8390303,-96.0,-10.0,-8.0
483,-93.01041,-11.317491,-5.3450904,-96.0,-19.5,-19.0
484,-92.47496,-11.145037,-4.29164,-87.0,-10.0,1.0
485,-89.03,-9.118455,0.2889483,-87.0,-10.0,1.0
486,-92.53049,-10.164986,-2.115661,-87.0,-10.0,1.0
487,-89.73871,-9.754672,1.8417414,-87.0,-10.0,1.0
488,-97.978745,-14.083133,-3.4825654,-87.0,-10.0,1.0
489,-102.492035,-17.174755,-9.666756,-105.0,-19.0,-10.0
490,-103.971466,-17.732302,-7.317713,-105.0,-19.0,-10.0
491,-100.48833,-17.465134,-10.887015,-92.0,-16.0,-13.0
492,-94.40705,-16.812918,-17.853903,-93.0,-15.0,-20.0
493,-91.9919,-8.4667635,2.4180734,-91.0,-9.0,4.0
494,-98.36566,-11.807988,-4.8947086,-98.0,-12.0,-6.0
495,-99.3266,-12.855793,-6.628303,-98.0,-12.0,-6.0
496,-98.490326,-11.950262,-5.438622,-98.0,-12.0,-6.0
497,-98.513725,-11.607675,-5.0093427,-98.0,-12.0,-6.0
498,-98.72251,-11.863907,-5.5367627,-98.0,-12.0,-6.0
499,-98.73551,-11.948499,-5.8974204,-98.0,-12.0,-6.0
500,-98.707245,-11.891019,-5.5022044,-98.0,-12.0,-6.0
501,-98.78789,-12.186442,-6.006629,-98.0,-12.0,-6.0
502,-98.58273,-12.084262,-5.7939916,-98.0,-12.0,-6.0
503,-101.06442,-14.552913,-8.577029,-98.0,-12.0,-6.0
504,-104.520325,-18.567942,-11.954977,-103.0,-18.0,-20.0
505,-104.44804,-18.980116,-12.121371,-104.0,-17.0,-9.0
506,-105.30372,-17.883234,-9.572164,-104.0,-17.0,-9.0
507,-105.082504,-17.616041,-9.821902,-104.0,-17.0,-9.0
508,-100.75545,-16.649115,-12.907362,-104.0,-17.0,-9.0
509,-97.11622,-15.939282,-16.046837,-93.0,-15.0,-20.0
510,-94.67423,-15.377587,-12.739206,-92.0,-15.0,-10.0
511,-95.53022,-15.740989,-15.738174,-93.0,-14.0,-20.0
512,-95.2397,-15.615792,-14.536417,-94.0,-16.0,-11.0
513,-94.59837,-15.61997,-11.286138,-94.0,-16.0,-11.0
514,-95.07968,-16.045687,-10.854891,-94.0,-16.0,-11.0
515,-95.1438,-16.107994,-10.816063,-94.0,-16.0,-11.0
516,-95.306076,-15.998636,-11.01459,-94.0,-16.0,-11.0
517,-95.400314,-16.039465,-10.937559,-94.0,-16.0,-11.0
518,-95.4212,-16.105436,-10.884103,-94.0,-16.0,-11.0
519,-95.42987,-16.122963,-10.880877,-94.0,-16.0,-11.0
520,-95.51486,-16.181738,-10.779972,-94.0,-16.0,-11.0
521,-95.5372,-16.187475,-10.7658,-94.0,-16.0,-11.0
522,-94.53511,-15.702298,-10.898499,-94.0,-16.0,-11.0
523,-92.398636,-13.783865,-8.218882,-89.0,-10.0,-4.0
524,-89.2946,-10.978924,-4.4919963,-89.0,-10.0,-4.0
525,-89.42227,-11.001969,-4.705314,-89.0,-10.0,-4.0
