,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-96.23773,-15.00371,-17.14761,-93.0,-15.0,-20.0
396,-91.69674,-12.33419,-11.644113,-90.0,-12.0,-20.0
397,-82.5557,-11.388323,7.874386,-82.0,-11.0,7.0
398,-96.11467,-14.861496,-5.5363064,-95.0,-16.0,-8.0
399,-96.01784,-8.85613,-0.71186936,-94.0,-8.0,-1.0
400,-102.30145,-19.648401,-12.183221,-102.0,-19.5,-12.0
401,-97.88536,-14.050551,-0.52875984,-97.0,-14.0,1.0
402,-102.815125,-19.916887,-11.944333,-102.0,-19.5,-12.0
403,-93.27501,-10.490585,-4.7077045,-92.0,-11.0,-4.0
404,-103.08118,-15.004283,-5.246235,-103.0,-13.0,-3.0
405,-98.504074,-13.167398,-6.1554794,-99.0,-14.0,-7.0
406,-93.78867,-12.870636,-11.583947,-91.0,-13.0,-11.0
407,-93.507675,-9.5025215,-0.015360951,-92.0,-9.0,-1.0
408,-92.4328,-11.480968,-6.0733624,-91.0,-12.0,-6.0
409,-95.605316,-10.692537,-9.257187,-95.0,-11.0,-9.0
410,-89.01213,-7.522542,-4.1658096,-88.0,-7.0,-3.0
411,-96.1187,-13.191032,1.0772157,-97.0,-14.0,1.0
412,-102.884995,-19.833569,-11.086768,-102.0,-19.5,-12.0
413,-98.590836,-13.511351,-6.4989395,-99.0,-14.0,-7.0
414,-110.49574,-15.424807,-9.662223,-117.0,-16.0,-9.0
415,-101.34436,-17.320139,-9.921472,-101.0,-17.0,-10.0
416,-94.33076,-14.406279,-11.512839,-93.0,-14.0,-12.0
417,-87.26164,-8.669952,-3.4401712,-86.0,-8.0,-4.0
418,-99.48686,-8.083172,0.39684117,-98.0,-8.0,0.0
419,-97.13072,-10.442256,-8.377973,-96.0,-10.0,-8.0
420,-95.16473,-10.259514,-7.358755,-94.0,-9.0,-7.0
421,-86.92833,-8.886433,-3.206846,-88.0,-10.0,-4.0
422,-94.339035,-8.648134,-5.0267925,-95.0,-9.0,-4.0
423,-95.69226,-11.739904,-3.4992027,-96.0,-11.0,-4.0
424,-97.13008,-15.5457535,-13.731266,-95.0,-14.0,-11.0
425,-95.74951,-8.526623,-3.62189,-94.0,-8.0,-3.0
426,-101.50579,-18.915062,-12.972657,-101.0,-19.0,-12.0
427,-105.2404,-19.882547,-16.418266,-100.0,-19.0,-13.0
428,-106.84545,-19.862268,-17.502533,-107.0,-19.5,-20.0
429,-90.68715,-12.577534,-13.081069,-90.0,-12.0,-13.0
430,-104.916306,-16.760763,-7.51869,-104.0,-17.0,-9.0
431,-97.34288,-12.145365,-2.511657,-97.0,-12.0,-2.0
432,-94.87972,-9.696711,-2.072595,-98.0,-14.0,-10.0
433,-95.81888,-9.233286,-7.2559433,-94.0,-9.0,-7.0
434,-97.348785,-14.052282,-10.587838,-97.0,-14.0,-10.0
435,-90.677826,-12.366153,-6.700242,-91.0,-12.0,-6.0
436,-97.3181,-15.248533,-12.671426,-95.0,-15.0,-10.0
437,-98.87358,-8.260769,0.30284733,-98.0,-8.0,0.0
438,-96.333786,-8.842908,-0.4210569,-95.0,-9.0,0.0
439,-97.70729,-15.736633,-14.5253,-102.0,-18.0,-20.0
440,-91.607506,-10.203217,-5.662863,-90.0,-10.0,-6.0
441,-94.46718,-9.501966,-0.83920544,-93.0,-9.0,0.0
442,-97.509315,-15.997753,-20.19143,-97.0,-17.0,-20.0
443,-104.19479,-18.548964,-14.000009,-103.0,-18.0,-20.0
444,-94.915855,-14.918901,-6.1714964,-98.0,-17.0,-12.0
445,-95.86489,-8.947448,-0.8582126,-94.0,-8.0,-1.0
446,-95.43561,-15.477797,-6.764967,-95.0,-16.0,-8.0
447,-95.46028,-14.700825,-12.38033,-94.0,-14.0,-10.0
448,-103.50198,-17.648863,-20.873785,-102.0,-18.0,-20.0
449,-92.33671,-12.733879,-4.1428623,-92.0,-13.0,-4.0
450,-89.0807,-10.274498,-4.3768644,-87.0,-8.0,-2.0
451,-89.40935,-9.951912,-3.913973,-89.0,-10.0,-4.0
452,-93.78467,-14.305135,-22.443262,-93.0,-14.0,-20.0
453,-90.83537,-10.476038,-3.687107,-89.0,-10.0,-3.0
454,-110.76422,-15.458215,-10.946842,-117.0,-14.0,-9.0
455,-93.13971,-11.686871,-19.48588,-90.0,-11.0,-20.0
456,-93.71222,-11.066645,-3.8105588,-92.0,-11.0,-4.0
457,-94.279106,-11.896944,-5.4256067,-92.0,-12.0,-7.0
458,-106.436035,-20.035156,-17.749952,-107.0,-19.5,-20.0
459,-96.30115,-8.838647,0.33056372,-95.0,-9.0,0.0
460,-94.89505,-13.823891,-7.8608646,-94.0,-14.0,-8.0
461,-96.4816,-15.028685,-9.515204,-97.0,-15.0,-9.0
462,-96.02475,-9.496209,-3.384925,-95.0,-9.0,-4.0
463,-95.26355,-8.806993,-4.7107296,-95.0,-9.0,-4.0
464,-110.45477,-16.705404,-14.83788,-118.0,-15.0,-20.0
465,-89.29303,-7.6348085,-2.2345617,-88.0,-7.0,-3.0
466,-101.112915,-14.063451,-7.744381,-100.0,-14.0,-8.0
467,-90.320366,-13.344952,-6.378585,-89.0,-13.0,-7.0
468,-110.07629,-17.165014,-16.08083,-118.0,-16.0,-20.0
469,-83.0708,-11.346564,7.7585554,-82.0,-11.0,7.0
470,-95.71858,-15.342997,-8.166587,-94.0,-15.0,-8.0
471,-95.37775,-9.605494,-3.4235423,-94.0,-8.0,-3.0
472,-94.44646,-16.307838,-11.044496,-94.0,-16.0,-9.0
473,-97.67769,-15.658305,-12.040978,-98.0,-17.0,-11.0
474,-106.05227,-19.596119,-11.399639,-105.0,-19.5,-11.0
475,-89.436584,-9.808245,-4.3028955,-89.0,-10.0,-4.0
476,-91.79645,-10.757296,-6.305338,-90.0,-10.0,-6.0
477,-94.59972,-10.335577,-3.8371894,-94.0,-8.0,-3.0
478,-93.51207,-9.547922,0.14648217,-92.0,-9.0,-1.0
479,-89.974144,-13.446813,-6.924613,-89.0,-13.0,-7.0
480,-104.52524,-18.42344,-14.068186,-103.0,-17.0,-11.0
481,-92.80748,-14.042956,-11.7038965,-92.0,-15.0,-11.0
482,-93.2906,-11.719892,-7.728034,-92.0,-12.0,-7.0
483,-91.78668,-10.6441765,-5.5800943,-89.0,-10.0,-3.0
484,-94.225204,-10.804321,-3.9232688,-92.0,-11.0,-4.0
485,-97.04664,-12.03965,-7.0483074,-96.0,-12.0,-6.0
486,-97.553055,-15.521572,-13.035943,-98.0,-12.0,-8.0
487,-101.74338,-16.629787,-10.568788,-101.0,-17.0,-10.0
488,-110.44804,-16.709253,-14.983816,-118.0,-16.0,-20.0
489,-97.10272,-8.881033,0.30882534,-95.0,-9.0,0.0
490,-88.921486,-10.25599,2.129611,-87.0,-10.0,1.0
491,-95.65803,-8.626492,-0.16532743,-94.0,-8.0,-1.0
492,-102.54988,-13.051976,-2.9423103,-103.0,-13.0,-3.0
493,-96.6378,-10.683387,-3.3011847,-96.0,-12.0,-4.0
494,-101.20638,-19.327158,-12.455532,-101.0,-19.0,-12.0
495,-90.53975,-12.745931,-6.6738987,-91.0,-12.0,-6.0
496,-99.20112,-8.004431,0.3853553,-98.0,-8.0,0.0
497,-95.78394,-14.305618,-13.41988,-93.0,-14.0,-12.0
498,-105.34621,-17.472105,-11.167036,-103.0,-17.0,-11.0
499,-91.89028,-12.4313965,-11.978068,-91.0,-12.0,-8.0
500,-89.028366,-8.30932,-3.9291365,-88.0,-7.0,-3.0
501,-92.42106,-16.701532,-16.264631,-92.0,-16.0,-13.0
502,-96.12814,-9.347787,-4.067937,-95.0,-9.0,-4.0
503,-88.54291,-9.730328,0.5404814,-87.0,-10.0,1.0
504,-94.05258,-8.334783,3.920482,-92.0,-7.0,4.0
505,-95.70483,-8.586981,-0.21749097,-94.0,-8.0,-1.0
506,-88.914215,-8.98514,-6.7334185,-88.0,-9.0,-7.0
507,-101.25508,-17.393076,-10.005079,-101.0,-17.0,-10.0
508,-89.504196,-10.942466,2.4275062,-88.0,-11.0,2.0
509,-94.371445,-14.778742,-12.155789,-93.0,-14.0,-12.0
510,-91.95567,-11.218063,-11.204694,-89.0,-11.0,-10.0
511,-94.73303,-15.611546,-10.943545,-94.0,-16.0,-11.0
512,-97.456024,-15.812431,-11.059962,-98.0,-17.0,-12.0
513,-93.95268,-11.371576,-4.481024,-95.0,-12.0,-5.0
514,-87.15645,-8.705168,-3.2576904,-86.0,-8.0,-4.0
515,-94.303955,-14.738647,-11.980751,-93.0,-14.0,-12.0
516,-94.61644,-9.300415,-0.3424648,-93.0,-9.0,0.0
517,-90.16292,-13.1312,-7.075286,-89.0,-13.0,-7.0
518,-94.550385,-15.879482,-10.282322,-94.0,-16.0,-11.0
519,-90.3167,-12.236164,-8.506456,-88.0,-11.0,-13.0
520,-101.141815,-16.291681,-19.457155,-99.0,-15.0,-20.0
521,-88.86606,-10.057867,-3.0727513,-87.0,-8.0,-2.0
522,-96.875916,-11.606194,-3.2894294,-96.0,-12.0,-4.0
523,-102.16322,-16.967375,-20.934343,-102.0,-18.0,-20.0
524,-99.45891,-12.679251,-5.8324614,-98.0,-12.0,-6.0
525,-95.522125,-14.603015,-11.7968855,-94.0,-14.0,-10.0
526,-91.72585,-10.389034,-5.885109,-90.0,-10.0,-6.0
527,-94.407104,-14.479624,-11.735614,-93.0,-14.0,-12.0
528,-102.95512,-12.886766,-2.2670977,-103.0,-13.0,-3.0
529,-81.78526,-11.056752,7.950713,-82.0,-11.0,7.0
530,-92.10382,-14.885731,-11.437329,-92.0,-15.0,-11.0
531,-96.23222,-13.092303,0.0019171834,-97.0,-14.0,-3.0
532,-93.3718,-12.578132,-6.8105373,-92.0,-12.0,-7.0
533,-89.26104,-7.683158,-3.2957752,-88.0,-7.0,-3.0
534,-90.23357,-11.594714,-8.67062,-89.0,-11.0,-10.0
535,-95.58621,-10.7496805,-9.256728,-95.0,-11.0,-9.0
536,-102.71574,-19.896255,-12.056994,-102.0,-19.5,-12.0
537,-93.80147,-9.659683,-4.4485664,-92.0,-9.0,-4.0
538,-91.98471,-13.489105,-10.91307,-91.0,-13.0,-11.0
539,-102.58443,-15.654675,-15.154591,-106.0,-19.5,-20.0
540,-96.63816,-10.1069765,-7.898341,-96.0,-10.0,-8.0
541,-93.93085,-12.234215,-15.014389,-94.0,-12.0,-16.0
542,-103.471794,-19.239265,-12.445519,-103.0,-19.0,-14.0
543,-96.942566,-15.080465,-12.744643,-96.0,-15.0,-12.0
544,-99.14931,-8.007682,0.6500774,-98.0,-8.0,0.0
545,-106.14714,-19.93291,-13.24756,-105.0,-19.5,-11.0
546,-102.1605,-19.509207,-11.699315,-102.0,-19.5,-12.0
547,-95.20076,-11.099945,-6.3398113,-93.0,-10.0,-6.0
548,-91.97118,-10.4516945,-5.982418,-90.0,-10.0,-6.0
549,-91.15912,-11.748642,2.6278496,-88.0,-11.0,2.0
550,-93.898926,-14.061966,-11.708034,-93.0,-14.0,-12.0
551,-95.55266,-11.791227,-8.374924,-95.0,-11.0,-9.0
552,-92.70339,-14.937496,-10.839704,-92.0,-15.0,-11.0
553,-104.57385,-17.814106,-12.006404,-103.0,-17.0,-11.0
554,-96.29611,-11.881746,-7.520859,-96.0,-12.0,-6.0
555,-97.97165,-11.39579,-6.870116,-96.0,-10.0,-8.0
556,-102.1931,-19.276258,-12.28426,-101.0,-19.0,-12.0
557,-88.91261,-10.616278,-3.5168037,-87.0,-8.0,-2.0
558,-95.62033,-15.29636,-7.690325,-94.0,-15.0,-8.0
559,-89.9061,-13.243618,-6.323661,-89.0,-13.0,-7.0
560,-94.52435,-9.116766,0.071317375,-93.0,-9.0,0.0
561,-101.817856,-19.276003,-12.435493,-101.0,-19.0,-12.0
562,-101.13585,-13.213335,-7.8073015,-100.0,-14.0,-8.0
563,-101.39287,-14.370915,-8.438121,-100.0,-14.0,-8.0
564,-93.97345,-15.564362,-10.295991,-92.0,-15.0,-10.0
565,-96.99185,-11.06558,-4.6484756,-98.0,-14.0,-10.0
566,-97.58971,-14.828899,-10.477832,-97.0,-14.0,-10.0
567,-96.38396,-15.127687,-12.570176,-95.0,-14.0,-20.0
568,-88.70271,-9.63052,-3.1056798,-89.0,-12.0,-5.0
569,-97.48618,-12.7017355,-4.4468956,-96.0,-12.0,-4.0
570,-95.19301,-11.063072,-6.5808105,-93.0,-10.0,-6.0
571,-103.59561,-12.306976,-2.2764108,-103.0,-13.0,-3.0
572,-93.94797,-11.047919,-4.009882,-92.0,-11.0,-4.0
573,-91.79263,-11.753694,-4.7873383,-91.0,-12.0,-6.0
574,-103.165634,-12.532764,-2.4106843,-103.0,-13.0,-3.0
575,-96.8661,-12.886679,-7.9061775,-96.0,-14.0,-8.0
576,-94.0094,-12.011501,-7.047741,-92.0,-12.0,-7.0
577,-104.72999,-17.437063,-10.784846,-103.0,-17.0,-11.0
578,-104.23985,-17.19665,-11.387391,-103.0,-17.0,-11.0
579,-97.02646,-11.855765,-3.0991063,-96.0,-12.0,-4.0
580,-90.27251,-12.204916,2.7481053,-88.0,-11.0,2.0
581,-87.35492,-10.810763,-0.3511794,-87.0,-11.0,-1.0
582,-99.25427,-14.1556015,-7.146553,-99.0,-14.0,-7.0
583,-95.68262,-7.6401734,-4.2841177,-94.0,-8.0,-3.0
584,-96.318596,-9.424945,-4.799988,-95.0,-9.0,-4.0
585,-89.098465,-11.6359005,-6.172823,-88.0,-9.0,-7.0
586,-104.88707,-17.68591,-11.653443,-103.0,-17.0,-11.0
587,-87.79833,-11.035142,-1.9045796,-87.0,-11.0,-1.0
588,-88.74813,-9.313412,-3.659209,-89.0,-10.0,-4.0
589,-94.59632,-10.790625,-10.029426,-95.0,-11.0,-9.0
590,-97.21779,-12.927139,-2.3073614,-97.0,-12.0,-2.0
591,-96.89441,-11.66795,-3.1883464,-96.0,-12.0,-4.0
592,-94.19232,-10.489825,-3.6472142,-94.0,-8.0,-3.0
593,-110.84758,-16.020498,-11.572574,-116.0,-16.0,-11.0
594,-90.89516,-8.04902,-5.614728,-90.0,-8.0,-6.0
595,-100.50522,-15.754195,-3.921291,-103.0,-19.0,-14.0
596,-104.02642,-18.757538,-14.018674,-103.0,-17.0,-11.0
