,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
393,-95.08407,-14.105514,-2.9058292,-103.0,-17.0,-11.0
394,-89.51317,-12.1976,-2.246494,-87.0,-11.0,-1.0
395,-91.42114,-10.839391,-1.6776062,-89.0,-10.0,-3.0
396,-109.960526,-17.003986,-11.360161,-117.0,-16.0,-9.0
397,-94.97439,-8.097622,0.3734753,-95.0,-9.0,0.0
398,-99.19826,-12.756302,-9.711917,-100.0,-14.0,-8.0
399,-92.967926,-14.787682,-12.547605,-92.0,-15.0,-11.0
400,-99.16417,-17.663519,-11.262737,-98.0,-17.0,-11.0
401,-91.5919,-10.117649,-4.1812663,-89.0,-10.0,-3.0
402,-104.337296,-19.20514,-20.385283,-106.0,-19.5,-20.0
403,-97.969185,-12.527155,-7.166124,-98.0,-12.0,-8.0
404,-98.04668,-13.462315,-5.853964,-96.0,-12.0,-4.0
405,-97.47383,-10.278883,-7.631636,-96.0,-10.0,-8.0
406,-98.515854,-10.469894,-8.57685,-96.0,-10.0,-8.0
407,-93.8542,-8.213018,-5.601979,-95.0,-9.0,-4.0
408,-94.61389,-16.554693,-8.987552,-94.0,-16.0,-9.0
409,-87.917274,-8.420439,-4.040105,-87.0,-8.0,-2.0
410,-94.29468,-12.2677765,-11.629315,-94.0,-12.0,-16.0
411,-89.73584,-9.751085,-2.89453,-89.0,-10.0,-3.0
412,-96.096054,-15.258108,-10.240379,-94.0,-15.0,-8.0
413,-101.72627,-19.5267,-12.755361,-101.0,-19.0,-12.0
414,-94.70026,-8.242685,0.108469695,-94.0,-8.0,-1.0
415,-104.12093,-19.279331,-12.296105,-103.0,-15.0,-13.0
416,-90.685814,-7.3873825,-6.9010453,-90.0,-8.0,-6.0
417,-95.97955,-14.584453,-13.090013,-94.0,-14.0,-10.0
418,-92.43118,-8.258893,-10.697595,-92.0,-8.0,-10.0
419,-99.47409,-15.964903,-20.356918,-99.0,-15.0,-20.0
420,-93.56501,-13.876368,-1.4889134,-90.0,-13.0,-9.0
421,-88.541824,-9.463865,-2.89448,-87.0,-8.0,-2.0
422,-94.365555,-9.151271,-5.7152925,-94.0,-9.0,-7.0
423,-95.55304,-14.934286,-7.6128936,-91.0,-14.0,-2.0
424,-102.301605,-17.005249,-10.259152,-101.0,-17.0,-10.0
425,-86.40203,-8.296692,-3.9795947,-86.0,-8.0,-4.0
426,-99.00461,-17.637068,-11.113744,-98.0,-17.0,-11.0
427,-89.78222,-12.661047,-17.210049,-90.0,-13.0,-18.0
428,-96.141075,-14.782061,-13.780329,-96.0,-15.0,-12.0
429,-100.563805,-16.522943,-17.055738,-98.0,-16.0,-17.0
430,-91.58336,-11.782133,-10.236577,-93.0,-14.0,-12.0
431,-95.58259,-16.523262,-8.6713915,-95.0,-16.0,-8.0
432,-86.83768,-8.588627,-3.4481297,-86.0,-8.0,-4.0
433,-103.10936,-20.326378,-14.865262,-100.0,-19.0,-13.0
434,-92.00061,-6.8996205,4.9955907,-92.0,-7.0,4.0
435,-95.725555,-8.484274,-0.27552015,-95.0,-9.0,0.0
436,-110.18681,-16.425848,-12.63494,-118.0,-15.0,-10.0
437,-94.26811,-15.819889,-18.861687,-93.0,-15.0,-20.0
438,-95.030914,-9.106889,-4.3467655,-95.0,-9.0,-4.0
439,-99.503365,-14.502277,-10.679286,-98.0,-14.0,-10.0
440,-96.12538,-15.070002,-10.0710335,-95.0,-15.0,-10.0
441,-92.55701,-11.816875,-19.763712,-91.0,-11.0,-19.0
442,-92.17921,-11.316223,-6.760416,-91.0,-12.0,-6.0
443,-100.50916,-9.15807,0.13381368,-98.0,-8.0,0.0
444,-91.37903,-10.119242,-6.5798616,-90.0,-10.0,-6.0
445,-105.74112,-18.076347,-11.284783,-104.0,-17.0,-9.0
446,-96.92435,-11.143385,-3.6950693,-96.0,-11.0,-4.0
447,-93.084236,-13.557994,-8.173993,-91.0,-13.0,-11.0
448,-89.26637,-11.72797,-1.1488268,-87.0,-11.0,-1.0
449,-95.90469,-10.0858965,-3.1115053,-95.0,-9.0,-4.0
450,-92.91159,-15.790381,-11.821527,-92.0,-15.0,-11.0
451,-95.896835,-14.760942,-10.52942,-95.0,-14.0,-11.0
452,-94.68228,-16.704197,-9.032805,-94.0,-16.0,-9.0
453,-103.19057,-20.332071,-12.513865,-102.0,-19.5,-12.0
454,-96.70831,-15.072208,-13.234681,-96.0,-15.0,-12.0
455,-94.37718,-10.57187,-5.2350106,-93.0,-10.0,-6.0
456,-92.47598,-13.340903,3.6612358,-93.0,-14.0,2.0
457,-95.796036,-11.077508,-10.835999,-95.0,-11.0,-9.0
458,-96.42783,-13.203714,0.3287038,-97.0,-14.0,1.0
459,-89.75455,-10.521303,-9.119424,-88.0,-9.0,-7.0
460,-96.642365,-15.692728,-15.097801,-94.0,-14.0,-20.0
461,-92.78084,-11.63069,-5.615389,-91.0,-12.0,-6.0
462,-97.22269,-15.757904,-18.187803,-95.0,-15.0,-20.0
463,-104.0364,-19.679926,-11.943337,-102.0,-19.5,-12.0
464,-88.17852,-11.232435,3.409733,-88.0,-11.0,2.0
465,-98.74654,-7.886842,0.9567428,-98.0,-8.0,0.0
466,-92.312775,-8.995464,-3.7465587,-92.0,-9.0,-4.0
467,-101.69125,-18.059261,-10.877006,-101.0,-17.0,-10.0
468,-96.396255,-8.685841,-4.6508393,-95.0,-9.0,-4.0
469,-103.271736,-12.846524,-3.4889224,-103.0,-13.0,-3.0
470,-96.02153,-15.454216,-9.8871355,-94.0,-15.0,-8.0
471,-101.166954,-17.198463,-18.87327,-103.0,-17.0,-11.0
472,-101.64597,-20.194489,-12.6863,-101.0,-19.0,-12.0
473,-106.03951,-20.271912,-12.5209255,-105.0,-19.5,-11.0
474,-87.72136,-6.3553476,-2.4157233,-88.0,-7.0,-3.0
475,-94.74742,-7.8038807,-2.6638925,-94.0,-8.0,-3.0
476,-94.509415,-7.8167806,-0.026830312,-94.0,-8.0,-1.0
477,-87.99054,-6.5045667,-2.8122728,-88.0,-7.0,-3.0
478,-86.7079,-8.855261,-3.8385832,-88.0,-10.0,-4.0
479,-86.58896,-8.524435,-3.9953263,-86.0,-8.0,-4.0
480,-102.930176,-20.352633,-13.031723,-102.0,-19.5,-12.0
481,-104.05292,-20.195889,-14.965372,-103.0,-19.0,-14.0
482,-97.7935,-13.598697,1.3995427,-97.0,-14.0,1.0
483,-94.81807,-8.931805,-1.560414,-93.0,-9.0,0.0
484,-87.55267,-8.6577425,-3.9486616,-86.0,-8.0,-4.0
485,-98.2097,-16.91257,-19.283548,-98.0,-17.0,-20.0
486,-91.05591,-13.020274,-6.29463,-89.0,-12.0,-5.0
487,-92.597275,-13.716085,4.039125,-93.0,-14.0,2.0
488,-93.772675,-8.903662,-0.055802997,-93.0,-9.0,0.0
489,-105.38465,-20.133038,-11.910673,-105.0,-19.5,-11.0
490,-97.924576,-13.756786,1.3328065,-97.0,-14.0,1.0
491,-94.69954,-16.76886,-10.087936,-94.0,-16.0,-9.0
492,-96.92259,-16.523193,-13.086269,-98.0,-17.0,-11.0
493,-89.438675,-11.469173,3.4557695,-88.0,-11.0,2.0
494,-95.78006,-8.643717,0.066569924,-95.0,-9.0,0.0
495,-109.46428,-18.214828,-12.926994,-116.0,-16.0,-11.0
496,-92.68054,-15.671272,-11.652939,-92.0,-15.0,-11.0
497,-94.353165,-8.884823,-0.9375727,-93.0,-9.0,0.0
498,-92.83497,-11.624002,-18.378836,-90.0,-11.0,-20.0
499,-90.49252,-7.350554,-6.86253,-90.0,-8.0,-6.0
500,-91.02042,-10.118336,-5.5129933,-90.0,-10.0,-6.0
501,-89.44183,-11.640122,-2.0101995,-87.0,-11.0,-1.0
502,-102.546585,-16.778309,-11.004617,-103.0,-17.0,-11.0
503,-97.94697,-13.074505,-8.841562,-97.0,-14.0,-10.0
504,-89.52078,-10.696686,-4.1272244,-88.0,-10.0,-4.0
505,-90.69911,-12.670891,-7.153089,-89.0,-13.0,-7.0
506,-103.00564,-20.1302,-12.159949,-102.0,-19.5,-12.0
507,-103.84761,-19.354605,-20.985712,-99.0,-18.0,-20.0
508,-90.40808,-10.341127,-4.6544557,-89.0,-10.0,-4.0
509,-92.00052,-11.762347,-6.8519535,-91.0,-12.0,-6.0
510,-101.7197,-14.462813,-9.1115465,-100.0,-14.0,-8.0
511,-97.07417,-12.35814,-3.8844037,-96.0,-12.0,-4.0
512,-90.81264,-10.798907,-9.3622465,-89.0,-11.0,-10.0
513,-105.52198,-17.726925,-10.43043,-104.0,-17.0,-9.0
514,-88.076775,-10.8316345,3.0869954,-88.0,-11.0,2.0
515,-95.883705,-12.189405,-10.360353,-95.0,-11.0,-9.0
516,-91.40727,-10.163999,-7.250819,-90.0,-10.0,-6.0
517,-101.72065,-14.687298,-9.514869,-100.0,-14.0,-8.0
518,-110.05277,-16.62809,-11.264956,-116.0,-16.0,-11.0
519,-91.27701,-10.303328,-5.459373,-90.0,-10.0,-6.0
520,-93.60739,-10.619574,-5.9713464,-94.0,-9.0,-7.0
521,-94.23658,-8.591516,-6.912272,-94.0,-9.0,-7.0
522,-89.250824,-9.262523,-3.8198428,-89.0,-10.0,-4.0
523,-103.6042,-19.109392,-20.768076,-102.0,-18.0,-20.0
524,-104.0388,-19.598051,-20.783567,-106.0,-19.5,-20.0
525,-92.73331,-13.290661,3.0063798,-93.0,-14.0,2.0
526,-89.488846,-8.537164,-6.9095626,-88.0,-9.0,-7.0
527,-100.48067,-16.98093,-18.116495,-98.0,-16.0,-17.0
528,-96.809654,-13.088073,-3.2863054,-97.0,-12.0,-2.0
529,-94.83569,-14.884363,-13.458806,-93.0,-14.0,-12.0
530,-95.27255,-11.271925,-10.341515,-95.0,-11.0,-9.0
531,-87.71864,-8.399103,-2.342954,-87.0,-8.0,-2.0
532,-110.03542,-17.007336,-11.616614,-116.0,-16.0,-11.0
533,-97.37311,-12.425734,-4.632254,-96.0,-12.0,-4.0
534,-94.72185,-8.150349,-2.8175404,-94.0,-8.0,-3.0
535,-90.58342,-11.812608,-7.550534,-89.0,-13.0,-7.0
536,-87.709564,-11.067905,3.7587223,-88.0,-11.0,2.0
537,-90.690895,-9.368397,-3.023208,-89.0,-10.0,-3.0
538,-95.839874,-16.082432,-11.035695,-94.0,-16.0,-11.0
539,-90.41705,-11.699802,-7.2117944,-89.0,-13.0,-7.0
540,-91.0023,-11.650198,-8.259939,-91.0,-12.0,-6.0
541,-94.260544,-13.684078,-9.961228,-94.0,-14.0,-8.0
542,-96.061874,-14.646791,-9.579457,-95.0,-15.0,-10.0
543,-96.1602,-11.183756,-9.43133,-95.0,-11.0,-9.0
544,-96.970985,-12.288777,-7.240974,-96.0,-12.0,-6.0
545,-92.83694,-13.164538,-9.087925,-92.0,-12.0,-7.0
546,-94.47864,-16.87783,-9.256445,-94.0,-16.0,-9.0
547,-105.98263,-19.442924,-19.532522,-107.0,-19.5,-20.0
548,-90.76061,-12.748129,-7.247642,-89.0,-13.0,-7.0
549,-95.97319,-14.834843,-9.572055,-95.0,-15.0,-10.0
550,-96.763374,-13.054415,-7.9854445,-96.0,-12.0,-6.0
551,-97.853485,-7.369553,0.97129935,-98.0,-8.0,0.0
552,-94.174736,-7.8142915,-0.43767178,-94.0,-8.0,-1.0
553,-95.11595,-7.541737,-2.4938774,-94.0,-8.0,-3.0
554,-109.90759,-16.971455,-10.964408,-117.0,-16.0,-9.0
555,-101.668724,-17.74554,-10.906575,-101.0,-17.0,-10.0
556,-92.617836,-8.886099,-3.5847385,-92.0,-9.0,-4.0
557,-97.275696,-7.417319,0.76685494,-98.0,-8.0,0.0
558,-104.3575,-13.863285,-4.0272717,-103.0,-13.0,-3.0
559,-102.0197,-17.960495,-10.466832,-101.0,-17.0,-10.0
560,-88.369644,-9.468135,-3.6146355,-87.0,-8.0,-2.0
561,-99.12014,-17.16692,-21.207819,-97.0,-17.0,-20.0
562,-91.4363,-9.686822,1.0570967,-93.0,-9.0,0.0
563,-94.653305,-10.569372,-7.5546103,-94.0,-9.0,-7.0
564,-95.91424,-14.342699,-8.885745,-94.0,-14.0,-8.0
565,-91.1725,-10.61874,-8.929112,-89.0,-11.0,-10.0
566,-96.82356,-15.092419,-13.482915,-96.0,-15.0,-12.0
567,-89.99901,-9.869223,-2.7166517,-89.0,-10.0,-3.0
568,-92.999374,-15.651211,-11.711686,-92.0,-15.0,-11.0
569,-92.6595,-11.384114,-18.716257,-90.0,-11.0,-20.0
570,-110.03083,-16.93755,-11.403199,-116.0,-16.0,-11.0
571,-94.50609,-16.387184,-9.634616,-94.0,-16.0,-9.0
572,-93.43297,-11.373972,-5.4223466,-92.0,-13.0,-4.0
573,-93.02858,-13.042962,-9.180226,-92.0,-12.0,-7.0
574,-95.032455,-16.004847,-12.979083,-94.0,-16.0,-11.0
575,-92.71968,-15.253597,-11.40231,-92.0,-15.0,-11.0
576,-104.0887,-17.875433,-12.313535,-103.0,-17.0,-11.0
577,-93.41055,-14.094076,-9.47015,-92.0,-12.0,-7.0
578,-92.82863,-13.44519,-5.0673337,-92.0,-13.0,-4.0
579,-104.01494,-18.460722,-13.850193,-103.0,-17.0,-11.0
580,-90.73832,-12.747441,-13.976159,-90.0,-12.0,-13.0
581,-92.50495,-11.132042,-5.5444345,-91.0,-12.0,-6.0
582,-89.13599,-9.696627,-7.730055,-88.0,-9.0,-7.0
583,-103.358795,-18.845474,-13.253887,-103.0,-17.0,-11.0
584,-99.06439,-17.064262,-19.559214,-99.0,-15.0,-20.0
585,-89.65561,-9.743689,-2.782008,-89.0,-10.0,-3.0
586,-95.629395,-15.269128,-8.751845,-98.0,-17.0,-12.0
587,-92.35493,-12.187049,-6.782744,-91.0,-13.0,-11.0
588,-95.24211,-14.338066,-9.971467,-94.0,-14.0,-10.0
589,-95.26291,-8.076555,-2.4540288,-94.0,-8.0,-3.0
590,-94.692795,-11.6736355,-3.338767,-95.0,-12.0,-5.0
591,-91.72092,-14.976384,-18.83063,-91.0,-14.0,-20.0
592,-88.03282,-10.647003,2.787102,-88.0,-11.0,2.0
593,-95.02634,-16.535534,-8.651466,-95.0,-16.0,-8.0
594,-93.54739,-13.652544,-1.4279604,-93.0,-14.0,2.0
595,-96.3701,-12.214036,-4.567576,-96.0,-12.0,-6.0
596,-92.67747,-11.626606,-18.911058,-90.0,-11.0,-20.0
597,-96.203964,-15.326034,-10.503581,-94.0,-15.0,-8.0
598,-101.252884,-18.033875,-10.789451,-101.0,-17.0,-10.0
599,-98.96241,-16.460766,-16.104576,-98.0,-16.0,-17.0
600,-103.8884,-17.880224,-11.874568,-103.0,-17.0,-11.0
601,-94.72036,-7.954675,-1.2712134,-94.0,-8.0,-1.0
602,-103.37137,-20.018717,-11.997638,-102.0,-19.5,-12.0
603,-96.44818,-15.125557,-11.824555,-95.0,-14.0,-11.0
604,-103.51341,-17.012674,-12.773746,-103.0,-17.0,-11.0
605,-89.45131,-9.777864,-8.303494,-88.0,-11.0,-13.0
606,-91.835075,-8.93731,-3.6385105,-92.0,-9.0,-4.0
607,-94.66123,-8.228969,-1.2300109,-94.0,-8.0,-1.0
608,-101.37224,-20.047817,-12.125085,-101.0,-19.0,-12.0
609,-90.778885,-10.996889,-9.357623,-89.0,-11.0,-10.0
610,-93.04968,-11.59733,-6.23574,-91.0,-12.0,-6.0
611,-104.1243,-13.429972,-3.6825478,-103.0,-13.0,-3.0
612,-100.41731,-16.375774,-16.741926,-98.0,-16.0,-17.0
613,-87.17667,-8.595246,-5.3260126,-88.0,-9.0,-7.0
614,-96.520805,-15.411882,-11.062858,-95.0,-14.0,-20.0
615,-95.79677,-11.362484,-10.022204,-95.0,-11.0,-9.0
616,-102.04605,-18.03801,-10.57916,-101.0,-17.0,-10.0
617,-80.58891,-10.40356,7.7458787,-82.0,-11.0,7.0
618,-88.63316,-7.1333838,-3.298967,-88.0,-7.0,-3.0
619,-97.441574,-12.949567,-5.8106723,-96.0,-12.0,-4.0
620,-90.17464,-11.373343,-6.696388,-89.0,-13.0,-7.0
621,-88.48874,-9.264725,0.7895075,-87.0,-10.0,1.0
622,-87.71921,-9.936205,-3.618786,-88.0,-10.0,-4.0
623,-103.660065,-12.965893,-3.3342583,-103.0,-13.0,-3.0
624,-96.07871,-14.850496,-9.706601,-95.0,-15.0,-10.0
625,-91.80734,-12.452229,-11.096772,-89.0,-11.0,-10.0
626,-101.5193,-9.591318,-0.53407735,-98.0,-8.0,0.0
627,-96.89426,-12.412121,-8.016204,-96.0,-12.0,-6.0
628,-103.53938,-18.879353,-20.410828,-102.0,-18.0,-20.0
629,-94.35326,-15.374473,-16.317617,-92.0,-15.0,-10.0
630,-98.076805,-12.153042,-0.8390748,-97.0,-12.0,-2.0
631,-93.89424,-9.496911,-6.733585,-94.0,-9.0,-7.0
632,-94.43791,-15.022331,-13.002678,-93.0,-14.0,-12.0
633,-87.0002,-8.549484,-3.7678835,-86.0,-8.0,-4.0
634,-86.64694,-8.825898,-3.7908092,-86.0,-8.0,-4.0
635,-102.89769,-19.712202,-12.549567,-102.0,-19.5,-12.0
636,-95.98806,-14.609294,-9.489404,-95.0,-15.0,-10.0
637,-90.111145,-9.691204,-6.1598153,-88.0,-9.0,-7.0
638,-91.94764,-11.765112,-7.6324716,-91.0,-12.0,-6.0
639,-102.33388,-18.881918,-19.206856,-99.0,-16.0,-20.0
640,-92.98332,-12.573822,-20.057104,-91.0,-11.0,-19.0
641,-94.92705,-16.649902,-8.861309,-95.0,-16.0,-8.0
642,-92.415085,-12.492361,-8.548069,-91.0,-13.0,-11.0
643,-89.92641,-10.032513,-2.718467,-89.0,-10.0,-3.0
644,-95.660065,-11.140586,-10.097916,-95.0,-11.0,-9.0
645,-101.64482,-20.033792,-12.7105875,-101.0,-19.0,-12.0
646,-96.33679,-15.289429,-10.756127,-94.0,-15.0,-8.0
647,-91.04251,-10.224695,-6.973762,-90.0,-10.0,-6.0
648,-94.82344,-8.046347,0.33969903,-95.0,-9.0,0.0
649,-87.08064,-8.462012,-4.6259623,-86.0,-8.0,-4.0
650,-97.90873,-12.181772,-1.2128202,-97.0,-12.0,-2.0
651,-90.096535,-8.88066,2.042473,-92.0,-9.0,-1.0
652,-94.61571,-12.852778,-13.631963,-91.0,-13.0,-11.0
653,-92.36586,-9.00643,-3.8917978,-92.0,-9.0,-4.0
654,-89.47667,-10.851902,-3.4913669,-88.0,-10.0,-4.0
655,-89.050385,-9.637012,0.85328865,-87.0,-10.0,1.0
656,-96.5632,-15.268826,-11.374122,-97.0,-15.0,-9.0
657,-92.68332,-11.179548,-3.4781892,-92.0,-11.0,-4.0
658,-88.47954,-7.7757974,-3.6313057,-88.0,-7.0,-3.0
659,-96.440384,-11.45064,-3.3223586,-96.0,-11.0,-4.0
660,-98.364655,-11.753483,-8.560217,-100.0,-14.0,-8.0
661,-95.13386,-8.213343,0.15947288,-95.0,-9.0,0.0
662,-96.075745,-13.744598,-5.875878,-96.0,-11.0,-4.0
663,-90.89246,-12.621361,-7.2806225,-89.0,-13.0,-7.0
664,-95.55337,-15.065393,-8.121666,-91.0,-14.0,-2.0
665,-110.05281,-17.0664,-12.285155,-117.0,-16.0,-9.0
666,-92.278915,-7.415174,5.1306233,-92.0,-7.0,4.0
667,-96.56714,-15.367853,-11.207139,-95.0,-14.0,-20.0
668,-93.918564,-10.834929,-5.989167,-93.0,-10.0,-6.0
669,-98.08475,-14.587347,0.4589646,-97.0,-14.0,1.0
670,-95.57158,-12.137151,-3.3605661,-95.0,-12.0,-5.0
671,-96.42729,-17.286337,-15.340928,-98.0,-18.0,-20.0
