,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-96.54608,-14.4949665,-10.683859,-96.0,-15.0,-12.0
395,-99.42654,-8.111932,0.36665982,-98.0,-8.0,0.0
396,-105.10416,-19.387154,-11.357324,-105.0,-19.5,-11.0
397,-103.1765,-19.792498,-11.953695,-102.0,-19.5,-12.0
398,-95.08033,-10.981607,-5.1263704,-93.0,-10.0,-6.0
399,-92.23515,-10.478383,-5.743038,-90.0,-10.0,-6.0
400,-91.6214,-10.7755375,3.7078574,-88.0,-11.0,2.0
401,-95.08008,-14.387087,-12.513616,-93.0,-14.0,-12.0
402,-95.76471,-13.2008915,-10.385787,-95.0,-11.0,-9.0
403,-93.470665,-15.451654,-11.036482,-92.0,-15.0,-11.0
404,-103.25129,-17.179647,-12.040312,-103.0,-17.0,-11.0
405,-96.94914,-11.741182,-4.0621862,-96.0,-12.0,-6.0
406,-98.14651,-10.332185,-7.3630424,-96.0,-10.0,-8.0
407,-101.69408,-18.741108,-11.550813,-101.0,-19.0,-12.0
408,-88.18185,-8.099642,-1.9021854,-87.0,-8.0,-2.0
409,-96.545235,-15.060732,-8.941233,-94.0,-15.0,-8.0
410,-91.714165,-13.492735,-7.650998,-89.0,-13.0,-7.0
411,-94.3527,-8.95193,-0.31642342,-93.0,-9.0,0.0
412,-102.33391,-19.16115,-12.409967,-101.0,-19.0,-12.0
413,-102.26084,-15.458093,-9.073076,-100.0,-14.0,-8.0
414,-102.40474,-15.945719,-10.593945,-100.0,-14.0,-8.0
415,-94.67693,-15.581182,-12.018753,-92.0,-15.0,-10.0
416,-100.47505,-14.280975,-9.434465,-98.0,-14.0,-10.0
417,-97.816925,-14.091565,-8.972038,-97.0,-14.0,-10.0
418,-96.929306,-14.999722,-9.861652,-95.0,-14.0,-20.0
419,-90.117355,-9.807913,-2.0562472,-89.0,-12.0,-5.0
420,-97.89883,-12.558035,-3.9969823,-96.0,-12.0,-4.0
421,-94.98068,-10.955433,-4.8337913,-93.0,-10.0,-6.0
422,-103.86461,-12.676686,-2.3832715,-103.0,-13.0,-3.0
423,-94.32597,-10.495815,-4.1246495,-92.0,-11.0,-4.0
424,-93.39671,-11.598326,-6.1817975,-91.0,-12.0,-6.0
425,-104.0477,-13.166301,-2.9540408,-103.0,-13.0,-3.0
426,-98.12451,-12.494802,-7.5860386,-96.0,-14.0,-8.0
427,-94.295135,-12.195358,-7.8819284,-92.0,-12.0,-7.0
428,-103.61247,-17.353289,-10.927037,-103.0,-17.0,-11.0
429,-103.68819,-17.516642,-11.274718,-103.0,-17.0,-11.0
430,-97.668175,-12.235871,-3.595784,-96.0,-12.0,-4.0
431,-89.509384,-10.735147,3.8924735,-88.0,-11.0,2.0
432,-90.56856,-12.096332,-3.5652096,-87.0,-11.0,-1.0
433,-100.90521,-15.136576,-7.5305037,-99.0,-14.0,-7.0
434,-95.471664,-7.5697985,-2.3567164,-94.0,-8.0,-3.0
435,-96.7225,-9.153431,-4.7008953,-95.0,-9.0,-4.0
436,-91.13345,-10.574774,-7.009162,-88.0,-9.0,-7.0
437,-104.84727,-16.770525,-11.815552,-103.0,-17.0,-11.0
438,-90.623344,-11.844278,-4.124636,-87.0,-11.0,-1.0
439,-89.93649,-10.07431,-3.4105814,-89.0,-10.0,-4.0
440,-96.22665,-12.064015,-9.666697,-95.0,-11.0,-9.0
441,-97.05834,-13.089008,-2.3839571,-97.0,-12.0,-2.0
442,-98.1866,-12.588463,-4.6231756,-96.0,-12.0,-4.0
443,-95.885345,-10.246412,-3.9866912,-94.0,-8.0,-3.0
444,-110.96263,-16.670298,-12.570021,-116.0,-16.0,-11.0
445,-91.45709,-8.410135,-6.490134,-90.0,-8.0,-6.0
446,-102.09369,-18.390766,-10.422827,-103.0,-19.0,-14.0
447,-104.40483,-17.03969,-11.708215,-103.0,-17.0,-11.0
