,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-95.75979,-8.187227,-3.3656402,-94.0,-8.0,-3.0
395,-93.196526,-10.518634,-6.971851,-90.0,-10.0,-6.0
396,-92.32774,-10.303082,-3.0121036,-89.0,-10.0,-3.0
397,-94.81485,-16.775414,-14.182532,-94.0,-16.0,-11.0
398,-92.8588,-9.500545,-0.2949031,-92.0,-9.0,-1.0
399,-95.15801,-14.135351,-5.349632,-91.0,-14.0,-2.0
400,-84.64246,-10.99373,6.832214,-82.0,-11.0,7.0
401,-104.75961,-17.56813,-10.332815,-103.0,-17.0,-11.0
402,-86.86781,-8.021986,-3.7627146,-86.0,-8.0,-4.0
403,-90.15595,-8.524078,-6.301407,-90.0,-8.0,-6.0
404,-95.03556,-11.691378,-5.898517,-93.0,-10.0,-6.0
405,-93.411,-15.706677,-10.562285,-92.0,-15.0,-11.0
406,-89.028564,-10.938872,-12.867789,-88.0,-11.0,-13.0
407,-103.43055,-17.812056,-10.454991,-97.0,-14.0,-3.0
408,-110.3494,-16.383957,-10.91206,-116.0,-16.0,-11.0
409,-96.51455,-11.025029,-4.265733,-96.0,-12.0,-4.0
410,-102.78861,-19.065727,-11.469541,-101.0,-19.0,-12.0
411,-94.78203,-8.977345,-6.699255,-94.0,-9.0,-7.0
412,-96.466385,-11.607967,-3.8556628,-96.0,-12.0,-4.0
413,-91.21853,-12.51595,-6.6821146,-89.0,-13.0,-7.0
414,-95.29786,-14.31973,-5.3909936,-91.0,-14.0,-2.0
415,-91.05001,-12.603469,-13.279813,-90.0,-12.0,-13.0
416,-93.89582,-14.102935,-9.0496855,-92.0,-12.0,-7.0
417,-104.3662,-17.810638,-11.476756,-103.0,-17.0,-11.0
418,-93.40879,-8.914679,-11.139186,-92.0,-8.0,-10.0
419,-98.77435,-12.106011,-2.2219017,-97.0,-12.0,-2.0
420,-90.59901,-11.163772,1.6653205,-88.0,-11.0,2.0
421,-90.722206,-10.577287,-4.3252864,-89.0,-10.0,-4.0
422,-89.354126,-9.8761635,2.2896607,-87.0,-10.0,1.0
423,-88.51021,-9.707648,-6.8362784,-88.0,-11.0,-13.0
424,-96.495415,-10.583652,-3.7329822,-96.0,-12.0,-4.0
425,-95.18968,-9.280985,-4.484788,-95.0,-9.0,-4.0
426,-100.932655,-13.2034445,-8.432364,-100.0,-14.0,-8.0
427,-102.22699,-12.127915,-2.5015247,-103.0,-13.0,-3.0
428,-89.54224,-8.99313,-7.3921156,-88.0,-9.0,-7.0
429,-93.91427,-15.175235,-11.406675,-92.0,-15.0,-11.0
430,-87.04748,-8.013883,-3.4052944,-86.0,-8.0,-4.0
431,-110.26822,-16.071045,-10.684846,-116.0,-16.0,-11.0
432,-84.369896,-11.284889,6.4742055,-82.0,-11.0,7.0
433,-91.61501,-11.141786,-3.6295934,-89.0,-10.0,-4.0
434,-97.51369,-16.01751,-6.9026456,-95.0,-16.0,-8.0
435,-102.95653,-19.568043,-11.482837,-101.0,-19.0,-12.0
436,-103.05826,-12.746469,-2.2332869,-103.0,-13.0,-3.0
437,-96.32153,-17.024704,-9.260371,-94.0,-16.0,-9.0
438,-96.71627,-9.186917,-0.19080283,-95.0,-9.0,0.0
439,-93.20167,-14.138235,-11.715789,-93.0,-14.0,-12.0
440,-89.807495,-9.318566,-7.4533553,-88.0,-9.0,-7.0
441,-92.63534,-13.910943,-9.860141,-93.0,-19.5,-16.0
442,-96.9651,-17.13661,-9.476041,-95.0,-16.0,-8.0
443,-96.41299,-14.399401,-11.644656,-95.0,-14.0,-11.0
444,-94.07087,-14.527953,-11.617983,-93.0,-14.0,-12.0
445,-89.293724,-9.24441,-3.7590542,-86.0,-8.0,-4.0
446,-97.309845,-15.905355,-12.36899,-95.0,-14.0,-20.0
447,-103.20962,-14.256156,-4.553734,-103.0,-13.0,-3.0
448,-94.02161,-12.149219,-6.762158,-91.0,-12.0,-6.0
449,-100.261696,-19.063683,-11.722751,-95.0,-16.0,-11.0
450,-95.804405,-8.724788,-0.9350568,-94.0,-8.0,-1.0
451,-93.57395,-10.715153,-8.234415,-90.0,-10.0,-6.0
452,-93.80747,-12.145343,-16.59525,-90.0,-11.0,-20.0
453,-89.59846,-8.5096655,-7.3987627,-88.0,-9.0,-7.0
454,-94.12655,-16.27444,-17.347317,-93.0,-16.0,-20.0
455,-97.95492,-14.627338,-12.961324,-98.0,-16.0,-17.0
456,-97.61169,-12.843907,-9.525002,-95.0,-11.0,-9.0
457,-90.66024,-12.567736,-6.7842546,-89.0,-13.0,-7.0
458,-89.8395,-10.980998,-1.3098526,-87.0,-11.0,-1.0
459,-89.781715,-9.152456,-7.8283916,-88.0,-9.0,-7.0
460,-94.8745,-11.240804,3.0429592,-93.0,-12.0,3.0
461,-99.54814,-8.623819,-0.32879376,-98.0,-8.0,0.0
462,-95.63813,-16.896976,-11.145095,-94.0,-16.0,-11.0
463,-97.49141,-15.442815,-12.225745,-95.0,-15.0,-10.0
464,-89.6401,-11.616846,-15.673263,-89.0,-10.0,-19.0
465,-96.42032,-16.776794,-8.964856,-94.0,-16.0,-9.0
466,-99.565895,-8.394853,-0.51396346,-98.0,-8.0,0.0
467,-92.0973,-8.079096,-5.3366895,-90.0,-8.0,-6.0
468,-91.857185,-10.404355,1.3776823,-88.0,-11.0,2.0
469,-95.7618,-8.930089,-1.0327135,-94.0,-8.0,-1.0
470,-110.35621,-16.452248,-11.04671,-117.0,-16.0,-9.0
471,-94.42915,-9.18188,-0.15462698,-93.0,-9.0,0.0
472,-94.551575,-13.395253,-8.484051,-92.0,-12.0,-7.0
473,-99.474846,-7.96332,-0.16835172,-98.0,-8.0,0.0
474,-96.219,-15.103952,-6.9796157,-91.0,-14.0,-2.0
475,-104.70565,-17.567608,-10.248115,-103.0,-17.0,-11.0
476,-110.388824,-16.41152,-11.890773,-118.0,-15.0,-10.0
477,-93.42138,-10.866828,-9.566434,-89.0,-11.0,-10.0
478,-87.69702,-8.052198,-3.4127574,-86.0,-8.0,-4.0
479,-94.67076,-9.078093,-3.72743,-92.0,-9.0,-4.0
480,-98.65382,-16.790909,-13.290419,-98.0,-17.0,-11.0
481,-95.96856,-8.642165,-0.9037634,-94.0,-8.0,-1.0
482,-93.86045,-8.975898,3.8175964,-91.0,-9.0,4.0
483,-95.28617,-11.359877,-1.9655235,-92.0,-9.0,-1.0
484,-95.0411,-11.762992,-6.43557,-96.0,-14.0,-8.0
485,-97.47469,-15.91054,-12.9825945,-97.0,-15.0,-9.0
486,-93.80396,-12.349122,-3.4765346,-92.0,-13.0,-4.0
487,-95.52749,-9.961329,-6.819656,-96.0,-10.0,-8.0
488,-103.94643,-18.088844,-11.551758,-103.0,-17.0,-11.0
489,-96.065285,-14.829108,-11.434442,-96.0,-15.0,-12.0
490,-96.0985,-8.746687,-3.712207,-94.0,-8.0,-3.0
491,-99.651535,-8.353091,-0.37198395,-98.0,-8.0,0.0
492,-97.7562,-15.37604,-13.747381,-96.0,-15.0,-12.0
493,-94.81462,-11.835362,-11.87832,-91.0,-16.0,-10.0
494,-95.895424,-17.248787,-11.379211,-94.0,-16.0,-11.0
495,-93.11776,-10.488448,3.4822216,-92.0,-7.0,4.0
496,-94.630165,-12.028712,-4.178278,-95.0,-12.0,-5.0
497,-93.67555,-9.2136,3.7120237,-92.0,-7.0,4.0
498,-94.50465,-14.255044,2.5038424,-93.0,-14.0,2.0
499,-96.77995,-11.096495,-4.055058,-96.0,-11.0,-4.0
500,-96.836205,-9.282534,-0.22396119,-95.0,-9.0,0.0
501,-106.25592,-19.3288,-11.00998,-105.0,-19.5,-11.0
502,-104.57905,-16.788391,-10.498787,-103.0,-17.0,-11.0
503,-97.66671,-13.086053,-10.23137,-97.0,-14.0,-10.0
504,-94.29445,-10.990343,-5.731008,-90.0,-10.0,-6.0
505,-94.59707,-16.107868,-11.217479,-92.0,-15.0,-11.0
506,-90.1237,-11.20777,-4.2822404,-88.0,-10.0,-4.0
507,-102.13019,-12.066136,-2.4717925,-103.0,-13.0,-3.0
508,-93.185585,-15.8838215,-18.16652,-93.0,-15.0,-20.0
509,-96.55244,-14.276854,-11.782781,-95.0,-14.0,-11.0
510,-98.22711,-13.851076,-3.5086446,-95.0,-16.0,-8.0
511,-97.46238,-16.090305,-6.6855993,-95.0,-16.0,-8.0
512,-94.796616,-14.034648,1.929577,-93.0,-14.0,2.0
513,-94.07926,-16.120808,-11.125009,-92.0,-15.0,-11.0
514,-97.027214,-15.002469,-12.73681,-95.0,-14.0,-11.0
515,-103.631355,-19.701206,-11.567893,-102.0,-19.5,-12.0
516,-93.33477,-11.127564,-8.958883,-89.0,-11.0,-10.0
517,-94.20507,-9.073582,-0.22182064,-93.0,-9.0,0.0
518,-110.37359,-16.639767,-11.550989,-118.0,-17.0,-20.0
519,-98.089485,-11.564557,-2.5829487,-97.0,-12.0,-2.0
520,-97.77176,-15.905603,-17.864138,-99.0,-15.0,-20.0
521,-97.515945,-12.035312,-9.206944,-95.0,-11.0,-9.0
522,-88.81487,-7.2314296,-3.1081133,-88.0,-7.0,-3.0
523,-103.50473,-19.178925,-20.402718,-106.0,-19.5,-20.0
524,-94.996414,-10.472808,-6.824927,-96.0,-12.0,-6.0
525,-94.18261,-8.78855,-10.202222,-92.0,-8.0,-10.0
526,-104.14377,-17.624884,-9.307868,-104.0,-17.0,-9.0
527,-89.73774,-11.910754,-1.5015174,-87.0,-11.0,-1.0
528,-95.1206,-14.030336,-8.969892,-94.0,-14.0,-8.0
529,-91.82929,-11.177944,2.6985407,-88.0,-11.0,2.0
530,-89.53619,-11.4590225,-2.000831,-87.0,-11.0,-1.0
531,-97.97418,-15.885779,-12.908838,-95.0,-15.0,-10.0
532,-96.86403,-15.780791,-11.033678,-94.0,-15.0,-8.0
533,-95.84046,-14.697778,-12.107274,-94.0,-14.0,-10.0
534,-98.81147,-16.80464,-13.04635,-98.0,-17.0,-11.0
535,-97.44537,-13.263972,-10.012709,-95.0,-11.0,-9.0
536,-93.911644,-15.777654,-16.417912,-93.0,-16.0,-20.0
537,-90.940315,-11.460243,-4.6162996,-89.0,-10.0,-4.0
538,-91.11644,-11.246971,-3.8469424,-89.0,-10.0,-4.0
539,-95.384636,-11.935432,-6.2571206,-96.0,-14.0,-8.0
540,-90.704865,-10.925612,-7.1506076,-88.0,-9.0,-7.0
541,-93.514275,-13.593125,-11.542672,-93.0,-14.0,-12.0
542,-100.07798,-13.63643,-6.8852777,-99.0,-14.0,-7.0
543,-104.82047,-16.840012,-11.278438,-103.0,-17.0,-11.0
544,-97.46287,-15.560187,-12.425094,-98.0,-12.0,-8.0
545,-95.741936,-8.616378,-3.2896223,-94.0,-8.0,-3.0
546,-96.69361,-15.227405,-14.25475,-97.0,-17.0,-20.0
547,-94.786385,-15.802281,-11.128142,-92.0,-15.0,-11.0
548,-95.52578,-11.0320635,-4.233546,-92.0,-11.0,-4.0
549,-96.99001,-12.431455,-3.1815727,-96.0,-12.0,-4.0
550,-94.294685,-9.309125,-0.27183217,-93.0,-9.0,0.0
551,-101.5275,-17.202581,-17.348904,-102.0,-18.0,-20.0
552,-110.37439,-16.51997,-11.468171,-117.0,-16.0,-9.0
553,-102.78068,-19.494953,-11.80479,-101.0,-19.0,-12.0
554,-93.61227,-10.844855,-6.8741994,-90.0,-10.0,-6.0
555,-103.01284,-15.400386,-6.0199723,-101.0,-17.0,-10.0
556,-94.16086,-8.735952,-4.5383267,-95.0,-9.0,-4.0
557,-89.739296,-10.5099535,-4.652373,-88.0,-10.0,-4.0
558,-110.376686,-16.4505,-11.543217,-117.0,-16.0,-9.0
559,-96.02892,-8.421319,-3.03265,-94.0,-8.0,-3.0
560,-91.825294,-12.417623,-10.382375,-91.0,-13.0,-11.0
561,-96.10973,-9.241401,-0.48019654,-95.0,-9.0,0.0
562,-91.27236,-10.918178,2.259321,-88.0,-11.0,2.0
563,-92.02668,-10.148389,-3.1269722,-89.0,-10.0,-3.0
564,-88.455734,-10.526455,2.3871894,-87.0,-10.0,1.0
565,-90.55007,-10.5678625,-4.231766,-89.0,-10.0,-4.0
566,-95.41601,-11.04918,-5.57711,-98.0,-14.0,-10.0
567,-105.354515,-18.85886,-14.102799,-103.0,-17.0,-11.0
568,-94.24592,-12.356914,-2.3093681,-93.0,-14.0,2.0
569,-95.37857,-9.798684,-10.795327,-92.0,-8.0,-10.0
570,-93.792,-12.520816,-18.081432,-90.0,-11.0,-20.0
571,-98.74786,-12.598651,-2.1580758,-97.0,-12.0,-2.0
572,-105.109,-17.799454,-11.711894,-105.0,-19.0,-10.0
573,-97.60996,-14.770316,-10.279681,-97.0,-14.0,-10.0
574,-90.67492,-11.488895,-4.9066224,-89.0,-12.0,-5.0
575,-94.252815,-11.085656,-5.1282287,-90.0,-10.0,-6.0
576,-91.61727,-7.7805557,-5.2861304,-90.0,-8.0,-6.0
577,-93.13412,-8.090425,-10.334531,-92.0,-8.0,-10.0
578,-97.11887,-9.156371,0.042211577,-95.0,-9.0,0.0
579,-103.63287,-19.641163,-11.407162,-102.0,-19.5,-12.0
580,-97.53676,-15.955292,-12.981523,-97.0,-15.0,-9.0
581,-103.45786,-13.748251,-3.3438008,-103.0,-13.0,-3.0
582,-89.40882,-9.760726,-3.0581253,-87.0,-8.0,-2.0
583,-94.00277,-8.912259,-9.53499,-92.0,-8.0,-10.0
584,-100.47418,-14.547185,-8.6746,-100.0,-14.0,-8.0
585,-93.33477,-8.189193,4.245415,-92.0,-7.0,4.0
586,-96.55573,-16.92278,-9.053967,-94.0,-16.0,-9.0
587,-97.87548,-16.798378,-13.79075,-98.0,-17.0,-11.0
588,-95.75601,-9.3567295,-6.023215,-94.0,-9.0,-7.0
589,-93.311005,-12.206365,-6.4781365,-91.0,-12.0,-6.0
590,-110.36004,-16.723698,-12.206064,-117.0,-16.0,-9.0
591,-93.843765,-12.838647,-6.2079263,-91.0,-12.0,-6.0
592,-103.372826,-16.711197,-9.734065,-103.0,-17.0,-11.0
593,-93.45835,-9.877389,-0.652354,-92.0,-9.0,-1.0
594,-95.99471,-8.512717,-1.0427537,-94.0,-8.0,-1.0
595,-102.30636,-16.40641,-7.8549843,-101.0,-17.0,-10.0
596,-101.2523,-14.468295,-7.546817,-100.0,-14.0,-8.0
