,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-96.36644,-16.30821,-11.840816,-94.0,-16.0,-11.0
395,-90.68631,-10.0563755,-2.6185367,-89.0,-10.0,-3.0
396,-91.86734,-12.800565,-9.623139,-91.0,-13.0,-11.0
397,-99.35004,-12.107794,-5.783994,-98.0,-12.0,-6.0
398,-92.93308,-16.608149,-20.78325,-93.0,-16.0,-20.0
399,-95.03763,-10.565841,-6.2408733,-94.0,-9.0,-7.0
400,-96.82286,-11.543971,-4.0723834,-96.0,-12.0,-4.0
401,-90.74887,-11.164684,3.8216472,-88.0,-11.0,2.0
402,-92.297195,-11.462903,3.2818449,-93.0,-12.0,3.0
403,-94.22707,-15.330574,-17.175053,-93.0,-16.0,-20.0
404,-95.96173,-8.472511,0.33787966,-95.0,-9.0,0.0
405,-88.8271,-10.343361,3.0137868,-88.0,-11.0,2.0
406,-102.93376,-15.558445,-6.929702,-101.0,-17.0,-10.0
407,-102.33942,-17.328156,-9.568974,-101.0,-17.0,-10.0
408,-95.66294,-15.107807,-8.50356,-94.0,-15.0,-8.0
409,-93.52439,-8.816293,-3.8675685,-92.0,-9.0,-4.0
410,-92.033005,-9.409767,0.22339697,-92.0,-9.0,-1.0
411,-100.87742,-18.06635,-12.496977,-98.0,-17.0,-11.0
412,-95.51022,-15.904506,-12.431915,-94.0,-17.0,-13.0
413,-94.465034,-10.549358,-4.4192176,-92.0,-11.0,-4.0
414,-102.49777,-16.708527,-9.642408,-101.0,-17.0,-10.0
415,-90.28479,-10.84179,-1.1648515,-87.0,-11.0,-1.0
416,-104.22209,-13.257245,-2.7419221,-103.0,-13.0,-3.0
417,-103.256195,-19.622118,-11.37663,-102.0,-19.5,-12.0
418,-96.41048,-9.040215,-3.5723472,-95.0,-9.0,-4.0
419,-99.22774,-11.970211,-1.0543507,-97.0,-12.0,-2.0
420,-95.910194,-16.145077,-8.694654,-95.0,-16.0,-8.0
421,-90.8627,-9.994267,-3.8749602,-89.0,-10.0,-4.0
422,-88.26184,-8.044934,-2.178126,-87.0,-8.0,-2.0
423,-91.756424,-11.685673,-5.2377906,-89.0,-13.0,-7.0
424,-100.35124,-17.725147,-13.246373,-98.0,-17.0,-11.0
425,-90.85743,-9.915249,-2.0940819,-89.0,-10.0,-3.0
426,-95.01085,-8.1282015,-2.4665449,-94.0,-8.0,-3.0
427,-94.500374,-13.352297,-4.706563,-91.0,-14.0,-2.0
428,-100.74677,-18.098518,-19.14206,-99.0,-16.0,-20.0
429,-104.30055,-16.956827,-10.097867,-103.0,-17.0,-11.0
430,-99.096985,-13.149741,-2.6449597,-97.0,-12.0,-2.0
431,-93.41678,-8.943433,0.9951643,-93.0,-9.0,0.0
432,-93.73851,-15.350769,-12.483811,-92.0,-15.0,-11.0
433,-98.55318,-13.164584,-3.969504,-97.0,-14.0,-3.0
434,-92.52859,-7.332217,5.2819853,-92.0,-7.0,4.0
435,-102.2622,-19.298937,-11.729107,-101.0,-19.0,-12.0
436,-106.59313,-19.570295,-10.811887,-105.0,-19.5,-11.0
437,-89.58348,-8.950134,-5.756225,-88.0,-9.0,-7.0
438,-89.37549,-10.456873,-2.4360754,-87.0,-11.0,-1.0
439,-92.094315,-11.154392,-5.942976,-92.0,-12.0,-7.0
440,-90.29638,-9.645176,2.628455,-88.0,-11.0,2.0
441,-97.077194,-16.219698,-8.510875,-95.0,-16.0,-8.0
442,-110.515045,-16.148222,-10.787003,-116.0,-16.0,-11.0
443,-93.783134,-14.448475,-13.043896,-93.0,-14.0,-12.0
444,-96.54385,-14.255079,-11.323033,-95.0,-14.0,-11.0
445,-95.45675,-10.6129055,-7.9322324,-94.0,-9.0,-7.0
446,-93.56533,-10.994376,-17.345432,-94.0,-9.0,-7.0
447,-92.9481,-13.529252,-18.676544,-90.0,-13.0,-18.0
448,-97.0599,-14.986935,-12.751299,-95.0,-14.0,-11.0
449,-98.24932,-9.982728,-7.0747166,-96.0,-10.0,-8.0
450,-99.05317,-8.158252,0.48864394,-98.0,-8.0,0.0
451,-91.84715,-12.933902,-11.253479,-91.0,-13.0,-11.0
452,-110.38744,-15.7094145,-10.167958,-117.0,-16.0,-9.0
453,-104.18468,-17.096617,-10.368873,-103.0,-17.0,-11.0
454,-94.14929,-11.025485,-4.844463,-94.0,-9.0,-7.0
455,-95.40369,-8.29498,-2.1202967,-94.0,-8.0,-3.0
456,-87.83656,-7.909284,-2.8409243,-86.0,-8.0,-4.0
457,-98.53287,-10.666088,-7.174581,-96.0,-10.0,-8.0
458,-104.36102,-19.031834,-12.8992605,-102.0,-19.5,-12.0
459,-95.05644,-7.945467,-2.409682,-94.0,-8.0,-3.0
460,-98.13658,-12.735119,0.42064238,-97.0,-14.0,1.0
461,-101.18295,-18.619368,-12.28965,-100.0,-19.0,-13.0
462,-99.15076,-12.313164,-6.315771,-98.0,-12.0,-6.0
463,-92.15715,-11.702044,-5.558339,-89.0,-13.0,-7.0
464,-96.86635,-12.214315,-4.3488917,-95.0,-12.0,-5.0
465,-99.88656,-17.090635,-11.67505,-98.0,-17.0,-11.0
466,-100.11124,-18.50441,-17.15517,-98.0,-17.0,-11.0
467,-102.44711,-18.965338,-11.985097,-101.0,-19.0,-12.0
468,-92.08862,-12.432882,-6.4933543,-89.0,-13.0,-7.0
469,-104.12583,-13.008812,-2.1949093,-103.0,-13.0,-3.0
470,-95.56294,-14.454763,-20.58181,-93.0,-15.0,-20.0
471,-90.42576,-12.655443,-17.53011,-90.0,-12.0,-20.0
472,-81.65453,-11.245989,8.201348,-82.0,-11.0,7.0
473,-97.29171,-16.226988,-9.377522,-95.0,-16.0,-8.0
474,-95.0683,-8.0532,-0.4399131,-94.0,-8.0,-1.0
475,-103.1486,-19.65363,-12.065789,-102.0,-19.5,-12.0
476,-97.07469,-13.436534,1.2705461,-97.0,-14.0,1.0
477,-103.097916,-18.776197,-12.156448,-102.0,-19.5,-12.0
478,-94.39421,-10.855621,-3.6042347,-92.0,-11.0,-4.0
479,-103.30782,-13.445765,-2.309833,-103.0,-13.0,-3.0
480,-99.99138,-14.757422,-6.3548813,-99.0,-14.0,-7.0
481,-91.771164,-11.826242,-9.571187,-91.0,-13.0,-11.0
482,-92.57525,-8.872013,-0.35498065,-92.0,-9.0,-1.0
483,-93.6196,-11.542786,-6.8275805,-91.0,-12.0,-6.0
484,-96.32518,-10.218163,-9.760175,-95.0,-11.0,-9.0
485,-88.47835,-6.589813,-2.6447504,-88.0,-7.0,-3.0
486,-97.79283,-13.69284,1.6067926,-97.0,-14.0,1.0
487,-103.3043,-18.743294,-12.239031,-102.0,-19.5,-12.0
488,-100.134445,-15.004861,-7.340293,-99.0,-14.0,-7.0
489,-110.49827,-15.938439,-10.666209,-117.0,-16.0,-9.0
490,-101.60922,-16.552633,-8.97009,-101.0,-17.0,-10.0
491,-94.63485,-14.431267,-11.873943,-93.0,-14.0,-12.0
492,-87.26347,-7.878097,-3.534131,-86.0,-8.0,-4.0
493,-99.00066,-8.04234,0.52275896,-98.0,-8.0,0.0
494,-98.06949,-10.375858,-8.206371,-96.0,-10.0,-8.0
495,-94.44165,-11.277515,-8.85883,-94.0,-9.0,-7.0
496,-88.02228,-8.090702,-3.1001291,-88.0,-10.0,-4.0
497,-95.36132,-8.9706,-4.7137938,-95.0,-9.0,-4.0
498,-96.8905,-11.264257,-3.9876175,-96.0,-11.0,-4.0
499,-97.22548,-14.15696,-11.135093,-95.0,-14.0,-11.0
500,-95.394806,-8.469254,-1.8151954,-94.0,-8.0,-3.0
501,-102.37376,-19.158634,-11.410525,-101.0,-19.0,-12.0
502,-102.01247,-18.905128,-13.144272,-100.0,-19.0,-13.0
503,-106.87245,-19.198156,-18.660278,-107.0,-19.5,-20.0
504,-91.22762,-11.9802685,-13.705962,-90.0,-12.0,-13.0
505,-105.30269,-16.74961,-8.664244,-104.0,-17.0,-9.0
506,-98.207924,-14.032919,-4.594149,-97.0,-12.0,-2.0
507,-99.27931,-13.862999,-10.15096,-98.0,-14.0,-10.0
508,-94.6326,-9.495232,-5.7088623,-94.0,-9.0,-7.0
509,-98.64802,-14.255989,-10.169078,-97.0,-14.0,-10.0
510,-93.47685,-11.899101,-6.969116,-91.0,-12.0,-6.0
511,-97.57947,-15.458831,-11.657525,-95.0,-15.0,-10.0
512,-99.043,-8.391885,0.5026375,-98.0,-8.0,0.0
513,-95.66835,-8.448217,0.0936137,-95.0,-9.0,0.0
514,-101.00455,-16.85866,-19.53487,-102.0,-18.0,-20.0
515,-92.67133,-9.971855,-4.0203166,-90.0,-10.0,-6.0
516,-93.830376,-9.530467,-0.70382786,-93.0,-9.0,0.0
517,-98.59647,-16.852,-20.459015,-97.0,-17.0,-20.0
518,-104.168846,-18.31507,-15.269731,-103.0,-18.0,-20.0
519,-93.84726,-14.29254,-5.507971,-98.0,-17.0,-12.0
520,-94.929955,-8.001221,-0.8740628,-94.0,-8.0,-1.0
521,-96.968376,-16.55554,-8.221585,-95.0,-16.0,-8.0
522,-95.70189,-13.955021,-12.504632,-94.0,-14.0,-10.0
523,-102.78055,-17.864193,-21.16787,-102.0,-18.0,-20.0
524,-93.510864,-12.628571,-4.050308,-92.0,-13.0,-4.0
525,-88.649,-8.523407,-2.0388389,-87.0,-8.0,-2.0
526,-91.023926,-10.015821,-3.8441083,-89.0,-10.0,-4.0
527,-94.839294,-15.2114525,-13.720475,-93.0,-14.0,-20.0
528,-90.87633,-10.247977,-2.60892,-89.0,-10.0,-3.0
529,-110.631714,-16.315989,-12.601652,-117.0,-14.0,-9.0
530,-93.65173,-12.7631855,-13.050373,-90.0,-11.0,-20.0
531,-94.431595,-10.552522,-4.495327,-92.0,-11.0,-4.0
532,-93.10925,-11.975021,-7.9041715,-92.0,-12.0,-7.0
533,-107.12804,-19.185785,-17.822353,-107.0,-19.5,-20.0
534,-95.87254,-8.431652,0.20274837,-95.0,-9.0,0.0
535,-95.173676,-13.94685,-9.339165,-94.0,-14.0,-8.0
536,-98.60367,-15.38862,-13.309389,-97.0,-15.0,-9.0
537,-96.36477,-10.086613,-4.1184897,-95.0,-9.0,-4.0
538,-95.87276,-9.128994,-4.8733926,-95.0,-9.0,-4.0
539,-110.61979,-16.298159,-12.672616,-118.0,-15.0,-20.0
540,-88.80983,-6.935429,-2.0309088,-88.0,-7.0,-3.0
541,-100.12405,-14.259556,-8.570997,-100.0,-14.0,-8.0
542,-92.79377,-12.585618,-6.9773617,-89.0,-13.0,-7.0
543,-109.97744,-17.125284,-15.605152,-118.0,-16.0,-20.0
544,-81.79179,-11.131431,8.053304,-82.0,-11.0,7.0
545,-96.18062,-15.308157,-10.92553,-94.0,-15.0,-8.0
546,-93.41572,-8.237632,-3.2483754,-94.0,-8.0,-3.0
547,-94.711075,-15.709375,-9.211485,-94.0,-16.0,-9.0
548,-99.6806,-16.817354,-10.909158,-98.0,-17.0,-11.0
549,-106.766754,-19.455011,-10.7920685,-105.0,-19.5,-11.0
550,-91.346695,-10.071796,-3.0955844,-89.0,-10.0,-4.0
551,-92.07471,-9.833874,-5.653304,-90.0,-10.0,-6.0
552,-95.07523,-8.995732,-3.009683,-94.0,-8.0,-3.0
553,-93.23459,-9.669316,-0.692415,-92.0,-9.0,-1.0
554,-92.50132,-12.839235,-6.697776,-89.0,-13.0,-7.0
555,-104.24934,-18.047453,-14.959872,-103.0,-17.0,-11.0
556,-93.92824,-13.779745,-9.866041,-92.0,-15.0,-11.0
557,-93.38672,-12.658422,-8.298628,-92.0,-12.0,-7.0
558,-91.66143,-10.271816,-2.9420452,-89.0,-10.0,-3.0
559,-94.21802,-10.087441,-3.329496,-92.0,-11.0,-4.0
560,-98.67204,-12.375812,-6.545102,-96.0,-12.0,-6.0
561,-98.629364,-14.963801,-11.02398,-98.0,-12.0,-8.0
562,-102.12042,-16.101406,-9.373741,-101.0,-17.0,-10.0
563,-110.63042,-16.242199,-12.171495,-118.0,-16.0,-20.0
564,-96.08777,-8.796682,0.49877143,-95.0,-9.0,0.0
565,-86.83511,-10.035631,2.8331728,-87.0,-10.0,1.0
566,-94.99649,-8.03238,-0.64974654,-94.0,-8.0,-1.0
567,-102.77065,-13.934254,-4.0240364,-103.0,-13.0,-3.0
568,-96.356705,-10.880642,-4.0268545,-96.0,-12.0,-4.0
569,-102.05821,-19.306013,-11.400235,-101.0,-19.0,-12.0
570,-93.20752,-12.296601,-6.595974,-91.0,-12.0,-6.0
571,-98.59781,-7.9329476,0.24345101,-98.0,-8.0,0.0
572,-93.65872,-15.080538,-13.048573,-93.0,-14.0,-12.0
573,-103.81961,-16.645704,-10.722132,-103.0,-17.0,-11.0
574,-92.8937,-12.165842,-11.988967,-91.0,-12.0,-8.0
575,-89.596634,-7.431236,-2.1963992,-88.0,-7.0,-3.0
576,-93.04721,-15.228058,-11.538726,-92.0,-16.0,-13.0
577,-96.820496,-9.751123,-3.5499768,-95.0,-9.0,-4.0
578,-87.13512,-10.337797,1.4146367,-87.0,-10.0,1.0
579,-92.40222,-7.129554,5.357354,-92.0,-7.0,4.0
580,-95.179184,-7.9058447,-0.2586543,-94.0,-8.0,-1.0
581,-88.48931,-8.183411,-6.2026157,-88.0,-9.0,-7.0
582,-101.60864,-16.76414,-9.491771,-101.0,-17.0,-10.0
583,-89.15159,-11.126655,3.395379,-88.0,-11.0,2.0
584,-95.55292,-14.401146,-12.95559,-93.0,-14.0,-12.0
585,-91.57273,-10.883949,-8.808896,-89.0,-11.0,-10.0
586,-95.91644,-15.944656,-12.658336,-94.0,-16.0,-11.0
587,-99.974045,-16.581402,-12.904332,-98.0,-17.0,-12.0
588,-96.26716,-11.811104,-4.774148,-95.0,-12.0,-5.0
589,-88.63472,-8.402889,-3.059012,-86.0,-8.0,-4.0
590,-94.87959,-14.795358,-12.703372,-93.0,-14.0,-12.0
591,-93.284256,-8.565038,0.31398594,-93.0,-9.0,0.0
592,-93.20918,-12.818032,-6.8200235,-89.0,-13.0,-7.0
593,-96.53964,-16.370722,-11.551449,-94.0,-16.0,-11.0
594,-91.214485,-11.01717,-11.61931,-88.0,-11.0,-13.0
595,-102.65041,-16.728727,-17.930054,-99.0,-15.0,-20.0
596,-88.2939,-8.123013,-1.6714071,-87.0,-8.0,-2.0
597,-96.55375,-11.498616,-4.029213,-96.0,-12.0,-4.0
598,-103.33091,-18.330147,-20.80243,-102.0,-18.0,-20.0
599,-99.73813,-12.582295,-6.369117,-98.0,-12.0,-6.0
600,-95.97708,-14.2746525,-11.589655,-94.0,-14.0,-10.0
601,-92.151634,-9.863255,-5.263861,-90.0,-10.0,-6.0
602,-96.13278,-14.206563,-11.803233,-93.0,-14.0,-12.0
603,-104.382996,-13.531623,-2.898398,-103.0,-13.0,-3.0
604,-81.87052,-10.70796,7.409854,-82.0,-11.0,7.0
605,-93.72525,-15.608291,-12.557705,-92.0,-15.0,-11.0
606,-96.93366,-13.424109,-2.3962717,-97.0,-14.0,-3.0
607,-92.91205,-12.441496,-9.070823,-92.0,-12.0,-7.0
608,-88.478195,-6.8826528,-2.322826,-88.0,-7.0,-3.0
609,-93.191086,-12.130074,-12.452579,-89.0,-11.0,-10.0
610,-96.14212,-10.031477,-9.340859,-95.0,-11.0,-9.0
611,-103.491684,-18.958784,-12.00204,-102.0,-19.5,-12.0
612,-94.147156,-8.306987,-3.0256221,-92.0,-9.0,-4.0
613,-94.27062,-12.345301,-9.474784,-91.0,-13.0,-11.0
614,-105.1239,-18.86273,-19.940022,-106.0,-19.5,-20.0
615,-98.326904,-9.895977,-6.7887936,-96.0,-10.0,-8.0
616,-96.57577,-13.773558,-17.225899,-94.0,-12.0,-16.0
617,-104.1342,-18.022535,-12.216662,-103.0,-19.0,-14.0
618,-96.6452,-14.5763,-12.516477,-96.0,-15.0,-12.0
619,-99.10803,-8.006806,0.30636543,-98.0,-8.0,0.0
620,-104.923744,-18.780706,-11.702411,-105.0,-19.5,-11.0
621,-103.11776,-19.688883,-11.158282,-102.0,-19.5,-12.0
622,-93.97103,-9.399511,-5.207704,-93.0,-10.0,-6.0
623,-92.1206,-9.810962,-5.470122,-90.0,-10.0,-6.0
624,-91.30284,-11.546841,3.3268015,-88.0,-11.0,2.0
625,-95.8083,-13.777089,-12.39177,-93.0,-14.0,-12.0
626,-96.101715,-10.215089,-9.408772,-95.0,-11.0,-9.0
627,-94.343864,-15.393346,-12.027627,-92.0,-15.0,-11.0
628,-103.76492,-16.841429,-11.230292,-103.0,-17.0,-11.0
629,-97.556526,-10.89043,-9.230571,-96.0,-12.0,-6.0
630,-97.95985,-9.599961,-7.291709,-96.0,-10.0,-8.0
631,-102.29855,-19.008507,-11.680497,-101.0,-19.0,-12.0
632,-88.69642,-8.73496,-2.4123895,-87.0,-8.0,-2.0
633,-95.649796,-15.15722,-8.371023,-94.0,-15.0,-8.0
634,-92.7865,-12.514902,-6.200095,-89.0,-13.0,-7.0
635,-93.27402,-8.819365,0.66322595,-93.0,-9.0,0.0
636,-102.21672,-18.801733,-11.319745,-101.0,-19.0,-12.0
637,-101.07922,-13.7732725,-8.85959,-100.0,-14.0,-8.0
638,-100.86497,-14.28918,-8.128547,-100.0,-14.0,-8.0
639,-95.033554,-15.218063,-13.52695,-92.0,-15.0,-10.0
640,-99.07153,-14.87879,-11.23047,-98.0,-14.0,-10.0
641,-98.60976,-14.507557,-10.150907,-97.0,-14.0,-10.0
642,-95.99813,-15.09038,-13.025124,-95.0,-14.0,-20.0
643,-89.74077,-10.430081,-4.000176,-89.0,-12.0,-5.0
644,-97.07177,-13.020504,-5.9721336,-96.0,-12.0,-4.0
645,-94.695656,-9.789808,-8.193753,-93.0,-10.0,-6.0
646,-104.098366,-13.207554,-2.4020183,-103.0,-13.0,-3.0
647,-94.01274,-10.231984,-3.6672354,-92.0,-11.0,-4.0
648,-92.70779,-9.659869,-4.5867333,-91.0,-12.0,-6.0
649,-103.89043,-13.190936,-2.1373727,-103.0,-13.0,-3.0
650,-97.85742,-12.505603,-8.811839,-96.0,-14.0,-8.0
651,-93.198235,-11.826599,-7.3659883,-92.0,-12.0,-7.0
652,-104.23231,-17.403517,-11.692414,-103.0,-17.0,-11.0
653,-104.09975,-17.067259,-10.242798,-103.0,-17.0,-11.0
654,-96.824615,-12.093704,-4.084783,-96.0,-12.0,-4.0
655,-90.283585,-11.463246,3.327449,-88.0,-11.0,2.0
656,-91.61421,-10.492846,-2.083241,-87.0,-11.0,-1.0
657,-100.438416,-13.852099,-7.056979,-99.0,-14.0,-7.0
658,-95.120895,-7.710556,-2.2426133,-94.0,-8.0,-3.0
659,-96.929214,-9.521378,-3.8165293,-95.0,-9.0,-4.0
660,-90.32747,-8.767531,-5.9618034,-88.0,-9.0,-7.0
661,-103.59289,-16.301088,-11.082779,-103.0,-17.0,-11.0
662,-87.78036,-10.095455,-0.11398502,-87.0,-11.0,-1.0
663,-89.86946,-9.0653305,-3.0699992,-89.0,-10.0,-4.0
664,-96.518845,-11.028513,-9.788489,-95.0,-11.0,-9.0
665,-99.13493,-12.237846,-1.5550209,-97.0,-12.0,-2.0
666,-96.64137,-11.729105,-3.7040155,-96.0,-12.0,-4.0
667,-95.0837,-8.388158,-2.7790756,-94.0,-8.0,-3.0
668,-110.57778,-16.082127,-11.112222,-116.0,-16.0,-11.0
669,-91.46831,-7.8776712,-5.6748962,-90.0,-8.0,-6.0
670,-105.35003,-19.58737,-17.099274,-103.0,-19.0,-14.0
671,-104.004166,-18.145481,-11.060836,-103.0,-17.0,-11.0
