,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-96.344154,-14.846655,-12.099469,-95.0,-15.0,-10.0
395,-92.292,-13.360287,-19.166302,-90.0,-13.0,-18.0
396,-103.21772,-18.790335,-10.903003,-105.0,-19.0,-10.0
397,-91.30334,-10.378158,-3.0708656,-89.0,-10.0,-3.0
398,-89.68851,-11.715449,-3.3598523,-87.0,-11.0,-1.0
399,-111.753746,-16.336487,-11.248868,-117.0,-16.0,-9.0
400,-105.720665,-19.413858,-11.252605,-105.0,-19.5,-11.0
401,-92.416756,-13.715739,-19.54205,-90.0,-13.0,-18.0
402,-94.14165,-11.389612,-3.8811193,-92.0,-11.0,-4.0
403,-89.820114,-9.075686,-3.6954358,-89.0,-10.0,-4.0
404,-94.757,-7.959981,-3.5081952,-94.0,-8.0,-3.0
405,-91.77021,-12.518745,-5.2577586,-89.0,-12.0,-5.0
406,-94.885544,-15.536953,-12.006147,-94.0,-16.0,-11.0
407,-104.18042,-17.022953,-10.365587,-103.0,-17.0,-11.0
408,-111.76586,-16.239807,-11.365306,-117.0,-16.0,-9.0
409,-95.34922,-7.7270184,-2.3497684,-94.0,-8.0,-3.0
410,-101.00738,-18.724989,-13.667718,-101.0,-19.0,-12.0
411,-98.462074,-11.937,-2.2303813,-97.0,-12.0,-2.0
412,-105.09586,-17.837973,-14.166818,-103.0,-17.0,-11.0
413,-111.73172,-16.357824,-11.314544,-116.0,-16.0,-11.0
414,-93.733284,-12.94615,-8.219414,-91.0,-12.0,-8.0
415,-96.097084,-16.331793,-9.240567,-94.0,-16.0,-9.0
416,-93.861015,-9.274506,0.27778348,-92.0,-9.0,-1.0
417,-96.62005,-14.725153,-8.887383,-94.0,-14.0,-8.0
418,-94.44795,-11.715872,-4.2068405,-92.0,-11.0,-4.0
419,-97.235886,-14.745149,-13.554839,-98.0,-12.0,-8.0
420,-103.321495,-19.805616,-12.042649,-102.0,-19.5,-12.0
421,-97.738174,-16.554918,-12.572543,-98.0,-18.0,-20.0
422,-95.54123,-16.14415,-11.074451,-94.0,-16.0,-11.0
423,-88.1285,-8.245884,-3.7665565,-86.0,-8.0,-4.0
424,-89.87899,-9.017153,-4.3024416,-88.0,-10.0,-4.0
425,-94.92994,-12.515005,-12.373782,-93.0,-14.0,-12.0
426,-96.81596,-14.716358,-11.494189,-96.0,-15.0,-12.0
427,-99.553345,-7.900624,0.7101264,-98.0,-8.0,0.0
428,-98.13364,-15.456982,-15.081237,-93.0,-15.0,-20.0
429,-104.21813,-18.206385,-20.437912,-102.0,-18.0,-20.0
430,-89.347786,-12.344952,-13.098158,-88.0,-11.0,-13.0
431,-94.17808,-9.095427,-10.084807,-92.0,-8.0,-10.0
432,-96.6441,-14.6651,-11.201046,-94.0,-14.0,-10.0
433,-89.53771,-8.89714,-4.1220417,-88.0,-10.0,-4.0
434,-102.59481,-18.31626,-8.991923,-97.0,-14.0,1.0
435,-111.75109,-16.467474,-11.571296,-117.0,-16.0,-9.0
436,-99.491264,-8.006674,0.801106,-98.0,-8.0,0.0
437,-99.0597,-14.335463,-9.739079,-98.0,-14.0,-10.0
438,-91.36765,-11.5833845,-10.2375345,-90.0,-10.0,-6.0
439,-94.23701,-14.220139,-0.5077074,-93.0,-14.0,2.0
440,-94.05012,-15.163831,-10.842355,-92.0,-15.0,-11.0
441,-99.09877,-8.136261,0.7091962,-98.0,-8.0,0.0
442,-102.622505,-17.369436,-9.915523,-101.0,-17.0,-10.0
443,-93.75782,-9.252899,-2.4961388,-94.0,-8.0,-1.0
444,-104.25625,-13.153734,-2.626273,-103.0,-13.0,-3.0
445,-90.09347,-12.00074,-3.159225,-87.0,-11.0,-1.0
446,-91.822655,-11.396538,-11.674384,-89.0,-11.0,-10.0
447,-94.65619,-9.762595,-10.362365,-92.0,-8.0,-10.0
