,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-97.15092,-14.973214,-10.407881,-96.0,-19.5,-19.0
395,-90.68393,-10.398603,-6.1200304,-90.0,-10.0,-6.0
396,-97.2569,-11.095782,-9.637073,-95.0,-11.0,-9.0
397,-94.03354,-11.758002,-3.9570496,-92.0,-11.0,-4.0
398,-97.31734,-11.464419,-9.416882,-95.0,-11.0,-9.0
399,-97.30809,-11.338119,-9.512739,-95.0,-11.0,-9.0
400,-102.9023,-16.917036,-9.736032,-102.0,-19.5,-12.0
401,-96.48502,-9.086846,-0.18424147,-95.0,-9.0,0.0
402,-94.154305,-12.45681,-6.356325,-92.0,-12.0,-7.0
403,-98.12883,-14.5530405,-12.055884,-96.0,-15.0,-12.0
404,-92.33266,-11.775414,-5.915756,-91.0,-12.0,-6.0
405,-96.21471,-10.501369,-7.9222846,-93.0,-10.0,-6.0
406,-88.16871,-10.875823,2.4203212,-88.0,-11.0,2.0
407,-93.4784,-12.280448,-10.23471,-91.0,-13.0,-11.0
408,-99.84808,-17.128126,-13.6794615,-98.0,-17.0,-11.0
409,-99.61206,-15.627789,-17.401604,-99.0,-15.0,-20.0
410,-109.769295,-15.923274,-10.529099,-98.0,-8.0,0.0
411,-100.240685,-16.869661,-18.316484,-98.0,-16.0,-17.0
412,-97.76311,-15.978441,-10.551318,-94.0,-15.0,-8.0
413,-93.57182,-12.524623,-12.036454,-91.0,-13.0,-11.0
414,-90.93764,-12.532475,-7.90905,-88.0,-9.0,-7.0
415,-104.754486,-18.624485,-19.417578,-106.0,-19.5,-20.0
416,-94.010414,-14.684426,2.0115764,-93.0,-14.0,2.0
417,-88.67235,-11.026041,2.2428792,-88.0,-11.0,2.0
418,-88.35716,-8.557709,-3.7280037,-86.0,-8.0,-4.0
419,-95.78737,-16.193058,-11.50521,-94.0,-16.0,-11.0
420,-95.8038,-9.063713,-1.227295,-94.0,-8.0,-1.0
421,-90.78487,-10.588566,-9.490241,-88.0,-9.0,-7.0
422,-90.11141,-9.698671,-3.9594471,-89.0,-10.0,-4.0
423,-94.07129,-14.581299,2.0489929,-93.0,-14.0,2.0
424,-96.795395,-16.240025,-9.720347,-94.0,-16.0,-9.0
425,-104.21461,-19.229555,-13.018792,-102.0,-19.5,-12.0
426,-97.9214,-16.01637,-10.974891,-94.0,-15.0,-8.0
427,-97.158615,-8.73877,0.2670992,-95.0,-9.0,0.0
428,-90.70427,-10.296315,-8.049078,-90.0,-10.0,-6.0
429,-104.39316,-13.714029,-4.170296,-103.0,-13.0,-3.0
430,-93.363884,-11.610883,-10.323624,-91.0,-16.0,-10.0
431,-89.41629,-6.8814273,-2.523892,-88.0,-7.0,-3.0
432,-96.44819,-16.103878,-9.222156,-94.0,-16.0,-9.0
433,-99.84667,-13.806339,-5.2272377,-97.0,-14.0,1.0
434,-98.4842,-10.393788,-7.6802983,-96.0,-10.0,-8.0
435,-99.65433,-15.539117,-10.668026,-91.0,-14.0,-2.0
436,-96.61999,-14.050205,-11.253409,-94.0,-14.0,-10.0
437,-96.49979,-13.842418,-6.914276,-90.0,-13.0,-18.0
438,-91.84594,-12.488181,-7.484509,-89.0,-13.0,-7.0
439,-96.130005,-8.482095,-1.0260139,-94.0,-8.0,-1.0
440,-93.973595,-12.416909,-20.99112,-93.0,-10.0,-20.0
441,-95.31547,-10.550899,-6.7814026,-93.0,-10.0,-6.0
442,-94.270096,-11.695499,-3.577771,-92.0,-11.0,-4.0
443,-95.79459,-8.057872,-2.9881074,-94.0,-8.0,-3.0
444,-97.091064,-11.313761,-3.811131,-96.0,-12.0,-4.0
445,-92.66313,-8.685208,-6.3731866,-90.0,-8.0,-6.0
446,-98.308685,-15.585422,-10.8759575,-97.0,-15.0,-9.0
447,-96.03933,-15.967254,-11.758378,-94.0,-16.0,-11.0
448,-94.7567,-9.2665615,-2.6909096,-92.0,-9.0,-4.0
449,-95.59505,-9.52634,-6.692296,-94.0,-9.0,-7.0
450,-94.16055,-15.728295,-11.489446,-92.0,-15.0,-11.0
451,-89.482834,-6.9123387,-2.061021,-88.0,-7.0,-3.0
452,-95.632706,-7.9773507,-3.0162542,-94.0,-8.0,-3.0
453,-103.55168,-11.999754,-3.0433767,-103.0,-13.0,-3.0
454,-90.96566,-8.884762,-9.204004,-90.0,-12.0,-13.0
455,-102.63968,-18.61742,-20.56372,-102.0,-18.0,-20.0
456,-99.59476,-14.141866,-7.2075887,-100.0,-14.0,-8.0
457,-95.62065,-7.631584,-2.877776,-94.0,-8.0,-3.0
458,-98.272964,-14.033015,-6.681884,-99.0,-14.0,-7.0
459,-94.850494,-14.737645,-12.386263,-93.0,-14.0,-12.0
460,-91.79343,-12.1996,-8.4843,-89.0,-13.0,-7.0
461,-93.356674,-12.373296,-11.660621,-93.0,-14.0,-12.0
462,-109.756714,-16.88057,-13.629342,-118.0,-16.0,-20.0
463,-97.15827,-13.918544,-13.931226,-96.0,-15.0,-12.0
464,-101.978134,-16.735367,-7.646285,-103.0,-19.0,-14.0
465,-94.6676,-13.842748,2.2865636,-93.0,-14.0,2.0
466,-92.27763,-11.569532,-6.397888,-91.0,-12.0,-6.0
467,-97.68674,-15.0707655,-13.628002,-96.0,-15.0,-12.0
468,-96.28609,-14.23425,-11.812398,-95.0,-14.0,-11.0
469,-104.73225,-19.405558,-17.097052,-107.0,-19.5,-20.0
470,-96.846405,-12.045774,-5.548035,-98.0,-14.0,-10.0
471,-103.0376,-16.409323,-10.617208,-104.0,-17.0,-9.0
472,-96.51037,-13.04864,-6.2306747,-97.0,-12.0,-2.0
473,-89.995995,-11.358142,-8.862254,-89.0,-11.0,-10.0
474,-99.54418,-14.038014,-8.658679,-98.0,-12.0,-8.0
475,-90.97092,-12.589262,-14.345462,-91.0,-13.0,-11.0
476,-89.305565,-7.4386306,-3.013442,-88.0,-7.0,-3.0
477,-94.76228,-10.651806,-8.638573,-91.0,-13.0,-11.0
478,-99.881386,-15.688195,-7.235314,-103.0,-19.0,-14.0
479,-96.00888,-17.317865,-10.535254,-94.0,-16.0,-9.0
480,-100.18108,-13.193628,-6.1323185,-98.0,-12.0,-6.0
481,-97.50757,-12.189128,-4.812258,-96.0,-12.0,-4.0
482,-92.80289,-11.557902,-8.298993,-91.0,-12.0,-6.0
483,-92.55832,-11.981225,-9.325067,-87.0,-11.0,-1.0
484,-90.93481,-12.961749,-8.134164,-89.0,-13.0,-7.0
485,-93.27522,-12.759372,-12.544706,-91.0,-13.0,-11.0
486,-94.71936,-15.353785,-15.024756,-93.0,-14.0,-12.0
487,-89.37988,-8.872409,-3.030321,-87.0,-8.0,-2.0
488,-103.39064,-17.359386,-11.444011,-103.0,-17.0,-11.0
489,-92.848495,-11.917618,-20.252363,-91.0,-11.0,-19.0
490,-95.51441,-8.159053,-2.4002287,-94.0,-8.0,-3.0
491,-89.023674,-11.014243,-13.419864,-88.0,-11.0,-13.0
492,-95.49593,-8.005134,-2.9453084,-94.0,-8.0,-3.0
493,-95.07533,-9.913501,-7.4975014,-94.0,-9.0,-7.0
494,-96.298035,-8.578166,-0.75272375,-95.0,-9.0,0.0
495,-96.75392,-11.897473,-5.3963203,-98.0,-14.0,-10.0
496,-94.18172,-14.264072,2.339916,-93.0,-14.0,2.0
497,-100.77817,-14.971496,-12.228472,-98.0,-14.0,-10.0
498,-94.02639,-8.730681,-9.718043,-92.0,-8.0,-10.0
499,-109.82208,-16.919722,-12.375292,-116.0,-16.0,-11.0
500,-89.80191,-9.566683,-7.5242043,-88.0,-9.0,-7.0
501,-97.32437,-11.365773,-9.6748495,-95.0,-11.0,-9.0
502,-91.45938,-9.865169,-5.4643755,-90.0,-10.0,-6.0
503,-98.32947,-11.872014,-6.2795343,-96.0,-12.0,-6.0
504,-100.656235,-9.302297,-1.1785641,-98.0,-8.0,0.0
505,-98.052734,-12.260909,-6.723954,-96.0,-12.0,-6.0
506,-105.10925,-18.57205,-18.381657,-106.0,-19.5,-20.0
507,-99.44359,-13.017364,-5.0274,-98.0,-12.0,-6.0
508,-94.39984,-8.587636,-6.273017,-90.0,-8.0,-6.0
509,-104.116875,-13.689892,-4.2297945,-103.0,-13.0,-3.0
510,-88.26514,-8.63961,-3.6363373,-86.0,-8.0,-4.0
511,-97.75859,-14.940482,-8.146313,-95.0,-16.0,-8.0
512,-105.65689,-17.670525,-11.262227,-104.0,-17.0,-9.0
513,-98.2943,-16.138874,-12.432111,-94.0,-15.0,-8.0
514,-92.736534,-7.8029,2.8054738,-92.0,-7.0,4.0
515,-96.74629,-11.248041,-3.724334,-96.0,-12.0,-4.0
516,-89.23079,-9.064645,-3.9925888,-88.0,-10.0,-4.0
517,-98.016365,-15.827488,-10.989982,-94.0,-15.0,-8.0
518,-103.22775,-17.31629,-15.262698,-107.0,-19.5,-20.0
519,-109.74522,-17.075756,-13.076402,-118.0,-17.0,-20.0
520,-102.82361,-18.109732,-20.324795,-102.0,-18.0,-20.0
521,-93.08519,-12.269161,-7.584895,-91.0,-12.0,-6.0
522,-109.82772,-16.78593,-13.290271,-118.0,-15.0,-20.0
523,-96.23069,-8.815138,-4.669221,-95.0,-9.0,-4.0
524,-101.790924,-19.044224,-12.156894,-101.0,-19.0,-12.0
525,-91.367836,-11.583768,-12.046937,-89.0,-11.0,-10.0
526,-96.476166,-16.46307,-9.746996,-94.0,-16.0,-9.0
527,-93.533424,-11.803916,2.0245261,-93.0,-12.0,3.0
528,-94.12682,-15.827794,-11.357251,-92.0,-15.0,-11.0
529,-103.09707,-17.002151,-9.903979,-101.0,-17.0,-10.0
530,-85.394844,-11.420741,6.2400246,-82.0,-11.0,7.0
531,-94.21341,-11.559998,-3.8837535,-92.0,-11.0,-4.0
532,-100.55183,-15.722604,-7.029155,-97.0,-14.0,-3.0
533,-98.356285,-14.349069,-10.462105,-96.0,-10.0,-8.0
534,-100.27966,-14.058179,-7.6972218,-98.0,-12.0,-6.0
535,-89.323265,-9.164803,-8.747037,-88.0,-10.0,-4.0
536,-91.50928,-12.774755,-13.767771,-90.0,-12.0,-13.0
537,-95.16719,-14.235932,-6.960936,-92.0,-13.0,-4.0
538,-97.10777,-11.762092,-4.0761375,-96.0,-12.0,-4.0
539,-91.61948,-11.279077,-5.1308756,-89.0,-12.0,-5.0
540,-88.546455,-10.976626,1.5577898,-88.0,-11.0,2.0
541,-94.505615,-15.225886,-13.998485,-93.0,-14.0,-12.0
542,-103.75283,-12.711193,-3.1056483,-103.0,-13.0,-3.0
543,-94.041275,-14.672137,2.0389798,-93.0,-14.0,2.0
544,-97.079666,-16.418934,-10.2287445,-98.0,-17.0,-11.0
545,-94.32786,-8.627389,-10.377033,-92.0,-8.0,-10.0
546,-102.86566,-19.173828,-12.892813,-102.0,-19.5,-12.0
547,-94.23673,-15.614404,-11.547074,-92.0,-15.0,-11.0
548,-96.96268,-13.744117,-13.548731,-94.0,-14.0,-10.0
549,-93.93449,-14.410843,2.3803437,-93.0,-14.0,2.0
550,-96.6734,-16.174032,-9.569695,-94.0,-16.0,-9.0
551,-97.0863,-13.763815,-6.491403,-97.0,-12.0,-2.0
552,-96.37363,-12.435587,-8.027532,-93.0,-10.0,-6.0
553,-103.56845,-19.204046,-13.203438,-102.0,-19.5,-12.0
554,-100.10173,-14.50047,-8.239472,-100.0,-14.0,-8.0
555,-99.86206,-17.112818,-13.785743,-98.0,-17.0,-11.0
556,-98.65936,-15.4310665,-10.834727,-97.0,-15.0,-9.0
557,-89.63284,-9.408255,-3.499612,-87.0,-8.0,-2.0
558,-91.922615,-11.16867,-11.000354,-89.0,-11.0,-10.0
559,-95.76377,-8.157157,-3.3958983,-94.0,-8.0,-3.0
560,-89.776596,-11.242971,-8.84342,-89.0,-11.0,-10.0
561,-109.83053,-16.758026,-13.274438,-118.0,-15.0,-10.0
562,-97.81096,-13.5386915,-13.7890415,-96.0,-14.0,-8.0
563,-88.51538,-8.576457,-3.8461788,-86.0,-8.0,-4.0
564,-109.81293,-16.94499,-12.826634,-117.0,-16.0,-9.0
565,-99.950836,-11.482493,-7.647728,-96.0,-10.0,-8.0
566,-93.889114,-12.7069235,-11.572705,-94.0,-9.0,-7.0
567,-100.3365,-14.731623,-8.031365,-103.0,-17.0,-11.0
568,-95.10747,-9.441011,0.07819432,-93.0,-9.0,0.0
569,-94.451126,-13.625844,-13.327954,-91.0,-12.0,-8.0
570,-95.98259,-13.950809,-11.50476,-94.0,-14.0,-10.0
571,-95.615845,-7.8623824,-3.126378,-94.0,-8.0,-3.0
572,-95.74472,-16.185493,-11.392716,-94.0,-16.0,-11.0
573,-109.877075,-16.471336,-11.5872965,-116.0,-16.0,-11.0
574,-94.8288,-10.66606,-1.8129003,-92.0,-9.0,-1.0
575,-95.330475,-17.129814,-13.682031,-94.0,-17.0,-13.0
576,-90.568054,-9.878343,-3.2046874,-89.0,-10.0,-3.0
577,-90.66559,-9.954005,-3.5554597,-89.0,-10.0,-3.0
578,-89.54793,-7.6547055,-2.7098238,-88.0,-7.0,-3.0
579,-95.45686,-16.205257,-12.369864,-94.0,-16.0,-11.0
580,-92.05444,-11.969538,-11.991409,-89.0,-11.0,-10.0
581,-98.04446,-16.18834,-9.699254,-91.0,-14.0,-2.0
582,-98.34027,-13.695082,-4.7695613,-105.0,-19.5,-11.0
583,-95.87958,-8.306134,-1.1416445,-94.0,-8.0,-1.0
584,-92.1809,-11.994051,-6.8473873,-91.0,-12.0,-6.0
585,-102.0511,-18.63802,-12.040675,-101.0,-19.0,-12.0
586,-92.36176,-10.689471,-3.2650187,-89.0,-10.0,-3.0
587,-100.61399,-11.736989,-8.085607,-96.0,-10.0,-8.0
588,-95.965576,-8.312895,-1.1179127,-94.0,-8.0,-1.0
589,-89.945435,-11.365239,-13.386998,-88.0,-11.0,-13.0
590,-101.681,-17.641994,-21.173155,-102.0,-18.0,-20.0
591,-94.400406,-8.899669,-10.114963,-92.0,-8.0,-10.0
592,-96.07633,-14.270191,-8.202693,-97.0,-12.0,-2.0
593,-100.2381,-16.865696,-18.278088,-98.0,-16.0,-17.0
594,-97.27034,-13.96154,-6.744382,-97.0,-12.0,-2.0
595,-101.056564,-15.563628,-6.3794465,-97.0,-14.0,1.0
596,-97.36763,-14.351308,-7.298193,-95.0,-16.0,-8.0
