,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-103.53262,-17.787754,-10.357159,-103.0,-17.0,-11.0
395,-92.763,-15.56589,-11.474857,-92.0,-15.0,-11.0
396,-109.95508,-16.49517,-11.350826,-116.0,-16.0,-11.0
397,-94.566864,-10.356627,-1.8821548,-93.0,-9.0,0.0
398,-94.49621,-7.6430926,-2.3431919,-94.0,-8.0,-3.0
399,-88.802765,-7.1724935,-3.3985155,-88.0,-7.0,-3.0
400,-93.38628,-13.255768,-9.37526,-91.0,-12.0,-8.0
401,-92.73183,-15.697873,-11.397904,-91.0,-16.0,-10.0
402,-87.911835,-9.168371,-3.651666,-88.0,-10.0,-4.0
403,-103.68738,-14.042881,-4.2532,-103.0,-13.0,-3.0
404,-94.13013,-11.290319,-8.696091,-94.0,-9.0,-7.0
405,-97.76426,-8.3588295,1.6838143,-98.0,-8.0,0.0
406,-98.2285,-15.276792,-11.494528,-97.0,-15.0,-9.0
407,-98.62094,-16.15728,-13.898683,-95.0,-14.0,-11.0
408,-88.63347,-7.859505,-4.186705,-88.0,-7.0,-3.0
409,-96.18523,-15.592443,-20.790272,-93.0,-16.0,-20.0
410,-109.944534,-16.467478,-11.666474,-117.0,-16.0,-9.0
411,-92.91562,-12.069914,-9.769112,-91.0,-13.0,-11.0
412,-94.33191,-15.668942,-8.144181,-94.0,-16.0,-9.0
413,-95.56831,-17.114761,-13.979113,-94.0,-17.0,-13.0
414,-89.793236,-9.547825,-3.86398,-89.0,-10.0,-4.0
415,-94.59659,-8.263971,0.3620956,-95.0,-9.0,0.0
416,-90.30752,-10.038451,-3.9885375,-89.0,-10.0,-4.0
417,-100.49986,-14.952263,-7.553686,-100.0,-14.0,-8.0
418,-93.08606,-10.094898,-3.1587684,-92.0,-11.0,-4.0
419,-103.30658,-17.361416,-11.899073,-103.0,-17.0,-11.0
420,-93.53671,-12.720392,-6.856714,-91.0,-12.0,-6.0
421,-96.494576,-12.0279455,-5.6983056,-95.0,-12.0,-5.0
422,-89.04451,-11.702513,-0.9168703,-87.0,-11.0,-1.0
423,-102.062546,-19.405523,-12.254913,-101.0,-19.0,-12.0
424,-91.996346,-7.7495904,-2.211607,-92.0,-9.0,-4.0
425,-102.55115,-19.278227,-12.629776,-101.0,-19.0,-12.0
426,-109.87657,-16.568344,-12.436282,-118.0,-16.0,-20.0
427,-109.93095,-16.531693,-11.26143,-116.0,-16.0,-11.0
428,-97.04567,-15.066011,-10.937608,-89.0,-10.0,-3.0
429,-101.89668,-19.345577,-12.486065,-101.0,-19.0,-12.0
430,-92.01343,-7.3313823,-9.838398,-92.0,-8.0,-10.0
431,-93.892426,-14.723215,-12.804272,-93.0,-14.0,-12.0
432,-88.68018,-11.337193,-0.17640609,-87.0,-11.0,-1.0
433,-94.83658,-9.518869,-6.462237,-94.0,-9.0,-7.0
434,-93.3151,-13.641968,2.593077,-93.0,-14.0,2.0
435,-99.991554,-14.122962,-8.317501,-96.0,-11.0,-4.0
436,-88.92077,-7.4293127,-2.7024457,-88.0,-7.0,-3.0
437,-90.198166,-10.957869,-10.932173,-89.0,-11.0,-10.0
438,-96.74402,-11.990402,-3.9801388,-96.0,-12.0,-4.0
439,-92.691666,-14.150066,-10.9531975,-91.0,-13.0,-11.0
440,-90.26735,-10.04585,-3.505121,-89.0,-10.0,-4.0
441,-92.1192,-7.8539653,-2.1385021,-92.0,-9.0,-4.0
442,-102.168076,-17.387852,-10.220562,-101.0,-17.0,-10.0
443,-95.13791,-11.499577,-0.7909059,-93.0,-14.0,2.0
444,-103.75838,-17.977606,-10.475519,-103.0,-17.0,-11.0
445,-93.45409,-13.280651,3.025707,-93.0,-14.0,2.0
446,-92.83754,-13.624092,-6.706679,-89.0,-13.0,-7.0
447,-94.55994,-15.873454,-7.8661036,-94.0,-16.0,-9.0
448,-109.80461,-16.491673,-13.0046015,-118.0,-15.0,-20.0
449,-109.97966,-16.375751,-11.229311,-116.0,-16.0,-11.0
450,-93.18506,-10.192357,-12.474575,-93.0,-10.0,-6.0
451,-104.06238,-18.532974,-11.221703,-103.0,-19.0,-14.0
452,-88.50551,-11.372074,-0.047592584,-87.0,-11.0,-1.0
453,-96.7144,-10.524792,-5.579387,-96.0,-10.0,-8.0
454,-104.160355,-17.554626,-11.617662,-103.0,-17.0,-11.0
455,-89.05757,-11.55895,0.31486166,-87.0,-11.0,-1.0
456,-94.33654,-8.257356,0.07301015,-94.0,-8.0,-1.0
457,-98.10303,-11.622424,-0.6572235,-97.0,-12.0,-2.0
458,-95.3851,-16.28198,-12.536198,-94.0,-16.0,-11.0
459,-95.05506,-8.351886,-5.652023,-95.0,-9.0,-4.0
460,-104.186745,-17.59014,-11.412565,-103.0,-17.0,-11.0
461,-93.06093,-11.189582,-18.630962,-91.0,-11.0,-19.0
462,-98.75122,-12.854124,-4.479635,-98.0,-12.0,-6.0
463,-94.24276,-14.508047,-11.87837,-93.0,-14.0,-12.0
464,-100.093254,-14.54571,-7.9004555,-99.0,-14.0,-7.0
465,-95.9243,-15.871668,-7.832747,-95.0,-16.0,-8.0
466,-94.63513,-7.951738,0.67392355,-95.0,-9.0,0.0
467,-98.263306,-15.291635,-11.452288,-95.0,-15.0,-20.0
468,-96.86061,-11.36537,-4.0686193,-96.0,-11.0,-4.0
469,-93.32226,-8.494059,-10.744516,-92.0,-8.0,-10.0
470,-88.31222,-9.780727,2.0113704,-88.0,-11.0,2.0
471,-93.4964,-8.060299,-2.978135,-94.0,-8.0,-3.0
472,-93.056274,-12.989302,-11.1577635,-93.0,-14.0,-12.0
473,-96.21387,-11.371804,-9.457878,-95.0,-11.0,-9.0
474,-98.83144,-15.551284,-11.868635,-95.0,-15.0,-10.0
475,-92.96976,-10.295038,-4.0170627,-92.0,-11.0,-4.0
476,-91.41487,-11.786701,-6.909476,-87.0,-8.0,-2.0
477,-92.9265,-11.15291,-4.3472557,-92.0,-11.0,-4.0
478,-95.94559,-15.746261,-8.574152,-94.0,-16.0,-9.0
479,-92.99467,-13.387466,-6.5400624,-89.0,-13.0,-7.0
480,-99.66647,-16.432817,-12.625633,-98.0,-17.0,-11.0
481,-90.37154,-10.088417,-2.7516766,-89.0,-12.0,-5.0
482,-99.27016,-15.733507,-13.226105,-96.0,-15.0,-12.0
483,-104.6528,-13.59615,-3.9097462,-103.0,-13.0,-3.0
484,-99.158485,-16.169353,-10.786376,-97.0,-14.0,-10.0
485,-95.6785,-14.145271,-9.379963,-94.0,-14.0,-8.0
486,-93.478195,-8.639988,-5.4904037,-94.0,-9.0,-7.0
487,-93.11474,-15.505161,-19.248625,-93.0,-15.0,-20.0
488,-93.66606,-9.928476,-2.3441656,-94.0,-8.0,-3.0
489,-101.83313,-17.197927,-10.031866,-101.0,-17.0,-10.0
490,-82.576416,-10.668167,6.976397,-82.0,-11.0,7.0
491,-96.150566,-11.65131,-9.261087,-95.0,-11.0,-9.0
492,-94.02298,-13.79418,3.1654027,-93.0,-14.0,2.0
493,-93.678665,-13.842929,-12.216103,-93.0,-14.0,-12.0
494,-104.42239,-17.219414,-10.292267,-103.0,-17.0,-11.0
495,-101.78528,-18.896255,-11.929478,-101.0,-19.0,-12.0
496,-103.08618,-16.631905,-9.539867,-101.0,-17.0,-10.0
497,-94.4913,-14.237637,-7.2243447,-94.0,-14.0,-8.0
498,-101.98591,-17.205727,-10.035433,-101.0,-17.0,-10.0
499,-98.82186,-15.535404,-11.951048,-95.0,-15.0,-10.0
500,-91.730286,-14.157143,-12.574848,-92.0,-15.0,-11.0
501,-98.462975,-13.882851,-8.224642,-98.0,-14.0,-10.0
502,-94.8318,-8.7815075,-7.288132,-96.0,-10.0,-8.0
503,-81.76268,-10.732809,7.906217,-82.0,-11.0,7.0
504,-97.84169,-15.281282,-10.797592,-94.0,-15.0,-8.0
505,-102.07078,-19.430288,-12.244301,-101.0,-19.0,-12.0
506,-88.201584,-9.130641,-3.686045,-86.0,-8.0,-4.0
507,-95.882286,-15.797204,-8.188326,-94.0,-16.0,-9.0
508,-103.60634,-17.598057,-12.049438,-103.0,-17.0,-11.0
509,-106.860695,-19.21727,-11.399315,-105.0,-19.5,-11.0
510,-90.88765,-7.8403955,-6.320239,-90.0,-8.0,-6.0
511,-99.78237,-16.401371,-12.926847,-98.0,-17.0,-11.0
512,-87.977165,-9.251822,-3.55542,-88.0,-10.0,-4.0
513,-92.89987,-12.157783,-8.073362,-92.0,-12.0,-7.0
514,-104.15671,-13.692207,-3.5182493,-103.0,-13.0,-3.0
515,-97.77536,-12.1116705,-0.9883222,-97.0,-12.0,-2.0
516,-92.01779,-7.9964867,-5.783519,-95.0,-9.0,-4.0
517,-98.15515,-8.558916,1.0891069,-98.0,-8.0,0.0
518,-87.90324,-8.91537,-3.7655976,-86.0,-8.0,-4.0
519,-94.2731,-7.6380715,-2.8156133,-94.0,-8.0,-3.0
520,-96.189026,-15.814455,-6.88275,-95.0,-16.0,-8.0
521,-102.64316,-18.468983,-19.551731,-102.0,-18.0,-20.0
