,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-97.97907,-12.629032,-3.6106298,-97.0,-12.0,-2.0
395,-89.04794,-12.706918,-7.528392,-89.0,-11.0,-10.0
396,-95.879166,-16.885565,-9.752296,-94.0,-16.0,-9.0
397,-93.22969,-13.711456,-19.67862,-93.0,-15.0,-20.0
398,-98.60997,-16.141726,-20.089104,-97.0,-17.0,-20.0
399,-91.66217,-9.712607,-6.8100567,-90.0,-10.0,-6.0
400,-98.43896,-10.0753565,-7.7828493,-96.0,-10.0,-8.0
401,-93.04164,-11.579524,-6.8981915,-92.0,-12.0,-7.0
402,-92.05261,-12.565754,-11.838237,-91.0,-13.0,-11.0
403,-97.091576,-13.71828,-11.001807,-97.0,-14.0,-10.0
404,-100.39987,-13.953449,-10.084846,-98.0,-14.0,-10.0
405,-96.75287,-14.369007,-14.256072,-95.0,-12.0,-20.0
406,-101.23064,-13.670123,-8.387858,-100.0,-14.0,-8.0
407,-91.59369,-12.851859,-7.6389866,-89.0,-13.0,-7.0
408,-94.80696,-16.212564,-9.62287,-94.0,-16.0,-9.0
409,-93.74086,-15.105298,-20.475765,-93.0,-16.0,-20.0
410,-103.22073,-19.347544,-12.498999,-102.0,-19.5,-12.0
411,-93.31803,-12.781522,-11.219606,-91.0,-13.0,-11.0
412,-94.11222,-12.816379,-14.5383005,-94.0,-12.0,-16.0
413,-92.62764,-9.694192,-4.215558,-94.0,-9.0,-7.0
414,-94.76552,-16.279848,-9.424871,-94.0,-16.0,-9.0
415,-95.50467,-13.63289,-9.398584,-94.0,-14.0,-8.0
416,-94.7126,-10.737303,-4.818569,-92.0,-9.0,-4.0
417,-90.250374,-13.4721,-7.5374584,-90.0,-13.0,-9.0
418,-93.9095,-10.750192,-3.9770663,-92.0,-11.0,-4.0
419,-97.7898,-15.279394,-13.800412,-98.0,-16.0,-17.0
420,-102.28116,-19.679941,-12.604313,-101.0,-19.0,-12.0
421,-95.75026,-13.422377,-8.13277,-94.0,-14.0,-8.0
422,-93.980774,-9.840491,-3.340186,-92.0,-11.0,-4.0
423,-87.3369,-10.229887,1.737822,-87.0,-10.0,1.0
424,-93.3531,-14.502674,-12.001411,-93.0,-14.0,-12.0
425,-95.54027,-8.892611,-7.516305,-94.0,-9.0,-7.0
426,-88.063705,-8.212838,-6.821349,-88.0,-9.0,-7.0
427,-90.72835,-12.989148,-10.309543,-91.0,-13.0,-11.0
428,-95.60742,-8.464589,-0.34640104,-94.0,-8.0,-1.0
429,-93.87484,-10.090679,-3.6160762,-92.0,-11.0,-4.0
430,-105.86871,-17.543875,-12.754746,-103.0,-17.0,-11.0
431,-90.634384,-11.438319,2.1557462,-88.0,-11.0,2.0
432,-95.80276,-8.442628,-0.34603333,-95.0,-9.0,0.0
433,-110.063,-15.668344,-10.2563925,-116.0,-16.0,-11.0
434,-102.53624,-19.257355,-12.531689,-101.0,-19.0,-12.0
435,-93.42334,-14.056835,-5.118268,-91.0,-14.0,-2.0
436,-89.876724,-9.98019,-3.3781672,-87.0,-11.0,-1.0
437,-94.81624,-16.0065,-11.169457,-94.0,-16.0,-11.0
438,-93.68434,-11.90211,-7.095297,-92.0,-12.0,-7.0
439,-95.28601,-13.222785,1.0154234,-93.0,-14.0,2.0
440,-96.36992,-14.303334,-10.333961,-95.0,-15.0,-10.0
441,-91.313614,-10.960714,-10.47459,-89.0,-11.0,-10.0
442,-93.412994,-14.232581,-12.324196,-93.0,-14.0,-12.0
443,-94.85765,-8.966992,-0.495099,-93.0,-9.0,0.0
444,-103.426414,-19.027277,-10.486467,-103.0,-19.0,-14.0
445,-94.45424,-8.815019,-2.6384494,-92.0,-9.0,-4.0
446,-94.89775,-9.830228,-9.343143,-92.0,-8.0,-10.0
447,-98.25244,-13.431045,-3.5768342,-97.0,-12.0,-2.0
448,-88.65367,-9.08481,-7.8892565,-88.0,-9.0,-7.0
449,-106.47087,-19.1735,-19.189178,-107.0,-19.5,-20.0
450,-93.12994,-13.945226,-11.952786,-93.0,-14.0,-12.0
451,-92.43399,-15.0267725,-12.033864,-92.0,-15.0,-11.0
452,-96.461464,-14.338405,-10.439214,-95.0,-15.0,-10.0
453,-94.15765,-12.872579,1.7906182,-93.0,-14.0,2.0
454,-87.50214,-8.478005,-4.004134,-86.0,-8.0,-4.0
455,-93.90343,-9.761716,-3.6267807,-94.0,-8.0,-3.0
456,-91.656906,-12.558097,-7.0331907,-89.0,-13.0,-7.0
457,-92.75375,-8.008201,-5.3966007,-90.0,-8.0,-6.0
458,-110.56175,-16.00911,-11.713738,-117.0,-16.0,-9.0
459,-90.03344,-11.08708,-13.963689,-88.0,-11.0,-13.0
460,-94.73259,-10.991776,-8.14713,-93.0,-10.0,-6.0
461,-103.54187,-12.347472,-2.3627622,-103.0,-13.0,-3.0
462,-103.86864,-12.532672,-2.6903417,-103.0,-13.0,-3.0
463,-89.456085,-12.083756,-17.474865,-90.0,-11.0,-20.0
464,-97.97891,-10.533734,-7.836052,-96.0,-10.0,-8.0
465,-102.603516,-17.342676,-20.685776,-103.0,-18.0,-20.0
466,-95.002716,-8.301005,-0.87378484,-94.0,-8.0,-1.0
467,-88.377754,-7.223933,-4.3203936,-88.0,-7.0,-3.0
468,-98.53317,-15.254384,-13.754647,-98.0,-17.0,-20.0
469,-96.80936,-14.895599,-11.878703,-95.0,-14.0,-20.0
470,-101.11691,-15.947709,-19.16982,-99.0,-15.0,-20.0
471,-101.24414,-13.448516,-8.474874,-100.0,-14.0,-8.0
472,-95.581085,-16.12506,-8.843183,-95.0,-16.0,-8.0
473,-93.766205,-11.629747,-3.5603278,-92.0,-11.0,-4.0
474,-98.96568,-17.345459,-11.4797735,-98.0,-17.0,-11.0
475,-110.614586,-16.190275,-12.480674,-118.0,-17.0,-20.0
476,-93.11073,-7.9223595,-9.369157,-92.0,-8.0,-10.0
477,-94.51974,-9.132529,-0.3955716,-93.0,-9.0,0.0
478,-110.60353,-15.995809,-11.910029,-117.0,-16.0,-9.0
479,-91.915695,-12.953985,-7.872325,-91.0,-12.0,-6.0
480,-89.01834,-8.893706,-2.4855645,-87.0,-8.0,-2.0
481,-88.27493,-7.8931446,-1.7741299,-87.0,-8.0,-2.0
482,-106.39174,-19.245968,-18.988674,-107.0,-19.5,-20.0
483,-91.6323,-10.631973,-6.93163,-90.0,-10.0,-6.0
484,-96.32855,-12.805699,-6.148122,-96.0,-12.0,-6.0
485,-92.484985,-12.92914,-10.834566,-91.0,-13.0,-11.0
486,-88.76781,-12.087924,-4.726739,-87.0,-11.0,-1.0
487,-110.4506,-16.104914,-13.383401,-117.0,-16.0,-9.0
488,-98.94455,-8.167347,0.6772504,-98.0,-8.0,0.0
489,-95.79256,-8.432614,-0.29388738,-95.0,-9.0,0.0
490,-93.84796,-14.521818,-12.242007,-93.0,-14.0,-12.0
491,-89.59906,-10.55751,-4.071614,-89.0,-10.0,-4.0
492,-94.85558,-13.773139,-8.535581,-94.0,-14.0,-8.0
493,-91.55901,-9.398717,-6.2965145,-94.0,-9.0,-7.0
494,-96.854126,-9.085938,-6.551859,-96.0,-10.0,-8.0
495,-95.19071,-7.714661,-3.8679955,-94.0,-8.0,-3.0
496,-96.582886,-14.8921385,-11.396125,-94.0,-15.0,-8.0
497,-96.02384,-11.120382,-2.3738606,-92.0,-9.0,-1.0
498,-105.61241,-18.294743,-19.950882,-106.0,-19.5,-20.0
499,-96.5684,-10.104415,-3.7113445,-95.0,-9.0,-4.0
500,-93.05518,-11.521171,-7.427248,-92.0,-13.0,-4.0
501,-98.757164,-15.233735,-11.43447,-98.0,-12.0,-8.0
502,-89.86995,-9.727428,1.0032641,-87.0,-10.0,1.0
503,-92.81746,-11.890191,-7.3348484,-92.0,-12.0,-7.0
504,-95.67769,-11.392337,-4.7024574,-96.0,-12.0,-4.0
505,-95.02547,-9.0155945,-0.35298735,-93.0,-9.0,0.0
506,-102.06397,-16.045626,-8.767317,-101.0,-17.0,-10.0
507,-94.08856,-12.335948,-7.095581,-92.0,-12.0,-7.0
508,-91.27791,-9.996211,-4.2892294,-89.0,-10.0,-3.0
509,-92.86626,-7.508142,-9.253509,-92.0,-8.0,-10.0
510,-95.73149,-14.188773,-11.555199,-95.0,-14.0,-11.0
511,-88.899605,-7.17291,-2.9236832,-88.0,-7.0,-3.0
512,-98.695885,-12.682618,-2.8795483,-97.0,-12.0,-2.0
513,-95.59798,-8.35313,-3.9103568,-94.0,-8.0,-3.0
514,-102.40413,-18.74217,-12.463797,-101.0,-19.0,-12.0
515,-98.93381,-10.5618305,-9.153348,-96.0,-10.0,-8.0
516,-90.93063,-10.08956,-4.2576046,-89.0,-10.0,-4.0
517,-90.14699,-11.911197,2.5559075,-88.0,-11.0,2.0
518,-90.34566,-9.8606,-4.4169207,-89.0,-10.0,-4.0
519,-96.35305,-16.867413,-10.505927,-95.0,-16.0,-11.0
520,-102.994675,-18.164454,-20.149414,-100.0,-19.5,-20.0
521,-87.93019,-8.484065,-4.088627,-88.0,-10.0,-4.0
522,-96.366356,-11.732314,-5.223263,-96.0,-11.0,-4.0
523,-92.92521,-14.793451,-12.4450655,-92.0,-16.0,-13.0
524,-92.27954,-14.633967,-11.759042,-92.0,-15.0,-11.0
525,-104.708664,-18.300308,-19.938353,-103.0,-18.0,-20.0
526,-94.315315,-16.251265,-11.386933,-94.0,-16.0,-11.0
527,-97.90704,-14.09566,-0.70650566,-97.0,-14.0,1.0
528,-90.18589,-12.820923,-12.710622,-90.0,-12.0,-13.0
529,-96.11459,-13.26138,-7.756256,-96.0,-14.0,-8.0
530,-100.55583,-13.606959,-9.53509,-98.0,-14.0,-10.0
531,-89.69136,-10.189802,-5.820675,-88.0,-9.0,-7.0
532,-96.43628,-9.332387,-4.221862,-95.0,-9.0,-4.0
533,-101.85509,-16.253897,-8.635077,-101.0,-17.0,-10.0
534,-102.06438,-15.487115,-8.317666,-101.0,-17.0,-10.0
535,-91.52261,-13.475341,-8.455928,-89.0,-13.0,-7.0
536,-110.565796,-16.001772,-12.3582735,-116.0,-16.0,-11.0
537,-90.776855,-10.569105,-5.4558077,-89.0,-13.0,-7.0
538,-91.04622,-10.527565,-2.2067983,-89.0,-10.0,-3.0
539,-97.34679,-14.867688,-12.128358,-95.0,-15.0,-20.0
540,-88.0531,-6.3838797,-2.3372924,-88.0,-7.0,-3.0
541,-88.728455,-9.553186,-8.305427,-88.0,-9.0,-7.0
542,-93.15599,-14.641877,-10.991636,-92.0,-15.0,-11.0
543,-84.95567,-10.527238,7.5943117,-82.0,-11.0,7.0
544,-100.1875,-14.818168,-8.333688,-99.0,-14.0,-7.0
545,-97.00108,-10.084848,-4.5198603,-95.0,-9.0,-4.0
546,-95.193115,-16.092798,-9.715693,-94.0,-16.0,-9.0
547,-100.26364,-14.320698,-9.961448,-98.0,-14.0,-10.0
548,-92.459114,-12.192787,-9.471836,-91.0,-12.0,-8.0
549,-92.82889,-8.062935,-6.019553,-90.0,-8.0,-6.0
550,-94.774925,-16.370512,-12.235921,-94.0,-17.0,-13.0
551,-88.748474,-8.7377615,-2.503803,-87.0,-8.0,-2.0
552,-88.39871,-8.063851,-6.9457903,-88.0,-9.0,-7.0
553,-97.20949,-10.997402,-4.4699917,-98.0,-12.0,-6.0
554,-96.38666,-14.962659,-10.897294,-94.0,-15.0,-8.0
555,-101.47445,-17.226194,-7.909812,-103.0,-19.0,-14.0
556,-90.46265,-11.507923,-10.328131,-89.0,-11.0,-10.0
557,-93.74725,-10.595754,-11.471624,-94.0,-9.0,-7.0
558,-97.0055,-18.001179,-15.053758,-93.0,-19.5,-16.0
559,-99.22168,-17.31281,-11.530572,-98.0,-17.0,-11.0
560,-96.235016,-8.673968,-5.1483593,-95.0,-9.0,-4.0
561,-99.31456,-13.132827,-5.949644,-98.0,-12.0,-6.0
562,-96.21805,-11.825255,-5.5716963,-95.0,-12.0,-5.0
563,-97.81297,-16.150885,-11.890828,-98.0,-17.0,-12.0
564,-100.23717,-16.009209,-16.983692,-102.0,-18.0,-20.0
565,-88.915955,-9.031983,-4.256854,-88.0,-10.0,-4.0
566,-104.513,-17.131887,-12.063385,-103.0,-17.0,-11.0
567,-89.63276,-10.783873,-4.60507,-89.0,-12.0,-5.0
568,-96.03577,-16.78185,-10.297294,-95.0,-16.0,-11.0
569,-88.19693,-8.637321,-6.4928913,-88.0,-9.0,-7.0
570,-91.51059,-12.074588,-6.900159,-91.0,-12.0,-6.0
571,-97.48755,-15.093198,-16.66912,-98.0,-16.0,-17.0
572,-110.38924,-16.193516,-13.741384,-118.0,-16.0,-20.0
573,-101.897415,-19.228167,-12.448194,-101.0,-19.0,-12.0
574,-110.59101,-16.24503,-12.232253,-117.0,-16.0,-9.0
575,-92.72067,-11.664618,-4.7033377,-89.0,-10.0,-3.0
576,-95.26311,-11.89199,-5.2103567,-95.0,-12.0,-5.0
577,-89.69231,-11.282403,-13.17578,-88.0,-11.0,-13.0
578,-94.41315,-16.15817,-11.387636,-94.0,-16.0,-11.0
579,-88.261665,-8.651004,-6.9640255,-88.0,-9.0,-7.0
580,-92.302734,-13.874584,-14.347269,-91.0,-16.0,-10.0
581,-97.691666,-14.822769,-16.901262,-98.0,-16.0,-17.0
582,-93.5943,-15.108209,-20.647655,-93.0,-16.0,-20.0
583,-110.43009,-16.060879,-13.509631,-118.0,-15.0,-20.0
584,-94.50387,-9.245872,-0.28897738,-93.0,-9.0,0.0
585,-94.356544,-14.6580515,-6.703127,-91.0,-14.0,-2.0
586,-102.5005,-17.28895,-19.548843,-102.0,-18.0,-20.0
587,-97.10402,-9.336675,-7.4424257,-96.0,-10.0,-8.0
588,-96.21413,-11.90503,-9.536079,-95.0,-11.0,-9.0
589,-102.666885,-19.60512,-11.983632,-102.0,-19.5,-12.0
590,-93.521286,-7.7517385,4.0822268,-92.0,-7.0,4.0
591,-106.7256,-19.687113,-11.38782,-105.0,-19.5,-11.0
592,-95.78915,-8.051255,-0.67309546,-95.0,-9.0,0.0
593,-88.129654,-10.244092,-2.350723,-87.0,-11.0,-1.0
594,-89.91974,-10.316947,-17.954132,-89.0,-10.0,-19.0
595,-93.72699,-12.613019,-1.5238372,-93.0,-14.0,2.0
596,-101.93779,-11.543342,-1.5712311,-103.0,-13.0,-3.0
597,-91.64603,-10.160309,-6.294512,-90.0,-10.0,-6.0
598,-110.5797,-15.983351,-12.11824,-117.0,-16.0,-9.0
599,-93.6608,-13.273974,-12.386802,-91.0,-13.0,-11.0
600,-97.75018,-16.049435,-11.7489395,-98.0,-17.0,-12.0
601,-90.42904,-9.84926,-4.346964,-89.0,-10.0,-4.0
602,-104.35214,-17.2126,-10.907706,-103.0,-17.0,-11.0
603,-88.47973,-6.930917,-3.1060557,-88.0,-7.0,-3.0
604,-94.3092,-9.751431,-3.2461722,-94.0,-8.0,-3.0
605,-110.59434,-16.045303,-12.29515,-116.0,-16.0,-11.0
606,-95.11856,-10.090905,-9.543256,-95.0,-11.0,-9.0
607,-95.34571,-8.099114,-3.1955097,-94.0,-8.0,-3.0
608,-95.365906,-9.642325,-7.1566133,-94.0,-9.0,-7.0
609,-89.62969,-10.9571295,-2.4778361,-87.0,-11.0,-1.0
610,-89.0249,-9.374667,0.63094044,-87.0,-10.0,1.0
611,-98.726776,-12.446576,-3.1055472,-97.0,-12.0,-2.0
612,-93.70955,-8.519375,-3.7516246,-92.0,-9.0,-4.0
613,-96.25911,-15.0113535,-12.364816,-96.0,-15.0,-12.0
614,-92.27298,-12.480718,-12.715884,-91.0,-13.0,-11.0
615,-98.25697,-10.16146,-8.156157,-96.0,-10.0,-8.0
616,-95.921,-15.332049,-8.941354,-95.0,-16.0,-8.0
617,-95.2869,-8.072626,-1.0488616,-94.0,-8.0,-1.0
618,-94.76666,-15.9752,-9.229522,-94.0,-16.0,-9.0
619,-96.833405,-12.37099,-4.9256124,-95.0,-12.0,-5.0
620,-91.56711,-11.974925,-7.138895,-91.0,-12.0,-6.0
621,-95.42667,-14.146089,-11.501273,-94.0,-14.0,-10.0
622,-94.82681,-9.22696,-0.46587622,-93.0,-9.0,0.0
623,-88.61531,-8.473647,-3.9660733,-86.0,-8.0,-4.0
624,-95.85147,-8.749612,-7.641283,-94.0,-9.0,-7.0
625,-88.68309,-8.823514,-4.1238422,-86.0,-8.0,-4.0
626,-101.2207,-13.415178,-8.16238,-100.0,-14.0,-8.0
627,-105.09958,-18.149092,-12.650388,-103.0,-17.0,-11.0
628,-92.95035,-7.639457,-9.10006,-92.0,-8.0,-10.0
629,-98.69397,-8.060562,0.9207834,-98.0,-8.0,0.0
630,-97.200935,-11.635382,-4.268158,-96.0,-12.0,-4.0
631,-98.78761,-10.626968,-9.285428,-96.0,-10.0,-8.0
632,-102.07977,-17.211462,-18.880339,-102.0,-18.0,-20.0
633,-90.67233,-10.802918,-6.222129,-91.0,-12.0,-6.0
634,-90.475586,-10.307837,-2.4413846,-89.0,-10.0,-3.0
635,-100.795395,-13.031437,-7.8110924,-100.0,-14.0,-8.0
636,-93.308044,-7.543929,3.5779188,-92.0,-7.0,4.0
637,-98.45131,-12.087392,-4.741645,-98.0,-12.0,-6.0
638,-102.521866,-17.13828,-20.681683,-102.0,-18.0,-20.0
639,-95.86619,-13.786303,-11.012517,-95.0,-14.0,-11.0
640,-100.93728,-13.375208,-7.9091606,-100.0,-14.0,-8.0
641,-94.4151,-16.063812,-11.336553,-94.0,-16.0,-11.0
642,-88.297264,-10.367503,2.4287734,-88.0,-11.0,2.0
643,-96.13672,-11.604327,-2.5608404,-92.0,-9.0,-1.0
644,-88.61694,-8.922821,-4.518153,-86.0,-8.0,-4.0
645,-89.720474,-9.836274,-3.839956,-89.0,-12.0,-5.0
646,-87.44776,-9.731673,1.8982399,-87.0,-10.0,1.0
647,-86.08571,-10.971329,6.286824,-82.0,-11.0,7.0
648,-105.43288,-17.265963,-11.924406,-103.0,-17.0,-11.0
649,-95.414696,-15.911608,-8.581246,-95.0,-16.0,-8.0
650,-94.95325,-13.390244,-10.1353445,-94.0,-14.0,-10.0
651,-93.4548,-7.929963,3.0782287,-92.0,-7.0,4.0
652,-101.67771,-16.203777,-8.678691,-101.0,-17.0,-10.0
653,-96.13934,-14.922406,-10.329213,-94.0,-15.0,-8.0
654,-94.607834,-9.979075,-7.250269,-94.0,-9.0,-7.0
655,-95.34422,-12.082993,0.66744035,-93.0,-14.0,2.0
656,-95.78949,-13.427243,-8.2057085,-94.0,-14.0,-8.0
657,-90.906525,-13.293764,-8.909085,-89.0,-13.0,-7.0
658,-91.872314,-13.752263,-13.940571,-91.0,-16.0,-10.0
659,-89.894745,-11.554009,-14.227638,-88.0,-11.0,-13.0
660,-91.45517,-12.277811,-6.555606,-89.0,-13.0,-7.0
661,-95.78294,-15.76849,-8.823101,-95.0,-16.0,-8.0
662,-104.02437,-16.918015,-10.5088415,-103.0,-17.0,-11.0
663,-110.58997,-16.310488,-12.311765,-117.0,-16.0,-9.0
664,-94.88541,-16.458101,-9.413109,-94.0,-16.0,-9.0
665,-88.56584,-7.9942236,-6.9063673,-88.0,-9.0,-7.0
666,-94.52223,-10.842904,-6.652005,-93.0,-10.0,-6.0
667,-95.6476,-8.387836,-4.2357016,-94.0,-8.0,-3.0
668,-105.95653,-19.981428,-11.330716,-105.0,-19.5,-11.0
669,-88.47664,-8.219352,-7.47359,-88.0,-9.0,-7.0
670,-89.84698,-9.471785,-4.453141,-86.0,-8.0,-4.0
671,-95.44855,-8.491296,-0.77545494,-94.0,-8.0,-1.0
