,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-93.73638,-15.665394,-11.105534,-92.0,-15.0,-11.0
395,-93.63973,-9.194503,-2.9342601,-92.0,-9.0,-4.0
396,-97.563934,-12.544993,-4.557167,-96.0,-12.0,-4.0
397,-99.82165,-8.183541,-0.009078689,-98.0,-8.0,0.0
398,-95.94101,-14.511001,-11.505504,-95.0,-14.0,-11.0
399,-93.72612,-15.419245,-10.925595,-92.0,-15.0,-11.0
400,-93.73012,-8.199297,1.645498,-92.0,-7.0,4.0
401,-96.2696,-16.39385,-12.629149,-94.0,-17.0,-13.0
402,-102.755974,-19.237354,-13.182577,-101.0,-19.0,-12.0
403,-95.010185,-11.307187,-4.997998,-95.0,-12.0,-5.0
404,-93.33666,-8.93641,-7.456904,-87.0,-10.0,1.0
405,-90.54973,-13.276992,-7.468933,-89.0,-13.0,-7.0
406,-89.752945,-6.7544622,-3.0083706,-88.0,-7.0,-3.0
407,-90.86519,-11.448379,1.7419457,-88.0,-11.0,2.0
408,-96.58367,-9.690866,-0.8977199,-95.0,-9.0,0.0
409,-89.35595,-9.462451,-6.548189,-88.0,-9.0,-7.0
410,-89.23816,-9.680596,-7.6193023,-88.0,-9.0,-7.0
411,-92.20007,-7.619884,-4.2279162,-90.0,-8.0,-6.0
412,-90.533844,-10.214707,-3.3213665,-89.0,-10.0,-3.0
413,-89.815994,-9.129003,-4.336989,-89.0,-10.0,-4.0
414,-88.61453,-9.898161,-2.3347652,-87.0,-11.0,-1.0
415,-89.891205,-11.761954,-4.4324226,-89.0,-12.0,-5.0
416,-90.04297,-10.853131,-7.353895,-89.0,-10.0,-19.0
417,-95.27707,-9.406032,-3.356407,-94.0,-8.0,-3.0
418,-95.53412,-10.098209,-9.056697,-95.0,-11.0,-9.0
419,-96.40817,-8.952845,-4.186584,-94.0,-8.0,-3.0
420,-97.55331,-12.625953,-4.6850095,-96.0,-12.0,-4.0
421,-96.23375,-14.087535,-8.887189,-106.0,-19.5,-20.0
422,-90.340195,-10.055622,-3.2824974,-89.0,-10.0,-3.0
423,-111.015335,-16.45212,-13.759282,-118.0,-15.0,-10.0
424,-92.96501,-12.875467,-11.234631,-91.0,-13.0,-11.0
425,-111.078835,-16.586683,-13.009902,-117.0,-16.0,-9.0
426,-90.49433,-10.103707,-3.1652362,-89.0,-10.0,-3.0
427,-97.626526,-11.795948,-4.6839952,-96.0,-12.0,-4.0
428,-95.726265,-10.582465,-8.568183,-94.0,-9.0,-7.0
429,-97.0217,-15.841756,-10.892089,-98.0,-17.0,-12.0
430,-111.02124,-16.726286,-12.201184,-116.0,-16.0,-11.0
431,-102.53406,-12.956496,-8.890954,-101.0,-17.0,-10.0
432,-101.45062,-15.368251,-20.090868,-99.0,-15.0,-20.0
433,-94.39287,-13.746775,1.5785111,-93.0,-14.0,2.0
434,-94.11546,-10.776371,-4.5586576,-92.0,-11.0,-4.0
435,-90.903786,-11.358825,-4.887707,-89.0,-12.0,-5.0
436,-111.07694,-16.32508,-12.079445,-116.0,-16.0,-11.0
437,-111.07351,-16.570452,-12.961698,-118.0,-17.0,-20.0
438,-99.9128,-14.849101,-10.957034,-98.0,-14.0,-10.0
439,-102.705826,-19.200956,-11.762975,-103.0,-15.0,-13.0
440,-94.55727,-8.728441,-2.4446728,-94.0,-8.0,-1.0
441,-97.00367,-15.831384,-10.879134,-94.0,-15.0,-8.0
442,-103.31708,-16.876255,-9.027478,-103.0,-17.0,-11.0
443,-96.09598,-15.467948,-7.5454984,-95.0,-16.0,-8.0
444,-95.053024,-9.948262,-7.1694484,-94.0,-9.0,-7.0
445,-93.69351,-15.515247,-10.96145,-92.0,-15.0,-11.0
446,-95.620636,-17.47682,-12.9115095,-93.0,-18.0,-20.0
447,-93.94353,-9.467698,-9.151898,-92.0,-8.0,-10.0
