,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-100.73038,-14.306123,-9.907015,-99.0,-14.0,-7.0
395,-96.88333,-9.66997,-4.2385716,-95.0,-9.0,-4.0
396,-95.25819,-16.417736,-9.383667,-94.0,-16.0,-9.0
397,-98.56669,-13.456107,-10.003357,-98.0,-14.0,-10.0
398,-93.26356,-12.707597,-10.0762825,-91.0,-12.0,-8.0
399,-91.919,-8.069882,-6.43497,-90.0,-8.0,-6.0
400,-94.52758,-16.665934,-17.039524,-94.0,-17.0,-13.0
401,-88.34909,-10.004718,-3.198331,-87.0,-8.0,-2.0
402,-89.40271,-7.5623236,-6.7423587,-88.0,-9.0,-7.0
403,-99.188065,-12.030605,-4.903799,-98.0,-12.0,-6.0
404,-94.82074,-13.902064,-9.917212,-94.0,-15.0,-8.0
405,-105.79639,-19.99683,-16.54903,-103.0,-19.0,-14.0
406,-91.044136,-12.304168,-10.130384,-89.0,-11.0,-10.0
407,-95.17244,-10.816064,-5.5448914,-94.0,-9.0,-7.0
408,-96.05493,-19.718737,-15.928257,-93.0,-19.5,-16.0
409,-96.85646,-15.305359,-11.2434025,-98.0,-17.0,-11.0
410,-95.46121,-9.0708685,-4.7047815,-95.0,-9.0,-4.0
411,-98.220505,-11.931331,-5.1940455,-98.0,-12.0,-6.0
412,-95.71991,-11.715806,-5.429111,-95.0,-12.0,-5.0
413,-98.83863,-16.086933,-12.162111,-98.0,-17.0,-12.0
414,-98.30362,-15.122058,-13.087473,-102.0,-18.0,-20.0
415,-87.1082,-8.852128,-2.9914083,-88.0,-10.0,-4.0
416,-104.407684,-17.006516,-11.39859,-103.0,-17.0,-11.0
417,-88.36539,-9.655981,-4.163051,-89.0,-12.0,-5.0
418,-98.05993,-17.36664,-10.801962,-95.0,-16.0,-11.0
419,-89.99994,-10.890016,-6.1485906,-88.0,-9.0,-7.0
420,-90.826004,-11.060742,-6.5079207,-91.0,-12.0,-6.0
421,-99.85878,-15.820863,-16.544695,-98.0,-16.0,-17.0
422,-110.735085,-16.279243,-13.570158,-118.0,-16.0,-20.0
423,-103.29259,-18.969692,-12.404135,-101.0,-19.0,-12.0
424,-110.77025,-16.135517,-11.936214,-117.0,-16.0,-9.0
425,-90.10524,-9.746875,-2.5271974,-89.0,-10.0,-3.0
426,-95.798,-12.304866,-5.147177,-95.0,-12.0,-5.0
427,-90.092316,-12.025288,-11.557013,-88.0,-11.0,-13.0
428,-94.784546,-16.287134,-10.724905,-94.0,-16.0,-11.0
429,-89.251595,-9.475215,-5.4784074,-88.0,-9.0,-7.0
430,-94.58688,-15.714958,-8.248573,-91.0,-16.0,-10.0
431,-100.54859,-16.265097,-17.938675,-98.0,-16.0,-17.0
432,-94.3886,-16.382547,-17.077333,-93.0,-16.0,-20.0
433,-110.72301,-16.315296,-13.697695,-118.0,-15.0,-20.0
434,-94.34119,-9.23613,0.55729187,-93.0,-9.0,0.0
435,-98.28616,-15.745326,-10.058649,-91.0,-14.0,-2.0
436,-104.13968,-18.38255,-20.292406,-102.0,-18.0,-20.0
437,-96.87309,-9.636991,-6.9378066,-96.0,-10.0,-8.0
438,-95.81179,-11.022759,-7.965585,-95.0,-11.0,-9.0
439,-103.27554,-19.712288,-13.611944,-102.0,-19.5,-12.0
440,-92.904785,-6.4641743,3.8181698,-92.0,-7.0,4.0
441,-106.58833,-19.608334,-11.803045,-105.0,-19.5,-11.0
442,-96.31276,-7.862972,-0.63221955,-95.0,-9.0,0.0
443,-86.678955,-10.834216,-1.821945,-87.0,-11.0,-1.0
444,-89.03885,-11.692316,-17.44627,-89.0,-10.0,-19.0
445,-95.004364,-13.794988,1.7549369,-93.0,-14.0,2.0
446,-104.31366,-12.620735,-3.1545565,-103.0,-13.0,-3.0
447,-91.744705,-10.996274,-5.7901373,-90.0,-10.0,-6.0
448,-110.78946,-16.204773,-12.648191,-117.0,-16.0,-9.0
449,-93.565384,-11.292249,-10.2895355,-91.0,-13.0,-11.0
450,-97.65693,-15.66941,-10.467815,-98.0,-17.0,-12.0
451,-88.82958,-9.301856,-3.893117,-89.0,-10.0,-4.0
452,-105.03305,-17.210335,-10.286438,-103.0,-17.0,-11.0
453,-88.799324,-6.964837,-3.175818,-88.0,-7.0,-3.0
454,-94.50529,-8.91888,-3.6747437,-94.0,-8.0,-3.0
455,-110.77786,-16.400507,-12.665506,-116.0,-16.0,-11.0
456,-95.92352,-9.910338,-9.199726,-95.0,-11.0,-9.0
457,-94.17084,-7.6047735,-3.379041,-94.0,-8.0,-3.0
458,-95.723595,-9.544333,-5.6813226,-94.0,-9.0,-7.0
459,-86.97508,-10.945695,-0.3920238,-87.0,-11.0,-1.0
460,-91.017914,-9.783467,-1.2542403,-87.0,-10.0,1.0
461,-97.51527,-11.941409,-0.7146708,-97.0,-12.0,-2.0
462,-94.07287,-8.573101,-2.8193922,-92.0,-9.0,-4.0
463,-98.52732,-15.223,-14.177031,-96.0,-15.0,-12.0
464,-92.745346,-12.139115,-10.266029,-91.0,-13.0,-11.0
465,-96.40512,-9.521676,-7.051388,-96.0,-10.0,-8.0
466,-97.45778,-16.730099,-9.473843,-95.0,-16.0,-8.0
467,-95.33442,-7.925622,-1.102224,-94.0,-8.0,-1.0
468,-94.99498,-16.232231,-9.081936,-94.0,-16.0,-9.0
469,-95.96171,-13.553957,-6.282906,-95.0,-12.0,-5.0
470,-91.15424,-12.360012,-7.192493,-91.0,-12.0,-6.0
471,-95.651276,-14.010784,-12.616684,-94.0,-14.0,-10.0
472,-94.50438,-8.981375,0.15669021,-93.0,-9.0,0.0
473,-86.86807,-8.689494,-3.0107694,-86.0,-8.0,-4.0
474,-95.30415,-9.346955,-7.138104,-94.0,-9.0,-7.0
475,-86.77928,-8.358859,-3.253287,-86.0,-8.0,-4.0
476,-100.64516,-13.696312,-6.341875,-100.0,-14.0,-8.0
477,-103.23888,-16.246372,-10.717175,-103.0,-17.0,-11.0
478,-94.0512,-7.7214785,-9.650316,-92.0,-8.0,-10.0
479,-98.01342,-7.885741,0.53919554,-98.0,-8.0,0.0
480,-96.821396,-9.975308,-3.9726362,-96.0,-12.0,-4.0
481,-96.54384,-10.410243,-8.0239105,-96.0,-10.0,-8.0
482,-98.54179,-15.273044,-13.582844,-102.0,-18.0,-20.0
483,-90.415634,-9.332717,-4.532572,-91.0,-12.0,-6.0
484,-90.17528,-9.98449,-3.2645829,-89.0,-10.0,-3.0
485,-100.70856,-13.771659,-6.985922,-100.0,-14.0,-8.0
486,-92.67739,-6.2465954,3.775228,-92.0,-7.0,4.0
487,-99.798676,-12.51156,-6.689327,-98.0,-12.0,-6.0
488,-103.6353,-17.866331,-19.845518,-102.0,-18.0,-20.0
489,-97.75031,-15.12924,-12.469858,-95.0,-14.0,-11.0
490,-100.0556,-13.492893,-6.3241563,-100.0,-14.0,-8.0
491,-94.568855,-16.19249,-10.87285,-94.0,-16.0,-11.0
492,-89.65054,-10.7936125,2.4744864,-88.0,-11.0,2.0
493,-93.04474,-8.733132,0.6970862,-92.0,-9.0,-1.0
494,-86.8553,-8.56384,-3.0872016,-86.0,-8.0,-4.0
495,-88.27602,-9.296977,-3.3010397,-89.0,-12.0,-5.0
496,-88.79545,-10.06693,-0.19950724,-87.0,-10.0,1.0
497,-82.701614,-11.000863,6.6456575,-82.0,-11.0,7.0
498,-103.9928,-16.700161,-11.227591,-103.0,-17.0,-11.0
499,-96.00217,-16.558554,-9.249065,-95.0,-16.0,-8.0
500,-93.573235,-12.761733,-9.048563,-94.0,-14.0,-10.0
501,-92.40465,-6.831727,4.040706,-92.0,-7.0,4.0
502,-102.874695,-17.200073,-10.126003,-101.0,-17.0,-10.0
503,-94.26257,-13.685605,-8.560862,-94.0,-15.0,-8.0
504,-92.508965,-10.668019,-3.0027485,-94.0,-9.0,-7.0
505,-95.23435,-13.398434,1.8319008,-93.0,-14.0,2.0
506,-94.018,-12.725583,-6.9680576,-94.0,-14.0,-8.0
507,-90.00608,-11.261886,-5.9100976,-89.0,-13.0,-7.0
508,-93.51374,-14.386724,-8.135836,-91.0,-16.0,-10.0
509,-90.24715,-11.626401,-9.537737,-88.0,-11.0,-13.0
510,-90.15156,-11.803861,-6.0804515,-89.0,-13.0,-7.0
511,-96.53635,-16.711323,-9.47686,-95.0,-16.0,-8.0
512,-104.86093,-17.223396,-11.316647,-103.0,-17.0,-11.0
513,-110.783966,-16.209335,-12.138062,-117.0,-16.0,-9.0
514,-95.11539,-16.39261,-9.283367,-94.0,-16.0,-9.0
515,-89.041115,-9.133641,-7.117518,-88.0,-9.0,-7.0
516,-94.57449,-10.940667,-4.5181737,-93.0,-10.0,-6.0
517,-95.39589,-8.901432,-2.7422833,-94.0,-8.0,-3.0
518,-106.2157,-19.622387,-11.650383,-105.0,-19.5,-11.0
519,-89.70627,-8.635055,-6.7128444,-88.0,-9.0,-7.0
520,-87.12406,-8.565718,-3.3472764,-86.0,-8.0,-4.0
521,-95.479416,-7.885585,-0.98008764,-94.0,-8.0,-1.0
